line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
322,Local,1762,Marseille,,Hollande,Exports,Cire ; jaune,,,1875,,1250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
323,Local,1762,Marseille,,Hollande,Exports,Confitures,,,459,,459,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
324,Local,1762,Marseille,,Hollande,Exports,Coquillages,,,77,,145,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,4.5,,,,,,,,,
325,Local,1762,Marseille,,Hollande,Exports,Coton ; filé,,,6930,,5775,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
326,Local,1762,Marseille,,Hollande,Exports,Cumin,,,108,,720,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
327,Local,1762,Marseille,,Hollande,Exports,Drogueries,,,3854,,3854,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
328,Local,1762,Marseille,,Hollande,Exports,Eau ; de la Reyne d'hongrie,,,378,,505,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
329,Local,1762,Marseille,,Hollande,Exports,Eau de vie,,,81676,,544510,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
330,Local,1762,Marseille,,Hollande,Exports,Etoffe ; de soye,,,6400,,160,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
331,Local,1762,Marseille,,Hollande,Exports,Fayance,,,2305,,4610,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
332,Local,1762,Marseille,,Hollande,Exports,Figues,,,133,,1330,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
333,Local,1762,Marseille,,Hollande,Exports,Fil ; de chevre,,,33309,,11103,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
334,Local,1762,Marseille,,Hollande,Exports,Fleur ; de romarin,,,18,,360,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
335,Local,1762,Marseille,,Hollande,Exports,Fleur ; de souffre,,,32940,,3660,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
336,Local,1762,Marseille,,Hollande,Exports,Fromage,,,32,,130,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
337,Local,1762,Marseille,,Hollande,Exports,Fruits ; confits,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
338,Local,1762,Marseille,,Hollande,Exports,Fruits ; a l'eau de vie,,,155,,155,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
339,Local,1762,Marseille,,Hollande,Exports,Graine ; jaune,,,2595,,8653,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,-.89999998,,,,,,,,,
340,Local,1762,Marseille,,Hollande,Exports,Herbes ; perelles,,,610,,1525,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
341,Local,1762,Marseille,,Hollande,Exports,Huile ; d'aspic,,,90,,150,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,1,,0,,,,,,,,,
342,Local,1762,Marseille,,Hollande,Exports,Huile ; d'olive,,,37930,,94825,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
343,Local,1762,Marseille,,Hollande,Exports,Indigo,,,16056,,2007,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
344,Local,1762,Marseille,,Hollande,Exports,Jus ; de reglisse,,,7113,,20325,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
345,Local,1762,Marseille,,Hollande,Exports,Laine ; de chevron,,,7020,,2340,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
346,Local,1762,Marseille,,Hollande,Exports,Legumes,,,8985,,74875,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
347,Local,1762,Marseille,,Hollande,Exports,Liege,,,775,,7750,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
348,Local,1762,Marseille,,Hollande,Exports,Liqueurs,,,2484,,3312,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
349,Local,1762,Marseille,,Hollande,Exports,Mercerie,,,32412,,8975,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,erreur calucl,999.5,,,,,,,,,
350,Local,1762,Marseille,,Hollande,Exports,Miel,,,1497,,9980,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
351,Local,1762,Marseille,,Hollande,Exports,Mouchoirs ; de cotton,,,465,,155,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
352,Local,1762,Marseille,,Hollande,Exports,Oignons ; de fleurs,,,660,,880,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
353,Local,1762,Marseille,,Hollande,Exports,Olives,,,777,,5180,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
354,Local,1762,Marseille,,Hollande,Exports,Orpiment,,,726,,2420,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
355,Local,1762,Marseille,,Hollande,Exports,Papier ; blanc,,,384,,64,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
356,Local,1762,Marseille,,Hollande,Exports,Poissons ; salés,,,6946,,27784,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
357,Local,1762,Marseille,,Hollande,Exports,Pomade,,,660,,440,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
358,Local,1762,Marseille,,Hollande,Exports,Pruneaux,,,21576,,107880,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
359,Local,1762,Marseille,,Hollande,Exports,Quinquina,,,32975,,13190,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
360,Local,1762,Marseille,,Hollande,Exports,Raisin ; sec,,,5294,,26470,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
361,Local,1762,Marseille,,Hollande,Exports,Safranon,,,1492,,1990,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
362,Local,1762,Marseille,,Hollande,Exports,Savon,,,366422,,1465690,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
363,Local,1762,Marseille,,Hollande,Exports,Savonnettes,,,6025,,1205,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
364,Local,1762,Marseille,,Hollande,Exports,Sel ; ammoniac,,,922,,615,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
365,Local,1762,Marseille,,Hollande,Exports,Sirop ; de capilaire,,,660,,1320,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
366,Local,1762,Marseille,,Hollande,Exports,Soye ; aprestée,,,99680,,4984,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
367,Local,1762,Marseille,,Hollande,Exports,Sumac,,,14205,,142050,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
368,Local,1762,Marseille,,Hollande,Exports,Tabatières,,,12800,,320,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
369,Local,1762,Marseille,,Hollande,Exports,Tartre,,,8850,,7375,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,erreur calcul (24/100 ou 24 sols),7080,,,,,,,,,
370,Local,1762,Marseille,,Hollande,Exports,Toile ; d'aman,,,1050,,70,pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
371,Local,1762,Marseille,,Hollande,Exports,Toile ; blanche,,,30145,,6029,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
372,Local,1762,Marseille,,Hollande,Exports,Toile ; guinée,,,60000,,2400,pièces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
373,Local,1762,Marseille,,Hollande,Exports,Toile ; piquée,,,2050,,205,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
374,Local,1762,Marseille,,Hollande,Exports,Tournesol,,,7626,,10895,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
375,Local,1762,Marseille,,Hollande,Exports,Truffes,,,700,,175,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
376,Local,1762,Marseille,,Hollande,Exports,Velours,,,9500,,190,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
377,Local,1762,Marseille,,Hollande,Exports,Verdet,,,11460,,14325,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
378,Local,1762,Marseille,,Hollande,Exports,Vin ; blanc,,,180,,12,milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
379,Local,1762,Marseille,,Hollande,Exports,Vin ; muscat,,,540,,12,milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
380,Local,1762,Marseille,,Hollande,Exports,Vin ; rouge,,,920,,115,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
381,Local,1762,Marseille,,Hollande,Exports,Zedoria,,,424,,707,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.2,,,,,,,,,
382,Local,1762,Marseille,,Italie,Exports,Acier,,,70,,200,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
383,Local,1762,Marseille,,Italie,Exports,Ajamis,,,12915,,1435,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
384,Local,1762,Marseille,,Italie,Exports,Alun,,,690,,3450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
385,Local,1762,Marseille,,Italie,Exports,Amandes,,,14103,,70515,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
386,Local,1762,Marseille,,Italie,Exports,Antimoine,,,292,,1950,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
387,Local,1762,Marseille,,Italie,Exports,Aristoloche,,,50,,200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
388,Local,1762,Marseille,,Italie,Exports,Arquifou,,,2556,,17040,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
389,Local,1762,Marseille,,Italie,Exports,Bas ; de laine,,,2280,,380,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
390,Local,1762,Marseille,,Italie,Exports,Bas ; de laine,,,960,,80,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
391,Local,1762,Marseille,,Italie,Exports,Bas ; de soye,,,4160,,104,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
392,Local,1762,Marseille,,Italie,Exports,Bierre,,,90,,1800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
393,Local,1762,Marseille,,Italie,Exports,Bled ; froment,,,19320,,805,charges,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
394,Local,1762,Marseille,,Italie,Exports,Bois ; de construction,,,360,,12,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
395,Local,1762,Marseille,,Italie,Exports,Bonnets ; de laine,,,7800,,260,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
396,Local,1762,Marseille,,Italie,Exports,Bouteilles ; de verre,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
397,Local,1762,Marseille,,Italie,Exports,Bray ; sec,,,560,,3734,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.1,,,,,,,,,
398,Local,1762,Marseille,,Italie,Exports,Caffé,,,23640,,15760,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
399,Local,1762,Marseille,,Italie,Exports,Canefice,,,3154,,3154,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
400,Local,1762,Marseille,,Italie,Exports,Cantarides,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
401,Local,1762,Marseille,,Italie,Exports,Capres,,,4453,,29690,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
402,Local,1762,Marseille,,Italie,Exports,Cardes ; a carder,,,700,,350,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
403,Local,1762,Marseille,,Italie,Exports,Carreaux ; de terre,,,201920,,504800,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,erreur calcul,191824,,,,,,,,,
404,Local,1762,Marseille,,Italie,Exports,Chaises ; de paille,,,500,,50,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
405,Local,1762,Marseille,,Italie,Exports,Chandelle,,,180,,450,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,7,,,,,Pascal Fontaine,1,,0,,,,,,,,,
406,Local,1762,Marseille,,Italie,Exports,Chapeaux ; poil et laine,,,20100,,335,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
407,Local,1762,Marseille,,Italie,Exports,Cire ; blanche,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
408,Local,1762,Marseille,,Italie,Exports,Cire ; d'Espagne,,,3000,,750,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
409,Local,1762,Marseille,,Italie,Exports,Cire ; jaune,,,17536,,11691,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
410,Local,1762,Marseille,,Italie,Exports,Cloux ; de fer,,,2117,,8470,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
411,Local,1762,Marseille,,Italie,Exports,Colle ; forte,,,133,,532,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
412,Local,1762,Marseille,,Italie,Exports,Coloquinte,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
413,Local,1762,Marseille,,Italie,Exports,Confitures,,,960,,960,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
414,Local,1762,Marseille,,Italie,Exports,Corail ; ouvré,,,64000,,400,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1762.csv,Archives de la CCI de Marseille - I 23,8,,,,,Pascal Fontaine,1,,0,,,,,,,,,
