line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
737,Local,1778,Marseille,,Suede,Exports,Ris,,,2265,,11325,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
738,Local,1778,Marseille,,Suede,Exports,Rocou,,,11647,,4659,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
739,Local,1778,Marseille,,Suede,Exports,Safranum,,,8076,,10768,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
740,Local,1778,Marseille,,Suede,Exports,Savon,,,109965,,274914,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
741,Local,1778,Marseille,,Suede,Exports,Sel ; armoniac,,,4687,,3125,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,-0.5,,,,,,,,,,
742,Local,1778,Marseille,,Suede,Exports,Soirie,,,1700,,85,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
743,Local,1778,Marseille,,Suede,Exports,Soufre,,,18791,,93957,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
744,Local,1778,Marseille,,Suede,Exports,Soye ; apretée,,,45250,,1810,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
745,Local,1778,Marseille,,Suede,Exports,Sumac,,,7571,,75714,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,-0.4,,,,,,,,,,
746,Local,1778,Marseille,,Suede,Exports,Tabac,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
747,Local,1778,Marseille,,Suede,Exports,Tartre,,,9001,,36009,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,-1.25,,,,,,,,,,
748,Local,1778,Marseille,,Suede,Exports,Terre ; d'ombre,,,285,,5700,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
749,Local,1778,Marseille,,Suede,Exports,Verdet,,,3526,,5877,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,-0.2,,,,,,,,,,
750,Local,1778,Marseille,,Suede,Exports,Vin ; de Provence,,,2198,,21980,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
751,Local,1778,Marseille,,Suede,Exports,Vitriol,,,750,,1250,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
752,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Amandes,,,59680,,298400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
753,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Argenterie,,,12650,,253,marcs,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
754,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Bas ; de coton,,,37680,,1884,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
755,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Bas ; de fil,,,44080,,2204,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
756,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Bas ; de soye,,,90200,,902,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
757,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Bœuf ; salé,,,3670,,367,barils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
758,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Bois; merrain,,,176207,,881038,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,-0.6,,,,,,,,,,
759,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Bonnets ; de coton,,,2376,,396,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
760,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Camisoles,,,122040,,24408,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
761,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Camelots,,,21000,,14,males,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,13,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
762,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Capres,,,10656,,2664,caissons,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
763,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Chandelle,,,538800,,1077600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
764,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Chapeaux ; assortis,,,356748,,4247,douzaines,84,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
765,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Cierges bougies,,,37200,,18600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
766,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Cloux ; de fer,,,23920,,119600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
767,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Confitures,,,22275,,29700,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
768,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Draps ; de laine,,,150000,,1500,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,erreur d'unités,135000,,,,,,,,,,
769,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Draps ; de laine,,,21000,,70,ballots,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
770,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Drogueries,,,430800,,35900,caissons,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
771,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Eau de vie,,,90690,,302300,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
772,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Etoffe ; en dorure,,,27300,,273,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
773,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Etoffe ; de soye,,,212000,,5300,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
774,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Farine,,,409,,1639,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-0.75,,,,,,,,,,
775,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Fayance,,,13398,,6699,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
776,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Fer ; en barres,,,2175,,14500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
777,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Fromage,,,35340,,176700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
778,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Huile ; d'olive,,,332850,,665700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
779,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Legumes,,,53610,,357400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
780,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Liqueurs,,,446790,,14893,caissons,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
781,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Morue ; seche,,,28150,,112600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
782,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Mouchoirs,,,37200,,31,malles,1200,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
783,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Papier ; blanc,,,38200,,382,caisses,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
784,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Parasols,,,29115,,1941,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
785,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Peaux ; de marroquins,,,40500,,135,ballots,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
786,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Plomb ; en grenaille,,,3825,,15300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
787,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Plomb ; en rouleaux,,,2400,,12000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
788,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Pomade,,,178400,,89200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
789,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Quincaille,,,563700,,187900,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
790,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Raisins,,,13785,,91900,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
791,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Ris,,,19100,,95500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
792,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Saucissons,,,51800,,51800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
793,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Savon,,,560440,,1401100,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
794,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Souliers,,,248745,,71070,paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
795,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Toile ; blanche,,,195000,,390,balles,500,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
796,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Toile ; peinte,,,79100,,1582,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
797,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Vermichely,,,9225,,36900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
798,Local,1778,Marseille,,Isles françoises de l'amerique,Exports,Vin ; de Provence,,,445336,,55667,milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
799,Local,1778,Marseille,,Indes,Exports,Amandes,,,1840,,9200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
800,Local,1778,Marseille,,Indes,Exports,Bas ; de fil,,,600,,30,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
801,Local,1778,Marseille,,Indes,Exports,Bas ; de soye,,,3000,,30,douzaines,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
802,Local,1778,Marseille,,Indes,Exports,Bois ; merrain,,,2160,,12,milliers,180,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
803,Local,1778,Marseille,,Indes,Exports,Bonnets ; de coton,,,736,,92,douzaines,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
804,Local,1778,Marseille,,Indes,Exports,Bougie,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
805,Local,1778,Marseille,,Indes,Exports,Camisoles,,,3540,,236,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
806,Local,1778,Marseille,,Indes,Exports,Capres,,,4960,,248,caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
807,Local,1778,Marseille,,Indes,Exports,Chapeaux,,,34080,,426,douzaines,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
808,Local,1778,Marseille,,Indes,Exports,Confitures,,,3000,,4000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
809,Local,1778,Marseille,,Indes,Exports,Corail ; ouvré,,,260000,,2600,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
810,Local,1778,Marseille,,Indes,Exports,Draps,,,33000,,22,ballots,1500,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
811,Local,1778,Marseille,,Indes,Exports,Eau de vie,,,8975,,35900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
812,Local,1778,Marseille,,Indes,Exports,Etoffe ; en dorure,,,8000,,80,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
813,Local,1778,Marseille,,Indes,Exports,Etoffe ; de soye,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
814,Local,1778,Marseille,,Indes,Exports,Farine,,,360,,10,barils,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
815,Local,1778,Marseille,,Indes,Exports,Fayance,,,3320,,1660,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
816,Local,1778,Marseille,,Indes,Exports,Fer ; en barres,,,1950,,13000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
817,Local,1778,Marseille,,Indes,Exports,Fromage ; de gruyere,,,710,,1775,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
818,Local,1778,Marseille,,Indes,Exports,Huile ; d'olive,,,6400,,12800,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
819,Local,1778,Marseille,,Indes,Exports,Legumes,,,280,,2340,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,14,,,,,Pascal Fontaine,1,,-0.8,,,,,,,,,,
820,Local,1778,Marseille,,Indes,Exports,Liqueurs,,,12720,,636,caissons,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
821,Local,1778,Marseille,,Indes,Exports,Morue ; seche,,,2000,,8000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
822,Local,1778,Marseille,,Indes,Exports,Papier ; blanc,,,120,,12,rames,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
823,Local,1778,Marseille,,Indes,Exports,Parasols,,,360,,24,en nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
824,Local,1778,Marseille,,Indes,Exports,Peaux ; de marroquins,,,1200,,4,balles,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
825,Local,1778,Marseille,,Indes,Exports,Poudre ; a poudrer,,,1500,,6000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1778.csv,Archives de la CCI de Marseille - I 24,15,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
