line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
748,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Pois,,,,,8,Barique,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
749,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux de Ste Catherine,,,,,2625,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
750,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,9190,Livre,1.65,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
751,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Peinture,,,,,210,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
752,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,,,3890,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
753,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a tirer,,,,,440,Livre,.64999998,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
754,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Picotte,,,,,1000,Aune,1.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
755,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de maroquin,,,,,3,Douzaine,36,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
756,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,145,Douzaine,27.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
757,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,13092,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
758,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Plume a lit,,,,,387,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
759,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,15950,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
760,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en plaques,,,,,1925,Livre,.25999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
761,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Platines de fer,,,,,12650,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
762,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Poëles à frire,,,,,41,Nombre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
763,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,,,1371,Grosse,2.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
764,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,1742,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
765,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Pots de terre,,,,,1170,Pièce,.25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
766,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a fusils,,,,,50,Millier,1,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
767,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,6482,Pièce,1.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
768,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,16041,Pièce,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,Pièces de 8 à 9 pieds,,,,,,,,,,
769,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Poutres de chesne,,,,,20,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
770,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille de fer et acier,,,,,30760,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
771,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,,,120,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
772,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Raz de maroc,,,,,2692,Aune,1.8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
773,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Roües a cabroüets,,,,,73,Paire,75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
774,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,3,Tierçon,66,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
775,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Sardines,,,,,157,Barique,45,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
776,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,28,Muid,50,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
777,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,80,Barique,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
778,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,55400,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
779,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,,,2450,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
780,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Serge drapé,,,,,2728,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
781,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Salempouris bleu,,,,,80,Pièce,15.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
782,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,612,Nombre,28,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
783,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Souliers de cuir,,,,,12588,Paire,3.5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
784,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Sacs de bois et cuir,,,,,144,Paire,.60000002,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,19,,,,,Anthony Rebours,,probablement une erreur: lire souliers de bois et cuirs.,,,,,,,,,,
785,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Serpes de fer,,,,,3811,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
786,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,,,506,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
787,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tabac en poudre,,,,,410,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
788,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tabac haché,,,,,752,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
789,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Terre à sucre,,,,,92,Barique,6,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
790,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tabac en feuilles,,,,,475,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
791,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tabac filé,,,,,225,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
792,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tafetas,,,,,100,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
793,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Toile de coton,,,,,295,Pièce,35,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
794,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Toile de coton,,,,,5150,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
795,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,669837,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
796,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Toile platille,,,,,1600,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
797,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie de cuir doré,,,,,225,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
798,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tambours de fer,,,,,3100,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
799,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tuilles,,,,,50,Millier,20,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
800,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux,,,,,17103,Nombre,.2,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
801,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,,,641,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
802,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,314.5,Tonneau,300,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
803,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,4,Tierçon,50,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
804,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vin de forest,,,,,4.25,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
805,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vin de cap breton,,,,,7,Quart,100,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
806,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,2,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
807,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,14,Quart,8,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
808,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vaisselle d'argent,,,,,953,Marc,57,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
809,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Verres a boire,,,,,1490,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
810,Local,1741,Nantes,,Isles françoises de l'Amérique,Exports,Vieuxoin,,,,,700,Livre,.42500001,sources/Local/AD44_C706_Nantes_Exports_1741.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
