line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,Source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
594,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Camelots de laine,,,"1,000.00",,10.00,pièces,100.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
595,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Camelots de laine,,,"3,200.00",,640.00,aunes,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
596,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Camelots de laine,,,"12,642.00",,"2,107.00",livres,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
597,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Callemandre,,,"1,350.00",,400.00,aunes,1.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,Erreur de calcul ?,650.00,,,,,,,,,
598,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Callemandre,,,"1,875.00",,75.00,livres,25.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
599,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cotonade,,,"1,510.00",,755.00,aunes,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
600,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cotonade,,,581.60,,"1,454.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
601,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Crespe d'alençon,,,220.00,,220.00,aunes,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
602,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux de castor,,,"54,576.00",,"3,032.00",pièces,18.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
603,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux demy castor,,,"6,530.00",,653.00,pièces,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
604,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux vigogne,,,756.00,,108.00,pièces,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
605,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux poil et laine,,,"2,350.00",,47.00,douzaines,50.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
606,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chapeaux a negre,,,"16,440.00",,548.00,douzaines,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
607,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cuir tanné,,,20.00,,50.00,livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
608,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,cartes a jouer,,,90.00,,5.00,grosses,18.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
609,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,cartes a jouer,,,637.50,,425.00,livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
610,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cordages,,,"72,031.50",,"400,175.00",livres,0.1800000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
611,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chandelles,,,"31,760.00",,"79,400.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
612,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chaises de paille,,,"1,032.00",,172.00,douzaines,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
613,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chaises de comodité,,,76.00,,19.00,pièces,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
614,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cuivre rouge ouvré,,,"30,165.00",,"20,110.00",livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
615,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cuivre jaune ouvré,,,"3,226.50",,"2,390.00",livres,1.3500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
616,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Chaudieres de fer,,,"3,950.00",,"39,500.00",livres,0.1000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
617,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Clouds de fer,,,"39,920.00",,"190,600.00",livres,0.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,Erreur de calcul ?,"1,800.00",,,,,,,,,
618,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cloches de fonte,,,672.00,,420.00,livres,1.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
619,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Couteau de table,,,12.00,,2.00,douzaines,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
620,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Carreaux de marbre a poser,,,906.00,,604.00,pièces,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
621,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Carreaux façon de marbre,,,385.50,,514.00,pièces,0.7500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
622,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Carreaux de terre,,,"11,145.00",,743.00,milliers,15.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,21,,,,,Thasectra,,,0.00,,,,,,,,,
623,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Cire d'Espagne,,,25.00,,10.00,livres,2.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
624,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Colle forte,,,25.00,,100.00,livres,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
625,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Drap de laine fin,,,"3,240.00",,180.00,aunes,18.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
626,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Drap de laine fin,,,"43,600.00",,"4,360.00",livres,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
627,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Drap de Carcassonne ,,,"5,400.00",,600.00,aunes,9.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
628,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Dentelle de fil ,,,400.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,,,,,,,,,,
629,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Damejeannes de verre  ,,,735.00,,294.00,pièces,2.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
630,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Etoffe or argent et soye,,,"1,920.00",,24.00,livres,80.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
631,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Etoffe de soye,,,"109,880.00",,"2,747.00",livres,40.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
632,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Etoffe au quart de soye,,,"15,136.00",,946.00,livres,16.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
633,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Etamine de laine,,,456.00,,304.00,aunes,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
634,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Etamine de laine,,,"27,000.00",,"5,400.00",livres,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
635,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Etain ouvré fin,,,"3,888.00",,"3,240.00",livres,1.2000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
636,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Estampes,,,400.00,,40.00,livres,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
637,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fil or et argent,,,336.00,,3.00,livres,112.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
638,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fil teint,,,"6,650.00",,"3,325.00",livres,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
639,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ficelle,,,300.00,,600.00,livres,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
640,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fil de laton,,,80.00,,100.00,livres,0.8000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
641,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fusils de boucaniers,,,"3,520.00",,176.00,pièces,20.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
642,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fer blanc,,,"1,750.00",,17.50,barils,100.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
643,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ferrement à moulin à sucre,,,"14,877.60",,"185,970.00",livres,0.0800000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
644,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fer de fonte ouvré,,,"2,956.00",,"36,950.00",livres,0.0800000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
645,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fers a repasser,,,48.00,,12.00,pièces ,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
646,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fourchettes d'etain,,,90.00,,18.00,douzaines,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
647,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Formes à sucre,,,"2,325.00",,"9,300.00",pièces ,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
648,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fayance,,,"4,048.00",,"1,012.00",douzaines,4.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
649,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fayance,,,465.00,,"1,560.00",livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,-3.00,,,,,,,,,
650,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Fonte de pistolets,,,21.00,,6.00,paires,3.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
651,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Galons or et argent,,,"29,520.00",,246.00,livres,120.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
652,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Galons d'argent faux,,,100.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,,,,,,,,,,
653,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Galons de soye,,,"1,296.00",,54.00,livres,24.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
654,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Gaze de soye,,,"1,275.00",,25.50,livres,50.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
655,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Gans de chamois,,,"1,368.00",,152.00,douzaines,9.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,22,,,,,Thasectra,,,0.00,,,,,,,,,
656,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Grilles de fer,,,"4,400.00",,"5,500.00",livres,0.8000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
657,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Harnois de cheval,,,511.00,,146.00,pièces,3.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
658,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Lingerie de toile de lin,,,"8,430.00",,843.00,livres,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
659,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Lignes à pescher,,,642.00,,"2,140.00",livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
660,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Librairie,,,80.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,,,,,,,,,,
661,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Meubles,,,"146,540.00",,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,,,,,,,,,,
662,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Mercerie fine,,,"280,980.00",,"40,140.00",livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
663,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Moire d'argent,,,"5,500.00",,110.00,livres,50.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
664,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Mouchoirs des Indes,,,527.00,,31.00,pièces,17.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
665,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,mouchoirs de soye,,,240.00,,8.00,douzaines,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
666,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Mouchoirs de Rouen,,,28.00,,3.50,douzaines,8.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
667,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Mors de bride,,,75.00,,30.00,pièces,2.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
668,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Marmite de fer,,,"5,832.00",,"2,916.00",pièces,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
669,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Marmite de fer,,,"1,945.50",,"6,485.00",livres,0.3000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
670,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Or faux,,,20.00,,,,,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,,,,,,,,,,
671,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peluche,,,420.00,,60.00,livres,7.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
672,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Picotte,,,"2,392.00",,"1,595.00",livres,1.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,-0.50,,,,,,,,,
673,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peaux de buffle passées,,,50.00,,50.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
674,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peaux de maroquin,,,324.00,,9.00,douzaines,36.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
675,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peaux de maroquin,,,55.00,,55.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
676,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peaux de Roussy,,,26.00,,13.00,douzaines,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
677,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peaux de Roussy,,,"1,024.00",,"1,280.00",livres,0.8000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
678,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peaux de veau corroyées,,,"4,260.00",,213.00,douzaines,20.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
679,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Papier,,,25.00,,5.00,rames,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
680,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Papier,,,"10,881.60",,"18,136.00",livres,0.6000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
681,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Plumes a écrire,,,64.00,,"6,400.00",en nombre,0.0100000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
682,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Poil de chevre filé,,,30.00,,10.00,livres,3.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
683,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Poudre à poudrer,,,17.50,,70.00,livres,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
684,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Poudre a tirer,,,125.00,,125.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
685,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Pistolets,,,54.00,,6.00,paires,9.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
686,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Platines de fusils,,,"1,000.00",,400.00,livres,2.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
687,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Plomb en grenaille,,,"3,077.50",,"12,310.00",livres,0.2500000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
688,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peole de fer à frire,,,874.00,,437.00,pièces,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
689,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Peole de fer à frire,,,"2,340.00",,"5,850.00",livres,0.4000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,23,,,,,Thasectra,,,0.00,,,,,,,,,
690,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Plaques de fer,,,120.00,,12.00,pièces,10.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
691,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Poids de fer,,,726.00,,"6,600.00",livres,0.1100000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
692,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Porcelaine des Indes,,,"12,075.00",,"2,415.00",livres,5.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
693,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Pipes à fumer,,,"2,388.00",,"1,194.00",grosses,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
694,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Quincaille,,,"32,020.00",,"32,020.00",livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
695,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Raz de laine,,,"2,640.00",,440.00,livres,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
696,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Raiseau or et argent,,,432.00,,3.00,livres,144.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
697,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ruban or et argent,,,"9,035.00",,69.50,livres,130.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
698,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ruban de soye,,,770.00,,22.00,livres,35.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
699,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Ruban de fil,,,240.00,,12.00,livres,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,"Le prix n’est pas 20 lt la livre (les exportations sont entre 1 et 3 lt la livre)… Mais 1 lt la livre donne une valeur totale très faibles.Erreur quelque part, mais où ? ",228.00,,,,,,,,,
700,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,retz a pescher,,,226.00,,452.00,livres,0.5000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
701,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Soyerie,,,"89,115.00",,"2,970.50",livres,30.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
702,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sarge drapée,,,"3,720.00",,620.00,livres,6.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
703,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sarge à doubler,,,108.00,,108.00,aunes,1.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
704,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sarge à doubler,,,"5,631.00",,"1,877.00",livres,3.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
705,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Siamoise,,,"1,560.00",,780.00,aunes,2.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
706,Local,1730,Nantes,,Isles françoises de l'amérique,Exports,Sennes à pescher,,,120.00,,3.00,en nombre,40.0000000,sources/local/AD44_C706_Nantes_Exports_1733,AD44 C706,24,,,,,Thasectra,,,0.00,,,,,,,,,
