line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
600,Local,1738,Nantes,,Guinée,Exports,Raz de Saint maur,,,,,18,aune,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
601,Local,1738,Nantes,,Guinée,Exports,Rassade,,,,,850,livres,0.8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
602,Local,1738,Nantes,,Guinée,Exports,Sucre terré,,,,,600,livres,0.27,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
603,Local,1738,Nantes,,Guinée,Exports,Salempouri bleu,,,,,2272,piece,18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
604,Local,1738,Nantes,,Guinée,Exports,Salempouri blanc,,,,,1250,piece,16.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
605,Local,1738,Nantes,,Guinée,Exports,Suif,,,,,2130,livres,0.325,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
606,Local,1738,Nantes,,Guinée,Exports,Tabac en poudre,,,,,577,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
607,Local,1738,Nantes,,Guinée,Exports,Tabac filé,,,,,6850,livres,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
608,Local,1738,Nantes,,Guinée,Exports,Tapsel,,,,,1999,piece,14,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
609,Local,1738,Nantes,,Guinée,Exports,Toile de cotton des indes,,,,,50,pièces,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
610,Local,1738,Nantes,,Guinée,Exports,Toile peinte,,,,,1392,piece,24,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
611,Local,1738,Nantes,,Guinée,Exports,Toile platille,,,,,31788,piece,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
612,Local,1738,Nantes,,Guinée,Exports,Toile de bretagne,,,,,4510,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
613,Local,1738,Nantes,,Guinée,Exports,Tire bouch,,,,,6,douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
614,Local,1738,Nantes,,Guinée,Exports,Trompette de fer,,,,,6,douzaines,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
615,Local,1738,Nantes,,Guinée,Exports,Terrerie de gray,,,,,2500,livres,0.1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
616,Local,1738,Nantes,,Guinée,Exports,Vin de bordeaux,,,,,66,tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
617,Local,1738,Nantes,,Guinée,Exports,Vin nantois,,,,,130.25,tonneaux,75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
618,Local,1738,Nantes,,Guinée,Exports,Vinaigre,,,,,1.75,tonneaux,85,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
619,Local,1738,Nantes,,Guinée,Exports,Verotterie,,,,,885,livres,0.8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
620,Local,1738,Nantes,,Guinée,Exports,Verres a boire,,,,,46,douzaine,1.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
621,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Amandes en coques,,,,,1200,livres,0.32,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
622,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Ain à pêcher,,,,,25,douzaine,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
623,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Acier,,,,,200,livres,0.22,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
624,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Ancres de fer,,,,,7700,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
625,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Alambics d'etain,,,,,1020,livres,0.95,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
626,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Ardoises,,,,,2908300,en nombre,0.026,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
627,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bœuf salé,,,,,12429,Baril,22,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
628,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Beure salé,,,,,199025,livres,0.23,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
629,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Biere,,,,,90,bariques,24,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
630,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Biere,,,,,33,quarts,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
631,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bray gras,,,,,60,Baril,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
632,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bray sec,,,,,4600,livres,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
633,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bougie blanche,,,,,4716,livres,0.007,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
634,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bas de soye,,,,,23,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
635,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bas de fil,,,,,1802,livres,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
636,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Basin des indes,,,,,150,pièces,38.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
637,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Basin des indes,,,,,115,livres,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
638,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Botine,,,,,40,piece,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,14,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
639,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bouteilles de verres,,,,,350,en nombre,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
640,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bouchon de liege,,,,,25,milliers,0.009,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
641,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Bariques en bottes,,,,,434,en nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
642,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Baris vuides,,,,,67,en nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
643,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Briques,,,,,66,milliers,0.013,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
644,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cuisses d'oye,,,,,120,Baril,10,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
645,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Caffé de Moka,,,,,1459,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
646,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cire en pain,,,,,600,livres,1.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
647,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chandelle,,,,,37325,livres,0.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
648,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Couty,,,,,450,livres,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
649,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Couverture fil et laine,,,,,150,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
650,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cottonade,,,,,200,aune,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
651,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Camelot de laine,,,,,2840,aune,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
652,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chapeaux castor,,,,,2920,en nombre,18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
653,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chapeaux demi castors,,,,,242,en nombre,13,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
654,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chapeaux vigognes,,,,,126,en nombre,5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
655,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chapeaux poil et laine,,,,,120,en nombre,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
656,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chapeaux communs,,,,,283,en nombre,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
657,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chapeaux a negre,,,,,113,douzaine,10,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
658,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cuir doré,,,,,455,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
659,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cartes a jouer,,,,,570,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
660,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Crin de cheval,,,,,1040,livres,0.6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
661,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cordages,,,,,496900,livres,0.23,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
662,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cristaux,,,,,300,livres,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
663,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cuivre ouvré,,,,,10175,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
664,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Clouds dorés,,,,,60,milliers,7.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
665,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Clouds de fer,,,,,198900,livres,0.22,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
666,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Couteaux indigo,,,,,608,en nombre,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
667,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chaudieres de fer,,,,,1800,livres,0.1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
668,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Carreaux de terre,,,,,651500,en nombre,0.013,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
669,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Chaises de pailles,,,,,33,douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
670,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Cercle à tonneaux,,,,,2400,fournitures,10,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
671,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Charbon de terre,,,,,123,Barique,18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
672,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Dentelle dupuy,,,,,490,livres,1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
673,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Draps de lisle,,,,,200,aune,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
674,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Drap de vire,,,,,114,aune,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
675,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Drap de languedoc,,,,,460,livres,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
676,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Drap de carcassone,,,,,270,livres,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
677,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Drap commun,,,,,2210,aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
678,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Drap à passer sucre,,,,,55,aune,4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
679,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Drap à passer sucre,,,,,328,livres,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
680,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Douelles vieilles,,,,,1350,en nombre,0.05,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
681,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Epicerie,,,,,610,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
682,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Eau de vie,,,,,208.25,Barique,65,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
683,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Etoffe de soye,,,,,1979.5,livres,40,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
684,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Etamine de laine,,,,,4090,aunes,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
685,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Etamine de laine,,,,,11838,livres,3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
686,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Etain ouvré,,,,,700,livres,1.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
687,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Essieux de fer,,,,,8700,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
688,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fruis cuis,,,,,2350,livres,0.4,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
689,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fruie cru,,,,,2200,livres,0.05,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
690,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Figues,,,,,500,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
691,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Feves en pois,,,,,196,Barique,18,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,15,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
692,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fromage,,,,,12,quarts,9,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
693,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,???,,,,,26700,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
694,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Farine,,,,,6251,Baril,21,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
695,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Futaine sur fil,,,,,500,livres,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
696,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fil de Rennes,,,,,2620,livres,0.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
697,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fil à voile,,,,,900,livres,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
698,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fil à seine,,,,,2000,livres,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
699,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fil de laton,,,,,1000,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
700,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fayance,,,,,938,douzaine,3.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
701,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fusils boucaniers,,,,,411,en nombre,6,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
702,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fleaux de fer,,,,,350,livres,0.2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
703,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Faucilles,,,,,280,en nombre,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
704,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fer ouvré,,,,,3950,livres,0.25,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
705,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fer et fonte ouvré,,,,,57400,livres,0.15,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
706,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Ferremens à moulin à sucre,,,,,19650,livres,0.3,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
707,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Fer en barres,,,,,12000,livres,0.12,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
708,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Formes de terre à sucre,,,,,13191,en nombre,0.75,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
709,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Galon or et argent,,,,,31,livres,7.5,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
710,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Galon d'argens,,,,,2.5,livres,104,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
711,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Gaz de soye,,,,,22,livres,,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,valeur unitaire manquante,,,,,,,,,,
712,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Gans de peau,,,,,39,douzaine de paires,8,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
713,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Gobelets de cristal,,,,,40,douzaine,2,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
714,Local,1738,Nantes,,Les Isles françoises et Amerique,Exports,Grilles de fer,,,,,28000,livres,0.1,sources/Local/AD44_C706_Nantes_Exports_1738.csv,AD44 C706,16,,,,,Marion Merville & Jules Oudot,,,,,,,,,,,,
