line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3149,Local,1739,Marseille,,Pour la Suede,Exports,Amandes en coques,,,790,,3950,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,5,,,,,Loïc Charles,,,0,,,,,,,,,
3150,Local,1739,Marseille,,Pour la Suede,Exports,Huile d'olive,,,40,,135,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,5,,,,,Loïc Charles,,arrondi,.5,,,,,,,,,
3151,Local,1739,Marseille,,Pour la Suede,Exports,Prunes,,,32,,160,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3152,Local,1739,Marseille,,Pour la Suede,Exports,Ris,,,300,,3000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3153,Local,1739,Marseille,,Pour la Suede,Exports,Savon,,,890,,4450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3154,Local,1739,Marseille,,Pour l'Espagne,Exports,Avoine,,,1800,,200,charges,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3155,Local,1739,Marseille,,Pour l'Espagne,Exports,Anchois,,,1687.5,,3375,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3156,Local,1739,Marseille,,Pour l'Espagne,Exports,Anis,,,1775,,8875,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3157,Local,1739,Marseille,,Pour l'Espagne,Exports,Arcenic,,,75,,300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3158,Local,1739,Marseille,,Pour l'Espagne,Exports,Ails,,,375,,375,masses,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3159,Local,1739,Marseille,,Pour l'Espagne,Exports,Alun,,,4968.25,,29225,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3160,Local,1739,Marseille,,Pour l'Espagne,Exports,Amidon,,,395,,1975,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3161,Local,1739,Marseille,,Pour l'Espagne,Exports,Aloes,,,25,,25,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3162,Local,1739,Marseille,,Pour l'Espagne,Exports,Acier,,,350,,1000,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3163,Local,1739,Marseille,,Pour l'Espagne,Exports,Ajamis,,,82341,,9149,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3164,Local,1739,Marseille,,Pour l'Espagne,Exports,Ajamis,,,1455,,1455,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3165,Local,1739,Marseille,,Pour l'Espagne,Exports,Aijemis,,,29574,,3286,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3166,Local,1739,Marseille,,Pour l'Espagne,Exports,Allaya,,,1520,,380,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3167,Local,1739,Marseille,,Pour l'Espagne,Exports,Avirons,,,222,,74,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3168,Local,1739,Marseille,,Pour l'Espagne,Exports,Bled froment,,,292824,,16268,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3169,Local,1739,Marseille,,Pour l'Espagne,Exports,Beuf salé,,,306,,1800,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3170,Local,1739,Marseille,,Pour l'Espagne,Exports,Bierre,,,2670,,17800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3171,Local,1739,Marseille,,Pour l'Espagne,Exports,Benjoin,,,3600,,450,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,6,,,,,Demba Konate,,,0,,,,,,,,,
3172,Local,1739,Marseille,,Pour l'Espagne,Exports,Brun rouge,,,36.880001,,1475,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3173,Local,1739,Marseille,,Pour l'Espagne,Exports,Bougie de table,,,6492,,4328,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3174,Local,1739,Marseille,,Pour l'Espagne,Exports,Bazin,,,40,,2,pieces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3175,Local,1739,Marseille,,Pour l'Espagne,Exports,Bazin,,,5825,,1165,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3176,Local,1739,Marseille,,Pour l'Espagne,Exports,Baracan,,,11100,,185,pieces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3177,Local,1739,Marseille,,Pour l'Espagne,Exports,Burate,,,70,,1,pieces,,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,-70,,,,,,,,,
3178,Local,1739,Marseille,,Pour l'Espagne,Exports,Bour de soye,,,216,,9,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3179,Local,1739,Marseille,,Pour l'Espagne,Exports,Batanomis,,,2560,,640,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3180,Local,1739,Marseille,,Pour l'Espagne,Exports,Bourses a cheveux,,,144,,4,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3181,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de soye,,,467820,,12995,livres,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3182,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de filozelle,,,1728,,432,douzaines,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3183,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de filozelle,,,57000,,3800,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3184,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas d'estames,,,4572,,1524,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3185,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas d'estames,,,26400,,2640,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3186,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de laine,,,48900,,19560,douzaines,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3187,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de laine,,,89775,,12825,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3188,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de coton,,,12660,,2532,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3189,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de coton,,,2800,,280,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3190,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de fil et coton,,,300,,60,paires,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3191,Local,1739,Marseille,,Pour l'Espagne,Exports,Bas de fil,,,31460,,3146,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3192,Local,1739,Marseille,,Pour l'Espagne,Exports,Bonnets de soye,,,360,,15,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3193,Local,1739,Marseille,,Pour l'Espagne,Exports,Bonnets de laine,,,10365,,691,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,7,,,,,Demba Konate,,,0,,,,,,,,,
3194,Local,1739,Marseille,,Pour l'Espagne,Exports,Bonnets de fil,,,1350,,900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3195,Local,1739,Marseille,,Pour l'Espagne,Exports,Boutons de soye,,,4500,,225,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3196,Local,1739,Marseille,,Pour l'Espagne,Exports,Boutons de crin,,,24,,24,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3197,Local,1739,Marseille,,Pour l'Espagne,Exports,Babouches,,,168,,84,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3198,Local,1739,Marseille,,Pour l'Espagne,Exports,Bouteille de verre,,,500,,2500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3199,Local,1739,Marseille,,Pour l'Espagne,Exports,Balais de palme,,,105,,70,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3200,Local,1739,Marseille,,Pour l'Espagne,Exports,Bois de brezil,,,200,,800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3201,Local,1739,Marseille,,Pour l'Espagne,Exports,Bois a teindre,,,600,,2000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3202,Local,1739,Marseille,,Pour l'Espagne,Exports,Bois fustel,,,354,,8850,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3203,Local,1739,Marseille,,Pour l'Espagne,Exports,Bois de campesche,,,10.5,,75,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3204,Local,1739,Marseille,,Pour l'Espagne,Exports,Bois de Saint-marthe,,,1025,,2050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3205,Local,1739,Marseille,,Pour l'Espagne,Exports,Barrils vuides,,,66.5,,133,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3206,Local,1739,Marseille,,Pour l'Espagne,Exports,Citrons,,,70,,10,milliers,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3207,Local,1739,Marseille,,Pour l'Espagne,Exports,Chataignes,,,348,,8700,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3208,Local,1739,Marseille,,Pour l'Espagne,Exports,Confitures,,,25774,,36820,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3209,Local,1739,Marseille,,Pour l'Espagne,Exports,Capres,,,2222,,10100,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3210,Local,1739,Marseille,,Pour l'Espagne,Exports,Culs d'artichaux,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3211,Local,1739,Marseille,,Pour l'Espagne,Exports,Chocolat,,,120,,60,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3212,Local,1739,Marseille,,Pour l'Espagne,Exports,Caffé de l'amérique,,,2025,,4050,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3213,Local,1739,Marseille,,Pour l'Espagne,Exports,Cumin,,,374,,2200,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3214,Local,1739,Marseille,,Pour l'Espagne,Exports,Cacao,,,24731.301,,22483,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3215,Local,1739,Marseille,,Pour l'Espagne,Exports,Creme de tartre,,,108,,300,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3216,Local,1739,Marseille,,Pour l'Espagne,Exports,Canelle,,,5251.5,,1167,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,8,,,,,Demba Konate,,,0,,,,,,,,,
3217,Local,1739,Marseille,,Pour l'Espagne,Exports,Canefice,,,280,,1400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3218,Local,1739,Marseille,,Pour l'Espagne,Exports,Ceruze,,,36,,200,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3219,Local,1739,Marseille,,Pour l'Espagne,Exports,Colle forte,,,2296,,5740,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3220,Local,1739,Marseille,,Pour l'Espagne,Exports,Couperoze vertes,,,112,,1400,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3221,Local,1739,Marseille,,Pour l'Espagne,Exports,Cire Jaune,,,57028.801,,47524,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3222,Local,1739,Marseille,,Pour l'Espagne,Exports,Cire blanche en grain,,,8001,,5334,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3223,Local,1739,Marseille,,Pour l'Espagne,Exports,Crasse de cire,,,5460,,18200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3224,Local,1739,Marseille,,Pour l'Espagne,Exports,Chandelles,,,270,,900,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3225,Local,1739,Marseille,,Pour l'Espagne,Exports,Coton filé,,,6107.5,,8725,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3226,Local,1739,Marseille,,Pour l'Espagne,Exports,Coton en laine,,,14366.25,,31925,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3227,Local,1739,Marseille,,Pour l'Espagne,Exports,Chanvre cru,,,980,,6125,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3228,Local,1739,Marseille,,Pour l'Espagne,Exports,Crin de cheval,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3229,Local,1739,Marseille,,Pour l'Espagne,Exports,Ceinturons de soye,,,6,,2,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3230,Local,1739,Marseille,,Pour l'Espagne,Exports,Camelot de laine,,,800,,8,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3231,Local,1739,Marseille,,Pour l'Espagne,Exports,Camelot de laine,,,42,,42,pans,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3232,Local,1739,Marseille,,Pour l'Espagne,Exports,Camelot de laine,,,5000,,500,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3233,Local,1739,Marseille,,Pour l'Espagne,Exports,Callemande,,,5000,,125,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3234,Local,1739,Marseille,,Pour l'Espagne,Exports,Couvertures de laine,,,30,,3,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3235,Local,1739,Marseille,,Pour l'Espagne,Exports,Couvertures de laine,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3236,Local,1739,Marseille,,Pour l'Espagne,Exports,Couvertures d'indienne,,,690,,69,nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
3237,Local,1739,Marseille,,Pour l'Espagne,Exports,Chapeaux poil et laine,,,17660,,294.32999,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,-.2,,,,,,,,,
3238,Local,1739,Marseille,,Pour l'Espagne,Exports,Chapeaux communs,,,31920,,7980,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1739.csv,Archives de la CCI de Marseille - I 21,9,,,,,Demba Konate,,,0,,,,,,,,,
