line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
345,Local,1759,Marseille,,Italie,Imports,Farine,,,400,,4000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
346,Local,1759,Marseille,,Italie,Imports,Fayance,,,750,,1500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
347,Local,1759,Marseille,,Italie,Imports,Fer en barres,,,975,,6500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
348,Local,1759,Marseille,,Italie,Imports,Fer en cercles,,,4212,,16850,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-.5,,,,,,,,,,
349,Local,1759,Marseille,,Italie,Imports,Fer ouvré,,,500,,2000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
350,Local,1759,Marseille,,Italie,Imports,Fil de chevre,,,9000,,3000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
351,Local,1759,Marseille,,Italie,Imports,Fil a coudre,,,240,,120,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
352,Local,1759,Marseille,,Italie,Imports,Filets pour la peche,,,1230,,41,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
353,Local,1759,Marseille,,Italie,Imports,Fleurs artifficielles,,,23000,,460,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
354,Local,1759,Marseille,,Italie,Imports,Fourure de soye,,,247,,247,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
355,Local,1759,Marseille,,Italie,Imports,Fromage,,,278,,927,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-.1,,,,,,,,,,
356,Local,1759,Marseille,,Italie,Imports,Fruit verd,,,30,,300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
357,Local,1759,Marseille,,Italie,Imports,Gans de laine,,,996,,83,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
358,Local,1759,Marseille,,Italie,Imports,Gingembre,,,1200,,2400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
359,Local,1759,Marseille,,Italie,Imports,Gomme d'amandier,,,5302,,26510,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
360,Local,1759,Marseille,,Italie,Imports,Grabeau de cire,,,1670,,3340,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
361,Local,1759,Marseille,,Italie,Imports,Grabeau de cochenille,,,2050,,410,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
362,Local,1759,Marseille,,Italie,Imports,Herbes d'orseille,,,60,,150,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
363,Local,1759,Marseille,,Italie,Imports,Huille de lin,,,3720,,12400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
364,Local,1759,Marseille,,Italie,Imports,Huille d'olive,,,118000,,2950,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
365,Local,1759,Marseille,,Italie,Imports,Huille de poisson,,,50,,203,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.75,,,,,,,,,,
366,Local,1759,Marseille,,Italie,Imports,Jambons,,,105,,350,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
367,Local,1759,Marseille,,Italie,Imports,Jaune de naples,,,1875,,2500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
368,Local,1759,Marseille,,Italie,Imports,Iris,,,12969,,43230,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
369,Local,1759,Marseille,,Italie,Imports,Jus de citron,,,7950,,26500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
370,Local,1759,Marseille,,Italie,Imports,Jus de reglisse,,,32917,,94050,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,,
371,Local,1759,Marseille,,Italie,Imports,Laine de chevron,,,11202,,3734,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
372,Local,1759,Marseille,,Italie,Imports,Laine lavée,,,597476,,543160,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
373,Local,1759,Marseille,,Italie,Imports,Laine surge,,,67656,,169142,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.8,,,,,,,,,,
374,Local,1759,Marseille,,Italie,Imports,Legumes,,,630,,6300,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
375,Local,1759,Marseille,,Italie,Imports,Leton,,,1200,,800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
376,Local,1759,Marseille,,Italie,Imports,Librairie,,,12760,,6380,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
377,Local,1759,Marseille,,Italie,Imports,Lin crû,,,690,,1150,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
378,Local,1759,Marseille,,Italie,Imports,Liqueurs,,,6975,,9300,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
379,Local,1759,Marseille,,Italie,Imports,Lustres,,,10350,,6900,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
380,Local,1759,Marseille,,Italie,Imports,Mâne,,,90853,,51916,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
381,Local,1759,Marseille,,Italie,Imports,Marbre pierres,,,2660,,266,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
382,Local,1759,Marseille,,Italie,Imports,Masques,,,360,,24,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
383,Local,1759,Marseille,,Italie,Imports,Mercerie,,,17465,,4990,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
384,Local,1759,Marseille,,Italie,Imports,Mirobolans,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
385,Local,1759,Marseille,,Italie,Imports,Morüe verte,,,4000,,10000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
386,Local,1759,Marseille,,Italie,Imports,Mouchoirs de fil,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
387,Local,1759,Marseille,,Italie,Imports,Mouchoirs fil et coton,,,640,,80,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
388,Local,1759,Marseille,,Italie,Imports,Noisettes,,,282,,2820,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
389,Local,1759,Marseille,,Italie,Imports,Ocre,,,120,,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
390,Local,1759,Marseille,,Italie,Imports,Oignons,,,36,,6,charges,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
391,Local,1759,Marseille,,Italie,Imports,Oignons de fleurs,,,112,,150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,,
392,Local,1759,Marseille,,Italie,Imports,Olives,,,255,,1700,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
393,Local,1759,Marseille,,Italie,Imports,Oranges,,,7725,,515,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
394,Local,1759,Marseille,,Italie,Imports,Orge,,,840,,70,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
395,Local,1759,Marseille,,Italie,Imports,Parapluyes,,,15,,3,nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
396,Local,1759,Marseille,,Italie,Imports,Peaux de chameau,,,413,,1655,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.75,,,,,,,,,,
397,Local,1759,Marseille,,Italie,Imports,Peaux de chevre en poil,,,225,,180,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
398,Local,1759,Marseille,,Italie,Imports,Peaux de chevre en poil,,,576,,1440,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
399,Local,1759,Marseille,,Italie,Imports,Peaux de lievre,,,6,,2,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
400,Local,1759,Marseille,,Italie,Imports,Peaux de lievre,,,9150,,6100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
401,Local,1759,Marseille,,Italie,Imports,Peaux de maroquin,,,620,,310,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
402,Local,1759,Marseille,,Italie,Imports,Pierre code,,,1600,,16000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
403,Local,1759,Marseille,,Italie,Imports,Pierres de malte,,,50,,100,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
404,Local,1759,Marseille,,Italie,Imports,Pierres de malte,,,4,,80,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
405,Local,1759,Marseille,,Italie,Imports,Pistaches,,,22937,,18350,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,,
406,Local,1759,Marseille,,Italie,Imports,Planche de sapin,,,4257,,473,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
407,Local,1759,Marseille,,Italie,Imports,Plants de citron,,,120,,400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
408,Local,1759,Marseille,,Italie,Imports,Plumes d'autruches brutes,,,4335,,867,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,"erreur dans la source, confusion livres et sous",0,,,,,,,,,,
409,Local,1759,Marseille,,Italie,Imports,Poisson salé,,,60,,300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
410,Local,1759,Marseille,,Italie,Imports,Poivre,,,11000,,11000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
411,Local,1759,Marseille,,Italie,Imports,Pomade,,,708,,472,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
412,Local,1759,Marseille,,Italie,Imports,Poudre d'iris,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
413,Local,1759,Marseille,,Italie,Imports,Poussiere de tartre,,,60,,400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
414,Local,1759,Marseille,,Italie,Imports,Quincaille de fer et acier,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
415,Local,1759,Marseille,,Italie,Imports,Raisin sec,,,10681,,53405,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
416,Local,1759,Marseille,,Italie,Imports,Ris,,,44113,,367615,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.8,,,,,,,,,,
417,Local,1759,Marseille,,Italie,Imports,Rognures de cartes,,,15,,300,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
418,Local,1759,Marseille,,Italie,Imports,Saffranon,,,115076,,191794,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,"Le prix devrait être 0.6 : oubli du ""au cent""",-11392564,,,,,,,,,,
419,Local,1759,Marseille,,Italie,Imports,Salicor,,,35093,,350930,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
420,Local,1759,Marseille,,Italie,Imports,Santuaires,,,250,,2500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
421,Local,1759,Marseille,,Italie,Imports,Saucissons,,,3850,,3080,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
422,Local,1759,Marseille,,Italie,Imports,Saumon salé,,,4680,,78,barils,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
423,Local,1759,Marseille,,Italie,Imports,Scies,,,432,,36,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,prix à la pièce et non à la douzaine dans la source,0,,,,,,,,,,
424,Local,1759,Marseille,,Italie,Imports,Sel armoniac,,,3118,,2079,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.5,,,,,,,,,,
425,Local,1759,Marseille,,Italie,Imports,Sené,,,2100,,1400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
426,Local,1759,Marseille,,Italie,Imports,Soufe,,,4000,,50000,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
427,Local,1759,Marseille,,Italie,Imports,Souffre,,,43800,,730000,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
428,Local,1759,Marseille,,Italie,Imports,Soye crüe,,,389172,,32431,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
429,Local,1759,Marseille,,Italie,Imports,Sucre brut,,,385,,963,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.2,,,,,,,,,,
430,Local,1759,Marseille,,Italie,Imports,Stocfiche,,,3,,25,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.75,,,,,,,,,,
431,Local,1759,Marseille,,Italie,Imports,Suif,,,29542,,84407,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-.45,,,,,,,,,,
432,Local,1759,Marseille,,Italie,Imports,Tables de marbres,,,3855,,257,nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,"oubli du ""cent"" dans la source",0,,,,,,,,,,
433,Local,1759,Marseille,,Italie,Imports,Tableaux,,,960,,160,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
434,Local,1759,Marseille,,Italie,Imports,Tartre,,,624,,2600,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
435,Local,1759,Marseille,,Italie,Imports,Terrailles,,,15990,,15990,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
436,Local,1759,Marseille,,Italie,Imports,Terre d'ombre,,,65,,1300,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
437,Local,1759,Marseille,,Italie,Imports,Terre de porcelaine,,,3600,,30000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,"erreur dans la source, confusion livres et sous",0,,,,,,,,,,
438,Local,1759,Marseille,,Italie,Imports,Thé,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
439,Local,1759,Marseille,,Italie,Imports,Theriaque,,,336,,112,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
440,Local,1759,Marseille,,Italie,Imports,Thon mariné,,,562,,625,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,-.5,,,,,,,,,,
441,Local,1759,Marseille,,Italie,Imports,Toile blanche,,,20750,,4150,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
442,Local,1759,Marseille,,Italie,Imports,Toile cirée,,,300,,250,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1759.csv,Archives de la CCI de Marseille - I 30,8,,,,,Hasna,,,0,,,,,,,,,,
