line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
742,Local,1749,Marseille,,Pour l'Italie,Exports,Sirop melasse,,,35208,,440100,Livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,,
743,Local,1749,Marseille,,Pour l'Italie,Exports,Son,,,66,,2200,Livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,,
744,Local,1749,Marseille,,Pour l'Italie,Exports,Soude,,,28113,,312375,Livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0.75,,,,,,,,,,
745,Local,1749,Marseille,,Pour l'Italie,Exports,Souffre,,,440,,2936,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0.4,,,,,,,,,,
746,Local,1749,Marseille,,Pour l'Italie,Exports,Souliers,,,4315,,1233,Paires,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0.5,,,,,,,,,,
747,Local,1749,Marseille,,Pour l'Italie,Exports,Soye aprestée,,,153260,,7663,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,,
748,Local,1749,Marseille,,Pour l'Italie,Exports,Stocfiche,,,14535,,96920,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,Arrondi?,3,,,,,,,,,,
749,Local,1749,Marseille,,Pour l'Italie,Exports,Sucre blanc,,,5385858,,11968575,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0.75,,,,,,,,,,
750,Local,1749,Marseille,,Pour l'Italie,Exports,Sucre brut,,,175070,,500200,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,,
751,Local,1749,Marseille,,Pour l'Italie,Exports,Sucre candy,,,770,,700,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,26,,,,,Requia,,,0,,,,,,,,,,
752,Local,1749,Marseille,,Pour l'Italie,Exports,Sucre de pain,,,1556,,3112,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
753,Local,1749,Marseille,,Pour l'Italie,Exports,Sucre rafiné,,,56794,,94657,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0.2,,,,,,,,,,
754,Local,1749,Marseille,,Pour l'Italie,Exports,Sucre versoir,,,47277,,105060,Livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
755,Local,1749,Marseille,,Pour l'Italie,Exports,Suif,,,1185,,2963,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0.2,,,,,,,,,,
756,Local,1749,Marseille,,Pour l'Italie,Exports,Sumac,,,37,,150,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0.5,,,,,,,,,,
757,Local,1749,Marseille,,Pour l'Italie,Exports,Tabac,,,19413,,77654,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0.5,,,,,,,,,,
758,Local,1749,Marseille,,Pour l'Italie,Exports,Tabatieres d'oliviers,,,51,,346,Nombre,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0.9,,,,,,,,,,
759,Local,1749,Marseille,,Pour l'Italie,Exports,Tafetas,,,2100,,14,Pieces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
760,Local,1749,Marseille,,Pour l'Italie,Exports,Tamarin,,,240,,400,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
761,Local,1749,Marseille,,Pour l'Italie,Exports,Tapis d'indienne,,,900,,60,Nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
762,Local,1749,Marseille,,Pour l'Italie,Exports,Tapisserie,,,7080,,1770,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
763,Local,1749,Marseille,,Pour l'Italie,Exports,Tartre,,,104,,434,Livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0.16,,,,,,,,,,
764,Local,1749,Marseille,,Pour l'Italie,Exports,Tayolles,,,600,,200,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
765,Local,1749,Marseille,,Pour l'Italie,Exports,Terbenthine,,,360,,1200,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
766,Local,1749,Marseille,,Pour l'Italie,Exports,Terraille,,,3010,,150.5,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
767,Local,1749,Marseille,,Pour l'Italie,Exports,Terraille,,,770,,11000,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
768,Local,1749,Marseille,,Pour l'Italie,Exports,Terre d'ombre,,,253,,2530,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
769,Local,1749,Marseille,,Pour l'Italie,Exports,Terre segillée,,,73,,245,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0.5,,,,,,,,,,
770,Local,1749,Marseille,,Pour l'Italie,Exports,Thé,,,3335,,953,Livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0.5,,,,,,,,,,
771,Local,1749,Marseille,,Pour l'Italie,Exports,Thon mariné,,,9775,,10873,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,Erreur de calcul,10.7,,,,,,,,,,
772,Local,1749,Marseille,,Pour l'Italie,Exports,Toile d'Allemagne,,,67020,,16755,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
773,Local,1749,Marseille,,Pour l'Italie,Exports,Toile d'aman,,,7620,,508,Pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
774,Local,1749,Marseille,,Pour l'Italie,Exports,Toile d'antioche,,,6912,,576,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
775,Local,1749,Marseille,,Pour l'Italie,Exports,Toile blanche,,,210700,,52675,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
776,Local,1749,Marseille,,Pour l'Italie,Exports,Toille de cambray,,,4500,,90,Pieces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
777,Local,1749,Marseille,,Pour l'Italie,Exports,Toille de cambray,,,28000,,700,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
778,Local,1749,Marseille,,Pour l'Italie,Exports,Toile cirée,,,130,,100,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,,0,,,,,,,,,,
779,Local,1749,Marseille,,Pour l'Italie,Exports,Toile d'embalage,,,49,,820,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,27,,,,,Requia,,Erreur de calcul,443,,,,,,,,,,
780,Local,1749,Marseille,,Pour l'Italie,Exports,Toile fine,,,12,,2,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
781,Local,1749,Marseille,,Pour l'Italie,Exports,Toile grise,,,2235,,1490,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
782,Local,1749,Marseille,,Pour l'Italie,Exports,Toile manouf,,,350,,50,Pieces,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
783,Local,1749,Marseille,,Pour l'Italie,Exports,Toile de montagne,,,73932,,49288,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
784,Local,1749,Marseille,,Pour l'Italie,Exports,Toile piquée,,,1200,,120,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
785,Local,1749,Marseille,,Pour l'Italie,Exports,Toile de Troyes,,,200,,40,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
786,Local,1749,Marseille,,Pour l'Italie,Exports,Toile de suisse,,,40380,,10095,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
787,Local,1749,Marseille,,Pour l'Italie,Exports,Toile a voile,,,2500,,100,Pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
788,Local,1749,Marseille,,Pour l'Italie,Exports,Toile a voile,,,120,,150,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
789,Local,1749,Marseille,,Pour l'Italie,Exports,Tonneaux cerclés de bois,,,456,,38,Nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
790,Local,1749,Marseille,,Pour l'Italie,Exports,Tournesol,,,71,,143,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.5,,,,,,,,,,
791,Local,1749,Marseille,,Pour l'Italie,Exports,Treilly,,,1768,,1415,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.75,,,,,,,,,,
792,Local,1749,Marseille,,Pour l'Italie,Exports,Tronelle d'espars,,,75,,500,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
793,Local,1749,Marseille,,Pour l'Italie,Exports,Truffles,,,808,,202,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
794,Local,1749,Marseille,,Pour l'Italie,Exports,Tuilles,,,1392,,58,Milliers,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
795,Local,1749,Marseille,,Pour l'Italie,Exports,Vaisselle d'argent,,,68400,,1200,Marcs,57,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
796,Local,1749,Marseille,,Pour l'Italie,Exports,Velours,,,11600,,29,Pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
797,Local,1749,Marseille,,Pour l'Italie,Exports,Verdet,,,48016,,60021,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0.8,,,,,,,,,,
798,Local,1749,Marseille,,Pour l'Italie,Exports,Vermichel,,,730,,3650,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
799,Local,1749,Marseille,,Pour l'Italie,Exports,Vermillon,,,7420,,1484,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
800,Local,1749,Marseille,,Pour l'Italie,Exports,Verres a boire,,,2464,,2464,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
801,Local,1749,Marseille,,Pour l'Italie,Exports,Vestes de soye d'etoffe et argent,,,180,,3,en nombre,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
802,Local,1749,Marseille,,Pour l'Italie,Exports,Vin blanc,,,2655,,177,Milleroles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
803,Local,1749,Marseille,,Pour l'Italie,Exports,Vin de bourgogne,,,60480,,756,Milleroles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
804,Local,1749,Marseille,,Pour l'Italie,Exports,Vin de champagne,,,44480,,278,Milleroles,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
805,Local,1749,Marseille,,Pour l'Italie,Exports,Vin de chipres,,,540,,9,Milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
806,Local,1749,Marseille,,Pour l'Italie,Exports,Vin de chipres,,,54,,180,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
807,Local,1749,Marseille,,Pour l'Italie,Exports,Vin de cotte rotie,,,1280,,32,Milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
808,Local,1749,Marseille,,Pour l'Italie,Exports,Vin d'Espagne,,,180,,6,Milleroles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
809,Local,1749,Marseille,,Pour l'Italie,Exports,Vin de malaga,,,1500,,30,Milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
810,Local,1749,Marseille,,Pour l'Italie,Exports,Vin muscat,,,75,,5,Caisses,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
811,Local,1749,Marseille,,Pour l'Italie,Exports,Vin muscat,,,13050,,290,Milleroles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,28,,,,,Requia,,,0,,,,,,,,,,
812,Local,1749,Marseille,,Pour l'Italie,Exports,Vin rouge commun,,,47424,,3952,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
813,Local,1749,Marseille,,Pour l'Italie,Exports,Vin rouge commun,,,598488,,74811,Milleroles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
814,Local,1749,Marseille,,Pour l'Italie,Exports,Vinaigre,,,490,,49,Charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
815,Local,1749,Marseille,,Pour l'Italie,Exports,Vinaigre,,,56,,8,Milleroles,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
816,Local,1749,Marseille,,Pour l'Italie,Exports,Violons,,,108,,36,Nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
817,Local,1749,Marseille,,Pour l'Italie,Exports,Vitriols de chipres,,,1104,,1841,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.6,,,,,,,,,,
818,Local,1749,Marseille,,Pour le Levant,Exports,Acier,,,315,,900,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
819,Local,1749,Marseille,,Pour le Levant,Exports,Ajamis,,,12114,,1346,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
820,Local,1749,Marseille,,Pour le Levant,Exports,Alun,,,2865,,23875,Livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
821,Local,1749,Marseille,,Pour le Levant,Exports,Amandes cassées,,,7032,,35163,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.6,,,,,,,,,,
822,Local,1749,Marseille,,Pour le Levant,Exports,Amidon,,,10,,50,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
823,Local,1749,Marseille,,Pour le Levant,Exports,Amomum,,,1170,,780,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
824,Local,1749,Marseille,,Pour le Levant,Exports,Anchois,,,66,,6,Barrils,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
825,Local,1749,Marseille,,Pour le Levant,Exports,Ancre de fer,,,313,,1255,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.75,,,,,,,,,,
826,Local,1749,Marseille,,Pour le Levant,Exports,Anguilles salées,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
827,Local,1749,Marseille,,Pour le Levant,Exports,Arcenic,,,54,,181,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0.3,,,,,,,,,,
828,Local,1749,Marseille,,Pour le Levant,Exports,Argent vif,,,300,,75,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
829,Local,1749,Marseille,,Pour le Levant,Exports,Arquifou,,,9800,,65333,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,-0.05,,,,,,,,,,
830,Local,1749,Marseille,,Pour le Levant,Exports,Azur,,,2853,,4755,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
831,Local,1749,Marseille,,Pour le Levant,Exports,Bas de coton,,,750,,150,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
832,Local,1749,Marseille,,Pour le Levant,Exports,Bas de laine,,,6300,,1050,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
833,Local,1749,Marseille,,Pour le Levant,Exports,Batanonis,,,5404,,1351,Pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
834,Local,1749,Marseille,,Pour le Levant,Exports,Bazannes tannées,,,367,,367,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
835,Local,1749,Marseille,,Pour le Levant,Exports,Benjoin,,,2808,,468,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,29,,,,,Requia,,,0,,,,,,,,,,
836,Local,1749,Marseille,,Pour le Levant,Exports,Beurre,,,4425,,11064,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1749.csv,Archives de la CCI de Marseille - I 21,30,,,,,Requia,,,0.6,,,,,,,,,,
