line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3680,Local,1776,Rouen,,Holande,Imports,Toiles ; de chanvre,,,1240,0,620,aulnes,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3681,Local,1776,Rouen,,Holande,Imports,Toiles ; de coton ; blanches,,,62100,0,15525,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3682,Local,1776,Rouen,,Holande,Imports,Toile ; de lin ; d'hollande,,,4030,0,403,livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3683,Local,1776,Rouen,,Holande,Imports,Toile ; de lin ; d'hollande,,,1200,0,13.33,pièces,90,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3684,Local,1776,Rouen,,Holande,Imports,Toile ; peintes,,,1472,0,735.5,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,-1470 erreur calcul,,,,,,,,,,,
3685,Local,1776,Rouen,,Holande,Imports,Toiles ; platilles,,,98868,0,7062,pièces,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3686,Local,1776,Rouen,,Holande,Imports,Toiles ; à voilles,,,7876,0,3938,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3687,Local,1776,Rouen,,Holande,Imports,Tournesol,,,3078.6,0,5131,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3688,Local,1776,Rouen,,Holande,Imports,Turbis,,,690,0,345,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3689,Local,1776,Rouen,,Holande,Imports,Verdet,,,351,0,351,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,19,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3690,Local,1776,Rouen,,Holande,Imports,Vermillon,,,82744,0,20686,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3691,Local,1776,Rouen,,Holande,Imports,Verres ; communs,,,150,0,150,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3692,Local,1776,Rouen,,Holande,Imports,Verres ; cristallins,,,150,0,150,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3693,Local,1776,Rouen,,Holande,Imports,Vin ; de liqueur,,,1584,0,5.5,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3694,Local,1776,Rouen,,Holande,Imports,Vin ; ordinaire,,,126.19,0,.88,muids,144,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,"0,1875 arrondi",,,,,,,,,,,
3695,Local,1776,Rouen,,Holande,Imports,Vin ; du Rhin,,,612,0,2.13,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3696,Local,1776,Rouen,,Holande,Imports,Yeux ; d'écrevisse,,,450,0,375,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3697,Local,1776,Rouen,,Holande,Imports,Zinc,,,2400,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3698,Local,1776,Rouen,,Holande,Imports,Zedoria,,,112.5,0,75,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3699,Local,1776,Rouen,,Italie,Imports,Anchoix,,,420.6,0,701,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3700,Local,1776,Rouen,,Italie,Imports,Bouchons ; de liège,,,360,0,120,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3701,Local,1776,Rouen,,Italie,Imports,Citrons et oranges,,,19398.9,0,387978,en nombre,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3702,Local,1776,Rouen,,Italie,Imports,Coton,,,6000,0,4000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3703,Local,1776,Rouen,,Italie,Imports,Eau de vie,,,925,0,6.17,muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3704,Local,1776,Rouen,,Italie,Imports,Fromage,,,234.6,0,782,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3705,Local,1776,Rouen,,Italie,Imports,Huile ; d'ollive,,,6984007.8,0,9977154,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3706,Local,1776,Rouen,,Italie,Imports,Jambons,,,897,0,1495,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3707,Local,1776,Rouen,,Italie,Imports,Jus ; de citron,,,262,0,1310,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3708,Local,1776,Rouen,,Italie,Imports,Liege ; en planche,,,37.5,0,250,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3709,Local,1776,Rouen,,Italie,Imports,Liqueur,,,432,0,1.5,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3710,Local,1776,Rouen,,Italie,Imports,Marchandises ; meslées,,,10618,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3711,Local,1776,Rouen,,Italie,Imports,Reglisse,,,1182,0,5910,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3712,Local,1776,Rouen,,Italie,Imports,Ris,,,6463,0,32315,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3713,Local,1776,Rouen,,Italie,Imports,Roseaux,,,427,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3714,Local,1776,Rouen,,Italie,Imports,Savon,,,390,0,975,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,20,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3715,Local,1776,Rouen,,Italie,Imports,Sumac,,,42,0,280,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3716,Local,1776,Rouen,,Italie,Imports,Tartre ; rouge,,,750,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3717,Local,1776,Rouen,,Italie,Imports,Vermichel,,,262.5,0,175,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3718,Local,1776,Rouen,,Italie,Imports,Vin ; de liqueur,,,576,0,2,muids,288,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3719,Local,1776,Rouen,,Italie,Imports,Vin ; ordinaire,,,7475,0,49.83,muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3720,Local,1776,Rouen,,Nord,Imports,Acier,,,2671.9,0,7634,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3721,Local,1776,Rouen,,Nord,Imports,Alun,,,1520,0,7600,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3722,Local,1776,Rouen,,Nord,Imports,Amidon,,,1126.5,0,3755,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3723,Local,1776,Rouen,,Nord,Imports,Arcenic,,,3041.25,0,12165,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3724,Local,1776,Rouen,,Nord,Imports,Avoine,,,146456.05,0,2929121,livres,.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3725,Local,1776,Rouen,,Nord,Imports,Azur,,,5484.5,0,7835,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3726,Local,1776,Rouen,,Nord,Imports,Bazin,,,17175,0,343.5,pièces,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3727,Local,1776,Rouen,,Nord,Imports,Bœuf ; fumé,,,852.8,0,2132,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3728,Local,1776,Rouen,,Nord,Imports,Bœuf ; salé,,,23136,0,482,barils,48,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3729,Local,1776,Rouen,,Nord,Imports,Bled ; froment,,,29984.6,0,299846,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3730,Local,1776,Rouen,,Nord,Imports,Boites ; de sapin ; blanc,,,585,0,2340,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3731,Local,1776,Rouen,,Nord,Imports,Bray ; gras,,,13275,0,44.25,lethz,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3732,Local,1776,Rouen,,Nord,Imports,Cendre ; potasse,,,77607.5,0,155215,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3733,Local,1776,Rouen,,Nord,Imports,Chanvre ; cru,,,7458,0,24860,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3734,Local,1776,Rouen,,Nord,Imports,Cire ; jeaune,,,978532,0,489266,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3735,Local,1776,Rouen,,Nord,Imports,Clous ; de fer,,,117.5,0,470,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3736,Local,1776,Rouen,,Nord,Imports,Colle ; de poisson,,,8700,0,1740,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3737,Local,1776,Rouen,,Nord,Imports,Couperose ; blanche,,,13005,0,21675,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3738,Local,1776,Rouen,,Nord,Imports,Couperose ; verte,,,126,0,1575,livres,.08,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3739,Local,1776,Rouen,,Nord,Imports,Creuzets,,,5034,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,21,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3740,Local,1776,Rouen,,Nord,Imports,Crayon ; noir,,,142.5,0,950,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3741,Local,1776,Rouen,,Nord,Imports,Crin ; plat,,,23777.5,0,47555,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3742,Local,1776,Rouen,,Nord,Imports,Cuivre ; en planche,,,282332.4,0,201666,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3743,Local,1776,Rouen,,Nord,Imports,Cuivre ; en rozette,,,121015,0,121015,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3744,Local,1776,Rouen,,Nord,Imports,Cuivre ; vieux,,,3078,0,3420,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3745,Local,1776,Rouen,,Nord,Imports,Etain ; de glace,,,2255,0,2255,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3746,Local,1776,Rouen,,Nord,Imports,Faulx,,,49350,0,49350,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3747,Local,1776,Rouen,,Nord,Imports,Fer ; blanc,,,13302.5,0,26605,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3748,Local,1776,Rouen,,Nord,Imports,Fer ; en taule,,,179,0,716,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3749,Local,1776,Rouen,,Nord,Imports,Fil ; de lin ; blanc,,,9267,0,3089,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3750,Local,1776,Rouen,,Nord,Imports,Fil ; de lin ; gris,,,620,0,310,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3751,Local,1776,Rouen,,Nord,Imports,Fil ; de fer,,,152.5,0,305,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3752,Local,1776,Rouen,,Nord,Imports,Fil ; de leton,,,60704,0,43360,livres,1.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3753,Local,1776,Rouen,,Nord,Imports,Fromage,,,192,0,640,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3754,Local,1776,Rouen,,Nord,Imports,Graine ; de lin,,,300,0,2000,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3755,Local,1776,Rouen,,Nord,Imports,Laine ; d'Allemagne,,,576419,0,576419,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3756,Local,1776,Rouen,,Nord,Imports,Laine ; de Dannemark,,,288,0,288,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3757,Local,1776,Rouen,,Nord,Imports,Laine ; filée,,,3370,0,1685,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3758,Local,1776,Rouen,,Nord,Imports,Leton ; gratté,,,862.5,0,575,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3759,Local,1776,Rouen,,Nord,Imports,Librairie,,,3810,0,1905,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3760,Local,1776,Rouen,,Nord,Imports,Lin ; cru,,,1925,0,3850,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3761,Local,1776,Rouen,,Nord,Imports,Lin ; peigné,,,62,0,62,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3762,Local,1776,Rouen,,Nord,Imports,Litarge,,,435,0,2175,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3763,Local,1776,Rouen,,Nord,Imports,Marchandises ; meslées,,,3686,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3764,Local,1776,Rouen,,Nord,Imports,Mats,,,4000,0,80,en nombre,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3765,Local,1776,Rouen,,Nord,Imports,Mercerie,,,24270,0,9708,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,22,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3766,Local,1776,Rouen,,Nord,Imports,Merriers,,,214,0,214,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3767,Local,1776,Rouen,,Nord,Imports,Papier ; de musique,,,675,0,270,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3768,Local,1776,Rouen,,Nord,Imports,Peaux ; d'hermine,,,9900,0,33,timbres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3769,Local,1776,Rouen,,Nord,Imports,Peaux ; de lièvre,,,3941,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3770,Local,1776,Rouen,,Nord,Imports,Peaux ; de tigre,,,600,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3771,Local,1776,Rouen,,Nord,Imports,Pelleterie ; aprêtée,,,608,0,304,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3772,Local,1776,Rouen,,Nord,Imports,Pelleterie ; crue,,,1359,0,1359,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3773,Local,1776,Rouen,,Nord,Imports,Planches ; de chesne,,,288,0,144,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
3774,Local,1776,Rouen,,Nord,Imports,Planches ; de sapin,,,11559,0,11559,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1776.csv,Archives de la CCI de Rouen Carton VIII,23,,,,,Pascal Fontaine,,0,,,,,,,,,,,
