line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
580,Local,1754,Marseille,,Levant,Imports,Ajamis,,,1140750,,126750,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
581,Local,1754,Marseille,,Levant,Imports,Alaya,,,22940,,5735,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
582,Local,1754,Marseille,,Levant,Imports,Aloës,,,2377,,1585,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.5,,,,,,,,,,
583,Local,1754,Marseille,,Levant,Imports,Alun,,,53437,,445310,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,-0.2,,,,,,,,,,
584,Local,1754,Marseille,,Levant,Imports,Ambre jaune,,,12000,,4000,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,9,,,,,Hasna,,,0,,,,,,,,,,
585,Local,1754,Marseille,,Levant,Imports,Anis,,,7075,,47170,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
586,Local,1754,Marseille,,Levant,Imports,Babouche,,,2100,,700,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
587,Local,1754,Marseille,,Levant,Imports,Bas de coton,,,14875,,2975,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
588,Local,1754,Marseille,,Levant,Imports,Bas de soye,,,11200,,280,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
589,Local,1754,Marseille,,Levant,Imports,Batanonis,,,58556,,14639,pieces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
590,Local,1754,Marseille,,Levant,Imports,Bernus,,,3300,,550,nombre,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
591,Local,1754,Marseille,,Levant,Imports,Bœuf salé,,,4140,,13800,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
592,Local,1754,Marseille,,Levant,Imports,Bled froment,,,4564160,,228208,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
593,Local,1754,Marseille,,Levant,Imports,Bonnets de coton,,,12590,,2518,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
594,Local,1754,Marseille,,Levant,Imports,Bonnets de soye,,,4320,,108,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
595,Local,1754,Marseille,,Levant,Imports,Boucassins,,,1740,,348,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
596,Local,1754,Marseille,,Levant,Imports,Bours du levant,,,118872,,3302,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
597,Local,1754,Marseille,,Levant,Imports,Bours du levant,,,10020,,501,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
598,Local,1754,Marseille,,Levant,Imports,Boutanes,,,567,,189,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
599,Local,1754,Marseille,,Levant,Imports,Caffé,,,395544,,219747,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.6,,,,,,,,,,
600,Local,1754,Marseille,,Levant,Imports,Caffetieres,,,4608,,128,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
601,Local,1754,Marseille,,Levant,Imports,Caffetieres,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
602,Local,1754,Marseille,,Levant,Imports,Capots,,,10782,,1198,pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
603,Local,1754,Marseille,,Levant,Imports,Capots,,,3000,,3000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
604,Local,1754,Marseille,,Levant,Imports,Capres,,,1200,,6000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
605,Local,1754,Marseille,,Levant,Imports,Carreaux de marbre,,,900,,1500,pieces,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
606,Local,1754,Marseille,,Levant,Imports,Cendre commune,,,273350,,3416880,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.4,,,,,,,,,,
607,Local,1754,Marseille,,Levant,Imports,Chanvre,,,4068,,22600,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
608,Local,1754,Marseille,,Levant,Imports,Cire blanche,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
609,Local,1754,Marseille,,Levant,Imports,Cire jaune,,,212556,,141704,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
610,Local,1754,Marseille,,Levant,Imports,Corail brut,,,18456,,9228,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
611,Local,1754,Marseille,,Levant,Imports,Cordages de chanvre,,,199,,666,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.8,,,,,,,,,,
612,Local,1754,Marseille,,Levant,Imports,Cornes de mouton,,,155,,3100,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
613,Local,1754,Marseille,,Levant,Imports,Coton filé,,,2684022,,2684022,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
614,Local,1754,Marseille,,Levant,Imports,Coton en laine,,,2465649,,4931299,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
615,Local,1754,Marseille,,Levant,Imports,Cordouans,,,23904,,1328,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
616,Local,1754,Marseille,,Levant,Imports,Couvertures,,,500,,50,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
617,Local,1754,Marseille,,Levant,Imports,Crin,,,5628,,9381,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.6,,,,,,,,,,
618,Local,1754,Marseille,,Levant,Imports,Cuirs de bœuf en poil,,,634356,,52454,nombre,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,erreur de calcul,424540,,,,,,,,,,
619,Local,1754,Marseille,,Levant,Imports,Cuirs de bœuf en poil,,,21,,1.46,têtes,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,146 têtes à 15 livres le cent,-0.9,,,,,,,,,,
620,Local,1754,Marseille,,Levant,Imports,Cuivre tangoul,,,53546,,59496,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.4,,,,,,,,,,
621,Local,1754,Marseille,,Levant,Imports,Cuivre vieux,,,420,,420,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
622,Local,1754,Marseille,,Levant,Imports,Cumin,,,35649,,198050,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
623,Local,1754,Marseille,,Levant,Imports,Dattes,,,6546,,26187,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.75,,,,,,,,,,
624,Local,1754,Marseille,,Levant,Imports,Demittes,,,68337,,22779,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
625,Local,1754,Marseille,,Levant,Imports,Dictames,,,260,,650,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
626,Local,1754,Marseille,,Levant,Imports,Drogueries,,,1760,,1760,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
627,Local,1754,Marseille,,Levant,Imports,Eau de fleur d'orange,,,14455,,28910,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
628,Local,1754,Marseille,,Levant,Imports,Encens,,,31010,,62020,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
629,Local,1754,Marseille,,Levant,Imports,Eponges,,,32370,,32370,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
630,Local,1754,Marseille,,Levant,Imports,Escamitte,,,28464,,9488,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
631,Local,1754,Marseille,,Levant,Imports,Escayolles,,,24685,,411426,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.56,,,,,,,,,,
632,Local,1754,Marseille,,Levant,Imports,Etain brut,,,50400,,56000,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
633,Local,1754,Marseille,,Levant,Imports,Etoffe de soye,,,48000,,1200,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
634,Local,1754,Marseille,,Levant,Imports,Etoupe de soye,,,20933,,20933,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
635,Local,1754,Marseille,,Levant,Imports,Fer en barres,,,690,,4600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
636,Local,1754,Marseille,,Levant,Imports,Feves,,,74070,,7407,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
637,Local,1754,Marseille,,Levant,Imports,Ficelle,,,7417,,9890,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
638,Local,1754,Marseille,,Levant,Imports,Figues,,,620,,6200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
639,Local,1754,Marseille,,Levant,Imports,Fil de chevre,,,1035915,,345305,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
640,Local,1754,Marseille,,Levant,Imports,Fil de lin,,,400,,400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
641,Local,1754,Marseille,,Levant,Imports,Folicule de sené,,,3904,,5206,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
642,Local,1754,Marseille,,Levant,Imports,Fourrure de soye,,,10579,,7053,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
643,Local,1754,Marseille,,Levant,Imports,Fromage,,,20640,,82561,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.25,,,,,,,,,,
644,Local,1754,Marseille,,Levant,Imports,Galbanum,,,481,,321,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
645,Local,1754,Marseille,,Levant,Imports,Galles,,,506910,,1013821,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
646,Local,1754,Marseille,,Levant,Imports,Geroffle,,,128960,,8060,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
647,Local,1754,Marseille,,Levant,Imports,Gomme adragan,,,42221,,42221,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
648,Local,1754,Marseille,,Levant,Imports,Gomme arabique,,,48499,,53888,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.2,,,,,,,,,,
649,Local,1754,Marseille,,Levant,Imports,Gomme de barbarie,,,52125,,69500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
650,Local,1754,Marseille,,Levant,Imports,Gomme commune,,,872,,1745,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
651,Local,1754,Marseille,,Levant,Imports,Gomme sandarac,,,1802,,1802,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
652,Local,1754,Marseille,,Levant,Imports,Gomme de senegal,,,106084,,106084,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,0,,,,,,,,,,
653,Local,1754,Marseille,,Levant,Imports,Gomme turique,,,18265,,24354,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,10,,,,,Hasna,,,-0.5,,,,,,,,,,
654,Local,1754,Marseille,,Levant,Imports,Grabeau d'encens,,,540,,3600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
655,Local,1754,Marseille,,Levant,Imports,Grabeau de sené,,,24281,,37356,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.4,,,,,,,,,,
656,Local,1754,Marseille,,Levant,Imports,Graine de canarie,,,5,,50,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
657,Local,1754,Marseille,,Levant,Imports,Graine de perroquet,,,40,,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
658,Local,1754,Marseille,,Levant,Imports,Huile de lin,,,1057,,3525,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.5,,,,,,,,,,
659,Local,1754,Marseille,,Levant,Imports,Huile d'olive,,,2228200,,55705,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
660,Local,1754,Marseille,,Levant,Imports,Jalap,,,5000,,2000,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
661,Local,1754,Marseille,,Levant,Imports,Indienne,,,273468,,22789,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
662,Local,1754,Marseille,,Levant,Imports,Jus de limon,,,4195,,59935,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.45,,,,,,,,,,
663,Local,1754,Marseille,,Levant,Imports,Iris,,,225,,900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
664,Local,1754,Marseille,,Levant,Imports,Lainde de chevron,,,842754,,280918,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
665,Local,1754,Marseille,,Levant,Imports,Laine lavée,,,752356,,683960,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
666,Local,1754,Marseille,,Levant,Imports,Laine surge,,,3022146,,7555365,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
667,Local,1754,Marseille,,Levant,Imports,Legumes,,,132442,,882950,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.5,,,,,,,,,,
668,Local,1754,Marseille,,Levant,Imports,Lin cru,,,21450,,107253,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.6,,,,,,,,,,
669,Local,1754,Marseille,,Levant,Imports,Marbre,,,35,,585,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.1,,,,,,,,,,
670,Local,1754,Marseille,,Levant,Imports,Mastic,,,5527,,2010,livres,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,-0.5,,,,,,,,,,
671,Local,1754,Marseille,,Levant,Imports,Maugrebine,,,438,,73,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
672,Local,1754,Marseille,,Levant,Imports,Mercerie,,,4900,,1400,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
673,Local,1754,Marseille,,Levant,Imports,Merevillon,,,1430,,28600,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
674,Local,1754,Marseille,,Levant,Imports,Miny,,,300,,1500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
675,Local,1754,Marseille,,Levant,Imports,Mouchoirs de coton,,,5704,,713,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
676,Local,1754,Marseille,,Levant,Imports,Mouchoirs de coton,,,1308,,109,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
677,Local,1754,Marseille,,Levant,Imports,Mouchoirs d'indienne,,,6350,,635,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1754.csv,Archives de la CCI de Marseille - I 30,11,,,,,Hasna,,,0,,,,,,,,,,
