line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
354,Local,1750,Marseille,,Italie,Imports,Caffé,,,10275,,6852,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-3,,,,,,,,,
355,Local,1750,Marseille,,Italie,Imports,Canelle,,,8700,,1450,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
356,Local,1750,Marseille,,Italie,Imports,Canons de fer,,,2850,,19,pièces,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
357,Local,1750,Marseille,,Italie,Imports,Cantarides,,,10748,,2687,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
358,Local,1750,Marseille,,Italie,Imports,Capots,,,4050,,37.5,douzaines,108,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,9 livres pièce,0,,,,,,,,,
359,Local,1750,Marseille,,Italie,Imports,Carreaux de marbre,,,31946,,53244,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
360,Local,1750,Marseille,,Italie,Imports,Carrouge,,,1840,,36800,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
361,Local,1750,Marseille,,Italie,Imports,Cartes géographiques,,,5382,,1196,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
362,Local,1750,Marseille,,Italie,Imports,Cartes a jouer,,,1800,,45,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
363,Local,1750,Marseille,,Italie,Imports,Cedras,,,100,,1000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
364,Local,1750,Marseille,,Italie,Imports,Cendres communes,,,68736,,859200,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
365,Local,1750,Marseille,,Italie,Imports,Cercles de bois,,,566,,283,faix,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
366,Local,1750,Marseille,,Italie,Imports,Cercles de bois,,,35600,,1780,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
367,Local,1750,Marseille,,Italie,Imports,Cercles de bois,,,3257,,81425,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,7,,,,,Pascal Fontaine,,,0,,,,,,,,,
368,Local,1750,Marseille,,Italie,Imports,Cercles a tamis,,,80,,10,balles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
369,Local,1750,Marseille,,Italie,Imports,Ceruse,,,420,,2100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
370,Local,1750,Marseille,,Italie,Imports,Chair salée,,,25,,100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
371,Local,1750,Marseille,,Italie,Imports,Champignons,,,445,,178,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
372,Local,1750,Marseille,,Italie,Imports,Chandelle,,,6426,,14282,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.89999998,,,,,,,,,
373,Local,1750,Marseille,,Italie,Imports,Chanvre cru,,,164002,,911125,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
374,Local,1750,Marseille,,Italie,Imports,Chanvre peigné,,,882,,2450,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
375,Local,1750,Marseille,,Italie,Imports,Chapeaux de paille,,,1128,,188,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
376,Local,1750,Marseille,,Italie,Imports,Charbon de bois,,,2000,,100000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
377,Local,1750,Marseille,,Italie,Imports,Chataignes,,,22057,,401050,livres,.055,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
378,Local,1750,Marseille,,Italie,Imports,Cheminée de marbre,,,80,,1,estimée,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
379,Local,1750,Marseille,,Italie,Imports,Cheveux,,,1800,,60,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
380,Local,1750,Marseille,,Italie,Imports,Chevron,,,14,,2,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
381,Local,1750,Marseille,,Italie,Imports,Chocolat,,,15393,,4398,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
382,Local,1750,Marseille,,Italie,Imports,Cire blanche,,,180,,100,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
383,Local,1750,Marseille,,Italie,Imports,Cire jaune,,,12703,,9410,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
384,Local,1750,Marseille,,Italie,Imports,Citrons,,,525,,70,caisses,7.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
385,Local,1750,Marseille,,Italie,Imports,Citrons,,,55905,,3727050,pièces,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
386,Local,1750,Marseille,,Italie,Imports,Citrons,,,260,,13000,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
387,Local,1750,Marseille,,Italie,Imports,Cloux de fer,,,2475,,9900,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
388,Local,1750,Marseille,,Italie,Imports,Cochenille,,,56865,,3345,livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
389,Local,1750,Marseille,,Italie,Imports,Cochon salé,,,455,,1300,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
390,Local,1750,Marseille,,Italie,Imports,Colle a papetier,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
391,Local,1750,Marseille,,Italie,Imports,Colle de poisson,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
392,Local,1750,Marseille,,Italie,Imports,Confitures,,,51216,,51216,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
393,Local,1750,Marseille,,Italie,Imports,Corail,,,4610,,2305,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
394,Local,1750,Marseille,,Italie,Imports,Corbeiles d'osier,,,35080,,1754,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
395,Local,1750,Marseille,,Italie,Imports,Cordages de chanvre,,,6093,,20312,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
396,Local,1750,Marseille,,Italie,Imports,Cordes d'embalage,,,275,,1100,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
397,Local,1750,Marseille,,Italie,Imports,Cordes de violon,,,66560,,3328,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
398,Local,1750,Marseille,,Italie,Imports,Cornes de mouton,,,2638,,52776,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
399,Local,1750,Marseille,,Italie,Imports,Coton filé,,,22966,,15311,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
400,Local,1750,Marseille,,Italie,Imports,Coton en laine,,,41360,,41360,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
401,Local,1750,Marseille,,Italie,Imports,Coton souffré,,,400,,500,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
402,Local,1750,Marseille,,Italie,Imports,Cocon de soye,,,8192,,4965,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
403,Local,1750,Marseille,,Italie,Imports,Couffes a boulanger,,,4620,,154,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
404,Local,1750,Marseille,,Italie,Imports,Couperose,,,5903,,65590,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
405,Local,1750,Marseille,,Italie,Imports,Courdouan,,,675,,450,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
406,Local,1750,Marseille,,Italie,Imports,Couvertures fil et coton,,,25120,,12560,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
407,Local,1750,Marseille,,Italie,Imports,Crin de chevres,,,1447,,2412,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
408,Local,1750,Marseille,,Italie,Imports,Cuillieres de bois,,,245,,490,douzaines,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
409,Local,1750,Marseille,,Italie,Imports,Cuirs de bœuf en poil,,,12754,,911,pièces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
410,Local,1750,Marseille,,Italie,Imports,Cuirs de bœuf en poil,,,40,,100,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
411,Local,1750,Marseille,,Italie,Imports,Cuivre tangoul,,,8100,,9000,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
412,Local,1750,Marseille,,Italie,Imports,Cumin,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
413,Local,1750,Marseille,,Italie,Imports,Cuve,,,100,,1,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
414,Local,1750,Marseille,,Italie,Imports,Dattes,,,25,,500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-100,,,,,,,,,
415,Local,1750,Marseille,,Italie,Imports,Dorure fine,,,10000,,100,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
416,Local,1750,Marseille,,Italie,Imports,Dossiers de chaise,,,4000,,16,milliers,250,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
417,Local,1750,Marseille,,Italie,Imports,Douelles a tonneaux,,,1096,,137,cannettes,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
418,Local,1750,Marseille,,Italie,Imports,Douelles a tonneaux,,,165885,,33177,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
419,Local,1750,Marseille,,Italie,Imports,Douelles a tonneaux,,,3828,,95700,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
420,Local,1750,Marseille,,Italie,Imports,Drapeaux vieux,,,160,,2000,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
421,Local,1750,Marseille,,Italie,Imports,Drogueries,,,16920,,16920,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
422,Local,1750,Marseille,,Italie,Imports,Eau de citron,,,890,,4453,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
423,Local,1750,Marseille,,Italie,Imports,Eau de fleur d'orange,,,10132,,20264,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
424,Local,1750,Marseille,,Italie,Imports,Eau minérale,,,330,,600,livres,.55000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
425,Local,1750,Marseille,,Italie,Imports,Eau de senteur,,,112,,150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
426,Local,1750,Marseille,,Italie,Imports,Eau de vie,,,90,,600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
427,Local,1750,Marseille,,Italie,Imports,Ecaille de tortue,,,1000,,400,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
428,Local,1750,Marseille,,Italie,Imports,Ecorce de citron,,,320,,800,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
429,Local,1750,Marseille,,Italie,Imports,Ecorce d'orange,,,43,,863,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,-.15000001,,,,,,,,,
430,Local,1750,Marseille,,Italie,Imports,Egoutoirs,,,905,,181,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
431,Local,1750,Marseille,,Italie,Imports,Email,,,90,,300,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
432,Local,1750,Marseille,,Italie,Imports,Epicerie,,,2000,,200,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,8,,,,,Pascal Fontaine,,,0,,,,,,,,,
433,Local,1750,Marseille,,Italie,Imports,Eponges,,,2200,,2200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
434,Local,1750,Marseille,,Italie,Imports,Escamittes,,,930,,310,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
435,Local,1750,Marseille,,Italie,Imports,Escayolle,,,870,,5800,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
436,Local,1750,Marseille,,Italie,Imports,Espars,,,1600,,40,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
437,Local,1750,Marseille,,Italie,Imports,Esprit de citron,,,1984,,1323,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
438,Local,1750,Marseille,,Italie,Imports,Essence,,,2441,,2441,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
439,Local,1750,Marseille,,Italie,Imports,Etain en bloc,,,53045,,53045,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
440,Local,1750,Marseille,,Italie,Imports,Etoffe de soye,,,129720,,3243,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
441,Local,1750,Marseille,,Italie,Imports,Etoupes,,,168,,1400,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
442,Local,1750,Marseille,,Italie,Imports,Estrasses de soye,,,1945,,3243,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
443,Local,1750,Marseille,,Italie,Imports,Evantails,,,1728,,96,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
444,Local,1750,Marseille,,Italie,Imports,Farine,,,24,,246,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
445,Local,1750,Marseille,,Italie,Imports,Fayence,,,32100,,64200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1750.csv,Archives de la CCI de Marseille - I 30,9,,,,,Pascal Fontaine,,,0,,,,,,,,,
