line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
103,Local,1742,Marseille,,Hollande,Imports,Toile blanche,,,23250,,7750,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
104,Local,1742,Marseille,,Hollande,Imports,Toile d'emballage,,,3637,,4850,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,,
105,Local,1742,Marseille,,Hollande,Imports,Toile a voile,,,1125,,45,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
106,Local,1742,Marseille,,Hollande,Imports,Toile a voile,,,1610,,4600,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
107,Local,1742,Marseille,,Hollande,Imports,Vermillon,,,750,,300,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
108,Local,1742,Marseille,,Angleterre,Imports,Beuf salé,,,37900,,189500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
109,Local,1742,Marseille,,Angleterre,Imports,Beurre,,,11277,,45110,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,,
110,Local,1742,Marseille,,Angleterre,Imports,Biscuits de mer,,,25,,210,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.2,,,,,,,,,,
111,Local,1742,Marseille,,Angleterre,Imports,Balais de palmes,,,1080,,1200,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
112,Local,1742,Marseille,,Angleterre,Imports,Bois de campeche,,,2775,,18500,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
113,Local,1742,Marseille,,Angleterre,Imports,Chair salée,,,14140,,70700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
114,Local,1742,Marseille,,Angleterre,Imports,Cacao,,,11940,,9185,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,,
115,Local,1742,Marseille,,Angleterre,Imports,Cire jaune,,,157636,,137075,douzaines,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.25,,,,,,,,,,
116,Local,1742,Marseille,,Angleterre,Imports,Cordages d'espars,,,516,,43,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
117,Local,1742,Marseille,,Angleterre,Imports,Draperie d'Angleterre,,,21,,3,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
118,Local,1742,Marseille,,Angleterre,Imports,Harans sors,,,24000,,1000,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
119,Local,1742,Marseille,,Angleterre,Imports,Harancades,,,12850,,1285,milliers,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
120,Local,1742,Marseille,,Angleterre,Imports,Huile d'olive,,,3,,10,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
121,Local,1742,Marseille,,Angleterre,Imports,Huille de poisson,,,800,,4000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
122,Local,1742,Marseille,,Angleterre,Imports,Laine surge,,,14177,,31505,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.25,,,,,,,,,,
123,Local,1742,Marseille,,Angleterre,Imports,Laine en suin,,,30794,,68432,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.4,,,,,,,,,,
124,Local,1742,Marseille,,Angleterre,Imports,Porc fraix,,,2,,10,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
125,Local,1742,Marseille,,Angleterre,Imports,Chaises de canne,,,1296,,36,douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,,
126,Local,1742,Marseille,,Angleterre,Imports,Peaux de chien de mer,,,140,,400,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
127,Local,1742,Marseille,,Angleterre,Imports,Pipes a fumer,,,120,,40,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
128,Local,1742,Marseille,,Angleterre,Imports,Plomb en saumons,,,270410,,1352050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
129,Local,1742,Marseille,,Angleterre,Imports,Planches de sapin,,,153,,17,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
130,Local,1742,Marseille,,Angleterre,Imports,Suif,,,340,,850,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
131,Local,1742,Marseille,,Angleterre,Imports,Tonnine,,,16500,,33000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
132,Local,1742,Marseille,,Angleterre,Imports,Tabac de virginie en feuille,,,124644,,519350,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
133,Local,1742,Marseille,,Angleterre,Imports,Toille crüe,,,20,,2,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,En valeur,,,,,,,,,,,
134,Local,1742,Marseille,,Angleterre,Imports,Verres de cristal,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
135,Local,1742,Marseille,,Nord,Imports,Arcenic,,,814,,2881,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,Erreur de calcul,-50.3,,,,,,,,,,
136,Local,1742,Marseille,,Nord,Imports,Azur commun,,,18580,,30968,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.8,,,,,,,,,,
137,Local,1742,Marseille,,Nord,Imports,Bray gras,,,12541,,139350,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.5,,,,,,,,,,
138,Local,1742,Marseille,,Nord,Imports,Bois de campeche,,,2087,,13918,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.7,,,,,,,,,,
139,Local,1742,Marseille,,Nord,Imports,Bois de Brezil,,,3900,,15600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
140,Local,1742,Marseille,,Nord,Imports,Cire jaune,,,17190,,14948,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.2,,,,,,,,,,
141,Local,1742,Marseille,,Nord,Imports,Cuivre brut,,,1980,,1320,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
142,Local,1742,Marseille,,Nord,Imports,Drogueries,,,4580,,4580,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
143,Local,1742,Marseille,,Nord,Imports,Douelles a tonneaux,,,1080,,180,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
144,Local,1742,Marseille,,Nord,Imports,Egoutoirs,,,48,,16,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
145,Local,1742,Marseille,,Nord,Imports,Fer blanc,,,96600,,161000,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
146,Local,1742,Marseille,,Nord,Imports,Fer en barres,,,66000,,455175,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.38,,,,,,,,,,
147,Local,1742,Marseille,,Nord,Imports,Gaudron,,,8000,,80000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
148,Local,1742,Marseille,,Nord,Imports,Huille de poisson,,,19910,,99550,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
149,Local,1742,Marseille,,Nord,Imports,Laton brut,,,13640,,10104,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.4,,,,,,,,,,
150,Local,1742,Marseille,,Nord,Imports,Miny,,,1400,,7000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
151,Local,1742,Marseille,,Nord,Imports,Mercerie,,,4000,,2000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
152,Local,1742,Marseille,,Nord,Imports,Pelleterie crue,,,750,,600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
153,Local,1742,Marseille,,Nord,Imports,Pipes a fumer,,,540,,180,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
154,Local,1742,Marseille,,Nord,Imports,Planches de sapin,,,1854,,206,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
155,Local,1742,Marseille,,Nord,Imports,Quincailles de fer et d'acier,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
156,Local,1742,Marseille,,Nord,Imports,Suif,,,1000,,2500,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
157,Local,1742,Marseille,,Nord,Imports,Thé,,,330,,66,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
158,Local,1742,Marseille,,Nord,Imports,Tabac fabriqué,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
159,Local,1742,Marseille,,Nord,Imports,Toille blanche,,,13200,,4400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
160,Local,1742,Marseille,,Nord,Imports,Verres de cristal,,,5000,,2500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
161,Local,1742,Marseille,,Nord,Imports,Yeux d'ecrevisses,,,954,,318,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
162,Local,1742,Marseille,,Espagne,Imports,Avoine,,,11400,,1140,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
163,Local,1742,Marseille,,Espagne,Imports,Anchois,,,1599,,266.5,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
164,Local,1742,Marseille,,Espagne,Imports,Anchois,,,19102,,38205,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.5,,,,,,,,,,
165,Local,1742,Marseille,,Espagne,Imports,Amandes cassées,,,19302,,96510,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
166,Local,1742,Marseille,,Espagne,Imports,Anis,,,22209,,111045,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
167,Local,1742,Marseille,,Espagne,Imports,Argent vif,,,56670,,11334,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
168,Local,1742,Marseille,,Espagne,Imports,Aloës,,,1840,,1840,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
169,Local,1742,Marseille,,Espagne,Imports,Acier,,,442,,1265,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.75,,,,,,,,,,
170,Local,1742,Marseille,,Espagne,Imports,Auf,,,936,,10400,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
171,Local,1742,Marseille,,Espagne,Imports,Arquifou,,,10260,,68400,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
172,Local,1742,Marseille,,Espagne,Imports,Bled froment,,,545958,,30331,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
173,Local,1742,Marseille,,Espagne,Imports,Beuf salé,,,300,,2000,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,,
174,Local,1742,Marseille,,Espagne,Imports,Beurre,,,175,,700,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
175,Local,1742,Marseille,,Espagne,Imports,Biere,,,100,,2000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
176,Local,1742,Marseille,,Espagne,Imports,Baume du Perou,,,3700,,925,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
177,Local,1742,Marseille,,Espagne,Imports,Bray sec,,,4873,,54150,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.5,,,,,,,,,,
178,Local,1742,Marseille,,Espagne,Imports,Bas de soye,,,4000,,100,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
179,Local,1742,Marseille,,Espagne,Imports,Bas de filozelles,,,1320,,264,paires,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,22 douzaines de paires de bas de filozelle à 5 livres la paire,0,,,,,,,,,,
180,Local,1742,Marseille,,Espagne,Imports,Bonnets de laine,,,603,,67,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
181,Local,1742,Marseille,,Espagne,Imports,Bonnets de coton,,,5000,,500,douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
182,Local,1742,Marseille,,Espagne,Imports,Bazanes tanées,,,3565,,3565,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
183,Local,1742,Marseille,,Espagne,Imports,Balais de palme,,,9062,,10069,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.1,,,,,,,,,,
184,Local,1742,Marseille,,Espagne,Imports,Bourdes,,,496446,,8274100,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
185,Local,1742,Marseille,,Espagne,Imports,Bois pour matures,,,160,,85,pieces,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,Estimées,,,,,,,,,,,
186,Local,1742,Marseille,,Espagne,Imports,Bois a bruler,,,6713,,745900,livres,.009,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.1,,,,,,,,,,
187,Local,1742,Marseille,,Espagne,Imports,Chair salée,,,5308,,26540,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
188,Local,1742,Marseille,,Espagne,Imports,Capres,,,2684,,12200,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
189,Local,1742,Marseille,,Espagne,Imports,Confitures,,,963,,963,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
190,Local,1742,Marseille,,Espagne,Imports,Chocolat,,,2716,,776,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
191,Local,1742,Marseille,,Espagne,Imports,Caffé,,,2493,,1847,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.45,,,,,,,,,,
192,Local,1742,Marseille,,Espagne,Imports,Cumin,,,998,,5875,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.75,,,,,,,,,,
193,Local,1742,Marseille,,Espagne,Imports,Cacao,,,52942,,37816,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.4,,,,,,,,,,
194,Local,1742,Marseille,,Espagne,Imports,Cochenille mesteque,,,1520658,,84481,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
195,Local,1742,Marseille,,Espagne,Imports,Colequinte,,,10790,,5395,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
196,Local,1742,Marseille,,Espagne,Imports,Cire jaune,,,51833,,45073,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.95,,,,,,,,,,
197,Local,1742,Marseille,,Espagne,Imports,Crasse de cire,,,14,,120,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.4,,,,,,,,,,
198,Local,1742,Marseille,,Espagne,Imports,Couperose verte,,,75,,1000,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,,
199,Local,1742,Marseille,,Espagne,Imports,Cinatrium,,,6210,,1035,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1742.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,Erreur de calcul,0,,,,,,,,,,
