line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
373,Local,1732,Rouen,,Hollande,Imports,Thé,,,,0,904,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-4520,,,,,,,,,,,
374,Local,1732,Rouen,,Hollande,Imports,Tête ; de clouds ; de geroffle,,,,0,440,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-440,,,,,,,,,,,
375,Local,1732,Rouen,,Hollande,Imports,Tamarin,,,,0,280,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-210,,,,,,,,,,,
376,Local,1732,Rouen,,Hollande,Imports,Tutie,,,,0,165,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-577,5",,,,,,,,,,,
377,Local,1732,Rouen,,Hollande,Imports,Turbit,,,,0,435,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-1087,5",,,,,,,,,,,
378,Local,1732,Rouen,,Hollande,Imports,Terrameria,,,,0,5175,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-7762,5",,,,,,,,,,,
379,Local,1732,Rouen,,Hollande,Imports,Terebentine ; de venise,,,,0,325,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-243,75",,,,,,,,,,,
380,Local,1732,Rouen,,Hollande,Imports,Terre ; de Cologne,,,118,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,-118,,,,,,,,,,,
381,Local,1732,Rouen,,Hollande,Imports,Tournesol ; en pain,,,,0,13685,livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,11,,,,,Pascal Fontaine,,"-10263,75",,,,,,,,,,,
382,Local,1732,Rouen,,Hollande,Imports,Tableaux ; sur toile,,,,0,53,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-66,25",,,,,,,,,,,
383,Local,1732,Rouen,,Hollande,Imports,Toile ; d'hollande ; pièce de 30 aunes,,,,0,882,pièces,120,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-105840 pièce de 30 aunes,,,,,,,,,,,
384,Local,1732,Rouen,,Hollande,Imports,Toile ; à voile,,,,0,375,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-337,5",,,,,,,,,,,
385,Local,1732,Rouen,,Hollande,Imports,Toile ; de coton ; imprimée,,,,0,750,aunes,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-2250,,,,,,,,,,,
386,Local,1732,Rouen,,Hollande,Imports,Tabac ; filé,,,,0,379535,livres,0,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,0 renvoyé à la compagnie des Indes,,,,,,,,,,,
387,Local,1732,Rouen,,Hollande,Imports,Vin ; du Rhin,,,,0,2,muids,100,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-200,,,,,,,,,,,
388,Local,1732,Rouen,,Hollande,Imports,Vin ; de liqueur,,,,0,614,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-614 il est indiqué bouteilles de pinte,,,,,,,,,,,
389,Local,1732,Rouen,,Hollande,Imports,Vaisselle ; d'argent,,,,0,4,marcs,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-200,,,,,,,,,,,
390,Local,1732,Rouen,,Hollande,Imports,Verre ; cristalin,,,,0,24,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-42,,,,,,,,,,,
391,Local,1732,Rouen,,Hollande,Imports,Verres ; communs ; à boire,,,,0,885,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-1106,25",,,,,,,,,,,
392,Local,1732,Rouen,,Hollande,Imports,Violons ; d'enfant,,,,0,12,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-30,,,,,,,,,,,
393,Local,1732,Rouen,,Hollande,Imports,Viperine ; en racine,,,,0,150,livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-450,,,,,,,,,,,
394,Local,1732,Rouen,,Hollande,Imports,Vermillon,,,,0,1633,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-8165,,,,,,,,,,,
395,Local,1732,Rouen,,Hollande,Imports,Verni ; à peindre,,,,0,9810,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-8829,,,,,,,,,,,
396,Local,1732,Rouen,,Hollande,Imports,Vert ; distilé,,,,0,82,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-328,,,,,,,,,,,
397,Local,1732,Rouen,,Hollande,Imports,Vert ; de montagne,,,,0,125,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-187,5",,,,,,,,,,,
398,Local,1732,Rouen,,Hollande,Imports,Verdasse,,,,0,7350,livres,.27,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-1984,5 %",,,,,,,,,,,
399,Local,1732,Rouen,,Hollande,Imports,Yeux ; d'écrevisse,,,,0,712,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-1780,,,,,,,,,,,
400,Local,1732,Rouen,,Nord,Imports,Avoine,,,,0,786,muids,105,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-82530,,,,,,,,,,,
401,Local,1732,Rouen,,Nord,Imports,Azur ; commun,,,,0,122550,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-73530 %,,,,,,,,,,,
402,Local,1732,Rouen,,Nord,Imports,Amidon,,,,0,13675,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-1846,125 %",,,,,,,,,,,
403,Local,1732,Rouen,,Nord,Imports,Alun,,,,0,169575,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-33915 %,,,,,,,,,,,
404,Local,1732,Rouen,,Nord,Imports,Antimoine ; cru,,,,0,34500,livres,.17,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-5865 %,,,,,,,,,,,
405,Local,1732,Rouen,,Nord,Imports,Arcenic,,,,0,2950,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-590 %,,,,,,,,,,,
406,Local,1732,Rouen,,Nord,Imports,Acier,,,,0,100350,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-27596,25 %",,,,,,,,,,,
407,Local,1732,Rouen,,Nord,Imports,Ambre ; jaune,,,,0,62,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-124,,,,,,,,,,,
408,Local,1732,Rouen,,Nord,Imports,Aviron,,,,0,414,en nombre,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-828,,,,,,,,,,,
409,Local,1732,Rouen,,Nord,Imports,Anspects,,,,0,506,pièces,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-126,5",,,,,,,,,,,
410,Local,1732,Rouen,,Nord,Imports,Beure,,,,0,3550,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,"-976,25 %",,,,,,,,,,,
411,Local,1732,Rouen,,Nord,Imports,Bierre ; médecinale ; de Lubek,,,,0,26,barils,32,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-832,,,,,,,,,,,
412,Local,1732,Rouen,,Nord,Imports,Bazin,,,,0,9,pièces,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-270,,,,,,,,,,,
413,Local,1732,Rouen,,Nord,Imports,Botttes ; de cuir,,,,0,30,paires,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-720,,,,,,,,,,,
414,Local,1732,Rouen,,Nord,Imports,Boure ; de beuf,,,,0,800,livres,.12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,12,,,,,Pascal Fontaine,,-96 %,,,,,,,,,,,
415,Local,1732,Rouen,,Nord,Imports,Bray ; gras,,,,0,2016,barils,27,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-54432,,,,,,,,,,,
416,Local,1732,Rouen,,Nord,Imports,Bois ; d'ebene,,,,0,10500,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-4200 %,,,,,,,,,,,
417,Local,1732,Rouen,,Nord,Imports,Bois ; de campeche,,,,0,10000,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-1500 %,,,,,,,,,,,
418,Local,1732,Rouen,,Nord,Imports,Bois ; de fernambourg,,,,0,3900,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-1560 %,,,,,,,,,,,
419,Local,1732,Rouen,,Nord,Imports,Bois ; ouvré ; à batir,,,,0,2,charetées,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-48,,,,,,,,,,,
420,Local,1732,Rouen,,Nord,Imports,Bois ; à bruler,,,,0,14,charetées,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-56,,,,,,,,,,,
421,Local,1732,Rouen,,Nord,Imports,Chair ; fumée,,,,0,2150,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-645,,,,,,,,,,,
422,Local,1732,Rouen,,Nord,Imports,Couty,,,,0,18,aunes,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-45,,,,,,,,,,,
423,Local,1732,Rouen,,Nord,Imports,Cartes ; de géographie,,,,0,1,atlas,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-70,,,,,,,,,,,
424,Local,1732,Rouen,,Nord,Imports,Cuir ; de Roussy,,,,0,1935,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,"-2418,75",,,,,,,,,,,
425,Local,1732,Rouen,,Nord,Imports,Cordages,,,,0,61400,livres,.33,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-19955 %,,,,,,,,,,,
426,Local,1732,Rouen,,Nord,Imports,Chanvre ; cru,,,,0,536275,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,"-120661,875 %",,,,,,,,,,,
427,Local,1732,Rouen,,Nord,Imports,Crin,,,,0,12300,livres,.45,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-5535 %,,,,,,,,,,,
428,Local,1732,Rouen,,Nord,Imports,Cire ; jaune,,,,0,274000,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-411000,,,,,,,,,,,
429,Local,1732,Rouen,,Nord,Imports,Colle ; de poisson,,,,0,112,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-560,,,,,,,,,,,
430,Local,1732,Rouen,,Nord,Imports,Colle ; forte,,,,0,8625,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-3450 %,,,,,,,,,,,
431,Local,1732,Rouen,,Nord,Imports,Couperose ; blanche,,,,0,5800,livres,.55,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-3190 %,,,,,,,,,,,
432,Local,1732,Rouen,,Nord,Imports,Couperose ; verte,,,,0,110800,livres,.07,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-7756 %,,,,,,,,,,,
433,Local,1732,Rouen,,Nord,Imports,Cendre ; bleue,,,,0,10,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-20,,,,,,,,,,,
434,Local,1732,Rouen,,Nord,Imports,Creusets,,,370,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-370,,,,,,,,,,,
435,Local,1732,Rouen,,Nord,Imports,Cages ; d'oiseau,,,,0,4,pièces,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-16,,,,,,,,,,,
436,Local,1732,Rouen,,Nord,Imports,Cannes ; à main,,,,0,2400,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-28800,,,,,,,,,,,
437,Local,1732,Rouen,,Nord,Imports,Corne ; de cerf,,,,0,2500,livres,.38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,"-937,5 %",,,,,,,,,,,
438,Local,1732,Rouen,,Nord,Imports,Canon ; de fonte ; petit,,,,0,2,estimés,75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-150 estimation de 150 livres pour 2 canons,,,,,,,,,,,
439,Local,1732,Rouen,,Nord,Imports,Cuivre ; ouvré,,,,0,48640,livres,1.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-87552 %,,,,,,,,,,,
440,Local,1732,Rouen,,Nord,Imports,Cuivre ; brut,,,,0,156450,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-172095,,,,,,,,,,,
441,Local,1732,Rouen,,Nord,Imports,Cuivre ; en mitraille,,,,0,1175,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-1175,,,,,,,,,,,
442,Local,1732,Rouen,,Nord,Imports,Droguerie,,,321,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-321,,,,,,,,,,,
443,Local,1732,Rouen,,Nord,Imports,Eau de vie ; de Dantzik,,,,0,155,pots,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-930,,,,,,,,,,,
444,Local,1732,Rouen,,Nord,Imports,Ecaille ; de tortue,,,,0,1500,livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-18000,,,,,,,,,,,
445,Local,1732,Rouen,,Nord,Imports,Etain ; batu,,,,0,1930,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-2895 %,,,,,,,,,,,
446,Local,1732,Rouen,,Nord,Imports,Emery,,,,0,4750,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-950 %,,,,,,,,,,,
447,Local,1732,Rouen,,Nord,Imports,Fromage,,,,0,25,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,"-7,5",,,,,,,,,,,
448,Local,1732,Rouen,,Nord,Imports,Fil ; de lin,,,,0,2425,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-4850,,,,,,,,,,,
449,Local,1732,Rouen,,Nord,Imports,Fil ; de chanvre,,,,0,9030,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,"-15802,5",,,,,,,,,,,
450,Local,1732,Rouen,,Nord,Imports,Fil ; d'etoupes ; de chanvre,,,,0,5025,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,13,,,,,Pascal Fontaine,,-3015,,,,,,,,,,,
451,Local,1732,Rouen,,Nord,Imports,Fil ; de laton,,,,0,288385,livres,1.43,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-410948,625 %",,,,,,,,,,,
452,Local,1732,Rouen,,Nord,Imports,Fusil,,,,0,1,estimés,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-40,,,,,,,,,,,
453,Local,1732,Rouen,,Nord,Imports,Faulx ; à faucher,,,,0,7425,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-9281,25 %",,,,,,,,,,,
454,Local,1732,Rouen,,Nord,Imports,Fer ; blanc ; par 600 feuilles,,,,0,117,barils,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-17550,,,,,,,,,,,
455,Local,1732,Rouen,,Nord,Imports,Fer ; blanc ; par 450 feuilles,,,,0,798,barils,105,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-83790,,,,,,,,,,,
456,Local,1732,Rouen,,Nord,Imports,Fer ; noir,,,,0,207,barils,110,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-22770,,,,,,,,,,,
457,Local,1732,Rouen,,Nord,Imports,Fer ; en taule,,,,0,3650,livres,.4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-1460,,,,,,,,,,,
458,Local,1732,Rouen,,Nord,Imports,Fer ; en bares,,,,0,178625,livres,.17,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-30366,25 %",,,,,,,,,,,
459,Local,1732,Rouen,,Nord,Imports,Gruau,,,,0,100,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-17,5 %",,,,,,,,,,,
460,Local,1732,Rouen,,Nord,Imports,Graine ; de lin,,,,0,322,setiers,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-9660,,,,,,,,,,,
461,Local,1732,Rouen,,Nord,Imports,Goudron,,,,0,4662,barils,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-93240,,,,,,,,,,,
462,Local,1732,Rouen,,Nord,Imports,Gomme ; gute,,,,0,800,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-3200,,,,,,,,,,,
463,Local,1732,Rouen,,Nord,Imports,Gomme ; elémy,,,,0,415,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-830,,,,,,,,,,,
464,Local,1732,Rouen,,Nord,Imports,Groisil,,,,0,154,barils,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-385,,,,,,,,,,,
465,Local,1732,Rouen,,Nord,Imports,Habit ; de pelleterie,,,,0,1,estimé,60,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,-60,,,,,,,,,,,
466,Local,1732,Rouen,,Nord,Imports,Jambon,,,,0,1315,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1732.csv,Archives de la CCI de Rouen Carton VIII,14,,,,,Pascal Fontaine,,"-657,5",,,,,,,,,,,
