line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
502,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,22,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,18,,,,,Anthony Rebours,1,,,,,,,,,,,
503,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Chandelles,,,,,70513,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
504,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castors,,,,,2801,Pièce,16,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
505,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux micastors,,,,,248,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
506,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,72,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
507,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux à negres,,,,,62,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
508,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux à negres,,,,,150,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
509,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,,,96,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
510,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Charbon à terre,,,,,2355,Barique,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
511,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Charbon à terre,,,,,63,Tonneau,40,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
512,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche,,,,,200,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
513,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cloches de fonte,,,,,1400,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
514,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de fer,,,,,285729,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
515,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Coutis,,,,,1920,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
516,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,1505,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
517,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cordages,,,,,245365,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
518,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,,,2090,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
519,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de bœuf tannés,,,,,900,Pièce,28,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
520,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Russie,,,,,550,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
521,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache tannés,,,,,2450,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
522,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache tannés,,,,,3,Douzaine,288,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
523,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,7298,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
524,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre en planches,,,,,2180,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
525,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Damesjeannes,,,,,148,Pièce,.75,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
526,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle,,,,,85,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
527,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,,,35,Marc,128,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
528,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Douelles à barique,,,,,12600,Nombre,.090000004,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,
529,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Douelles à pipes,,,,,64000,Nombre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,
530,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Douelles à poinçons,,,,,22000,Nombre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,
531,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Douelles à tonneaux,,,,,8000,Nombre,.19,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,
532,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Maroc,,,,,220,Aune,12,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
533,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Draps de Lyon,,,,,300,Aune,18,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,19,,,,,Anthony Rebours,1,,,,,,,,,,,
534,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Draperie,,,,,172,Aune,10,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
535,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,,,2755,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
536,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,3608,Velte,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
537,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,,,9300,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
538,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,2635,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
539,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,737,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
540,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Etoupe de chanvre,,,,,800,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
541,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,3171,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
542,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,493,Quart,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
543,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,3977,Douzaine,3.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
544,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,13040,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,Vaisselle,,,,,,,,,,
545,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,123310,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
546,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fer en chaudieres,,,,,60120,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
547,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fer de fonte,,,,,14000,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
548,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fer en grilles,,,,,13900,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
549,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fer en marmittes,,,,,41811,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
550,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fer en platines,,,,,10000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
551,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens ouvrés,,,,,96067,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
552,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,30,Tonneau,100,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
553,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fil de France,,,,,3280,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
554,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fil de leton,,,,,195,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
555,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,2620,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
556,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fil a voille,,,,,810,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
557,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Frange de soye,,,,,24,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
558,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyere,,,,,31260,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
559,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Holande,,,,,5006,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
560,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fruis cuit,,,,,6786,Livre,.079999998,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,
561,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fuzils,,,,,64,Pièce,8,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
562,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Fuzils,,,,,25,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
563,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or,,,,,20,Livre,168,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,
564,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Galons d'or et d'argent,,,,,37,Livre,128,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
565,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Galon de soye,,,,,43,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
566,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Gans de chamois,,,,,110,Paire,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
567,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Gans communs,,,,,160,Paire,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
568,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Gans de cuir,,,,,150,Paire,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
569,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Gans de peau,,,,,100,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
570,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,,,55,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
571,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Graines de jardin,,,,,425,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
572,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Gruau,,,,,300,Futaille,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,20 livres la barique,,,,,,,,,,
573,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Houes et serpes,,,,,4476,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
574,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Houes et serpes,,,,,4500,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
575,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Huille de lin,,,,,4080,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
576,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Huille de navettes,,,,,10809,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
577,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Huille de noix,,,,,800,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
578,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,17623,Livre,.80000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
579,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Huille de poisson,,,,,5640,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
580,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Jambon,,,,,9249,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
581,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,2760,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
582,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,359000,Livre,.015,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,
583,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Liqueur,,,,,3919,Bouteille,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
585,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Marbres en mortier,,,,,24,Pièce,6,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
586,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,39521,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
587,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Meubles et ornements,,,122459,,,,,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
588,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Moruë seche,,,,,2800,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
589,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Papier,,,,,1510,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
590,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de mouton aprestées,,,,,288,Pièce,1.5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,Quantité d'origine = 24 douzaines,,,,,,,,,,
591,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,291,Douzaine,28,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
592,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grizon,,,,,2464,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
593,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Pipes à fumer,,,,,530,Grosse,2.25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
594,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Planches de chenes,,,,,290,Pièce,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,
595,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin,,,,,22187,Pièce,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
596,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,2240,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
597,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en saumon,,,,,23050,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
598,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Plumes à lit,,,,,240,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
599,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,,,5319,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
600,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,2985,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
601,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Pots de terre et formes à sucre,,,,,48867,Pièce,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
602,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,1067,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
603,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,,,2261,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
604,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Quinquaillerie,,,,,16148,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
605,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Raisin,,,,,950,Livre,.34999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
606,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Ras de Maroc,,,,,1560,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
607,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Remedes,,,,,300,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
608,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Ris,,,,,2000,Livre,.60000002,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
609,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Roues et cabrouets,,,,,193,Paire,50,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
610,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soye,,,,,196,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
611,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Sardines pressées,,,,,150,Baril,15,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,Petits barils,,,,,,,,,,
612,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,19150,Livre,.44999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
613,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,4.5,Charge,0,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
614,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,,Muid,70,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
615,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,621,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
616,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Serge drapée,,,,,80,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
617,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,5877,Paire,4,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
618,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Sucre en pain,,,,,2050,Livre,.69999999,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
619,Local,1753,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,62386,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1753.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,
