line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
606,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de fer,,,89770,,448850,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
607,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Coffres de fer,,,528,,880,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
608,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,426,,710,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
609,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cordages,,,149032,,496775,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
610,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cotonades,,,750,,250,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
611,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Couteaux a indigo,,,768,,1025,pièces,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,.75,,,,,,,,,
612,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Couty,,,3075,,2050,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
613,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de laine de bourre,,,5200,,650,livres,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
614,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Crins de cheval,,,3439,,5733,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
615,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cristaux,,,4500,,2250,livres,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
616,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de roussy,,,1800,,1800,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
617,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de roussy,,,2051,,1865,livres,1.1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,.5,,,,,,,,,
618,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cuir tanné,,,1600,,3200,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
619,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre en feüilles,,,1120,,800,livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
620,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,37610,,31342,livres,1.6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,erreur de calcul,12537.2,,,,,,,,,
621,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre rouge,,,3920,,2800,livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
622,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Draps de Carcassonne,,,6650,,665,aunes,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
623,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Drap d'Elbeuf,,,8640,,720,aunes,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
624,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Draps de Languedoc,,,7884,,876,aunes,9,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
625,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Draps du pays,,,7950,,1325,aunes,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
626,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Draps a passer sucre,,,360,,90,aunes,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
627,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Sedan,,,720,,60,aunes,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
628,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle du pays,,,16180,,809,livres,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
629,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Droguet de laine,,,312,,208,aunes,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
630,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Douëlles a bariques neuves,,,2301,,46032,pièces,.039999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,-459.72,,,,,,,,,
631,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Douëlles a bariques vieilles,,,365,,14632,pièces,.025,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en milliers,.80000001,,,,,,,,,
632,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Eau de senteur,,,1350,,900,livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
633,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,28776,,14388,veltes,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
634,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Eaux de vie d'Andaye,,,132,,44,veltes,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
635,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Eaux de vie d'Andaye,,,239,,567,bouteilles,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,101.2,,,,,,,,,
636,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie,,,375,,150,livres,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
637,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Essence,,,1,,1,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
638,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,7465,,37325,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
639,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,1281,,1425,livres,.89999998,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,1.5,,,,,,,,,
640,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,81200,,32880,aunes,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,
641,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,114120,,2853,aunes,40,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
642,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe au quarts de soye,,,1200,,200,aunes,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
643,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe au quarts de soye,,,780,,65,livres,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
644,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,172904,,11371,barils,24,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,100000,,,,,,,,,
645,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fayance en vaisselle,,,2652,,1768,douzaines,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
646,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,35712,,297600,livres,.12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en milliers,0,,,,,,,,,
647,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fer de fonte ouvré,,,1200,,7500,livres,.16,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
648,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens ouvrés,,,46743,,182477,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,8000.1001,,,,,,,,,
649,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,5335,,41,tonneaux,130,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,-5,,,,,,,,,
650,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fil a coudre,,,5730,,1910,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
651,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,11310,,5655,livres,2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
652,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fil a sennes,,,400,,400,livres,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
653,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fleaux et poids de fer,,,1086,,1810,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
654,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fontes de cloches,,,364,,260,livres,1.4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
655,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fontes de pistollet,,,216,,72,paires,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
656,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Forme de terre a sucre,,,21999,,29333,pièces,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,.75,,,,,,,,,
657,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyere,,,7660,,15320,livres,.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
658,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fromage d'Hollande,,,1843,,6827,livres,.27000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.28999999,,,,,,,,,
659,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fruit cru,,,90,,600,livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
660,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fusils boucaniers,,,2100,,175,pièces,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
661,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Fusils de traitte,,,8960,,1120,pièces,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
662,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Galons d'argent,,,500,,5,livres,100,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
663,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or,,,6800,,42.5,livres,160,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
664,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or et d'argent,,,5400,,45,livres,120,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
665,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Gans de chamois,,,300,,30,douzaines de paires,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
666,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Gans communs,,,2040,,340,livres,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
667,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,2803,,1602,livres,1.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
668,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,4430,,44300,livres,.1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
669,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Haches de fer,,,7105,,7105,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
670,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Houës de fer,,,7886,,7886,pièces,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
671,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Huile a bruler,,,870,,2900,livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
672,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Huile de lin,,,4922,,14350,livres,.34999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,100.5,,,,,,,,,
673,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Huile de morüe,,,1443,,5550,livres,.25999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
674,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Huile de noix,,,16686,,47675,livres,.34999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.25,,,,,,,,,
675,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,8208,,18263,livres,.44999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,10.35,,,,,,,,,
676,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,12755,,21425,livres,.60000002,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,100,,,,,,,,,
677,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Instrumens de musique,,,1500,,500,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
678,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Jougs a bœuf,,,85,,34,pièces,2.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
679,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Lampareille de Lille,,,2400,,400,pièces,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
680,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,13474,,134298,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,20100.5,,,,,,,,,
681,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,1710,,57,milliers,30,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
682,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pescher,,,562,,750,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
683,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Linge ouvré,,,15600,,1300,livres,12,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
684,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Lingerie de lin,,,1800,,180,livres,10,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
685,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs à boire,,,1885,,2514,bouteilles,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
686,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Marmites de fer,,,6225,,31125,livres,.2,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
687,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Matreaux,,,480,,2,douzaines,240,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
688,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Medicamens,,,3000,,1000,livres,3,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
689,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,266262,,76075,livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
690,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Meubles et ornemens,,,124657,,1,,,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
691,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Meulles a aiguiser,,,1332,,592,pièces,2.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
692,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Morue seche,,,8523,,47350,livres,.18000001,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
693,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Morue verte,,,200,,200,Poignées,1,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
694,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de coton,,,680,,34,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
695,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de coton,,,6300,,1050,livres,6,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
696,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,19460,,973,pièces,20,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
697,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Pontichery,,,2464,,112,pièces,22,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
698,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Roüen,,,3480,,435,livres,8,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
699,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Noix,,,1052,,48,milliers,1.5,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,-980,,,,,,,,,
700,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Osier,,,3423,,6957,bottes,.34999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,-988.04999,,,,,,,,,
701,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Osier torches,,,392,,1125,pièces,.34999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1.75,,,,,,,,,
702,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,8703,,11605,livres,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,18,,,,,Anthony Rebours,,,.75,,,,,,,,,
703,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,16660,,555.33002,douzaines,30,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,-.1,,,,,,,,,
704,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Peinture,,,1220,,700,livres,1.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,5,,,,,,,,,
705,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Picotte de Lille,,,3600,,144,pièces,25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
706,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Picotte de Lille,,,2500,,2000,aunes,1.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
707,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Pierres à fusils,,,188,,47,milliers,4,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
708,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Pierre de grison,,,4976,,2958,pièces,1.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,200.5,,,,,,,,,
709,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,5283,,2348,grosses,2.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
710,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 9 pieds,,,4308,,5170,pièces,.833,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,.33000001,,,,,,,,,
711,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 8 à 9 pieds,,,3600,,5800,pièces,.75,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,750,,,,,,,,,
712,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 8 pieds,,,4460,,6690,pièces,.667,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
713,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin communes,,,528,,1760,pièces,.417,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,205.33,,,,,,,,,
714,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Platines de fer,,,260,,1630,livres,.16,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.80000001,,,,,,,,,
715,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,6866,,29475,livres,.25,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,502.75,,,,,,,,,
716,Local,1743,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en rouleau et en table,,,6424,,24710,livres,.25999999,sources/Local/AD44_C706_Nantes_Exports_1743.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.60000002,,,,,,,,,
