line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
614,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie ordinaire,,,,,49409,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
615,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Marchandises à l'estimation,,,3790,,,,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
616,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Meubles,,,117048,,,,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
617,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Marmites de fer,,,,,566,Nombres,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
618,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Marmites de fer,,,,,38050,Livres,"0,2",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
619,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Meules à Taillandier,,,,,288,Nombres,"2,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
620,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Merrain à pipes douelles,,,,,10000,Nombres,"0,375",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
621,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Merrain à bariques douelles,,,,,3500,Nombres,"0,16667",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
622,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Merrain à bariques douelles vieilles,,,,,39500,Nombres,"0,15",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
623,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,5368,Bottes,"0,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
624,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Poire,,,,,10,Tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
625,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Poire,,,,,24,Quarts,"16,6666667",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
626,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux de St Catherine,,,,,200,Livres,"0,4",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
627,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux commun,,,,,4000,Livres,"0,15",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
628,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,1175,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
629,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,9125,Livres,"0,6",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
630,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de maroquin,,,,,4,Douzaines,36,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
631,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroyées,,,,,364,Douzaines,12,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
632,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,14100,Livres,"0,26",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
633,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en plaques,,,,,11475,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
634,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Poeles à frire,,,,,250,Livres,"0,3",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
635,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Poids de fer,,,,,700,Livres,"0,25",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
636,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Pipe a fumer,,,,,1515,Grosses,2,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
637,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,3600,Livres,5,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
638,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Potterie de terre,,,,,10,Douzaines,3,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
639,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Pierres à fusils,,,,,6,Milliers,"3,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
640,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Pierres de grison,,,,,3433,Nombres,"1,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
641,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin communes,,,,,6084,Nombres,"0,8",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
642,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Quincaille,,,,,16125,Livres,"1,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
643,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Rhubarbe,,,,,30,Livres,30,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
644,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Rouës de chaise,,,,,52,Paires,45,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
645,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Rouës de cabrouets,,,,,34,Paires,75,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
646,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Rouës de cabrouetes,,,,,74,Paires,75,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
647,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Sirop de sucre,,,,,30850,Livres,"0,07525",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
648,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,21,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
649,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,62,Bariques,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
650,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,29475,Livres,"0,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
651,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,6775,Livres,"0,4",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
652,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,,,275,Livres,"0,13",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,13,,,,,Gabriel Varela,,,,,,,,,,,
653,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Serge de laine,,,,,6119,Aunes,1,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
654,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Souliers,,,,,7411,Paires,"3,5",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
655,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,506,Nombre,28,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
656,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Sennes à pêcher,,,,,300,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
657,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Serpes de fer,,,,,2382,Nombres,"0,75",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
658,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Thé divers,,,,,600,Livres,"5,125",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
659,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Tabac filé,,,,,75,Livres,"0,365",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
660,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Tapisserie d'Hongrie,,,,,33,Aunes,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
661,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Cotton,,,,,96,Pièces,35,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
662,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Cotton,,,,,6350,Livres,5,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
663,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,18275,Aunes,1,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
664,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Toile de Bretagne,,,,,575509,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
665,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Tambours de fer,,,,,10150,Livres,"0,15",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
666,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Tuffeaux,,,,,25806,Nombres,"0,2",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
667,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Tuilles,,,,,24,Milliers,18,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
668,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Terre à sucre,,,,,10,Bariques,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,pas de valeur unitaire,,,,,,,,,
669,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vin Nantois,,,,,310,Tonneaux,120,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
670,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,"280,25",Tonneaux,300,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
671,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Clerack,,,,,5,Tonneaux,250,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
672,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vin de foret,,,,,70,Pièces,50,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
673,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bourgogne,,,,,9,Feuillette,100,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
674,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Montagne,,,,,"11,5",Tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,"pas de prix, prix ajouté à partir du prix indiqué pour la Guinée pour la même marchandise.",,,,,,,,,
675,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Champagne,,,,,2140,Bouteilles,,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,600 lt le tonneau mais pas de prix à la bouteille.,,,,,,,,,
676,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,2,Tonneaux,110,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
677,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Vaisselle d'argent,,,,,344,Marcs,57,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
678,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Verres à boire,,,,,500,Livres,"0,8",sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
679,Local,1740,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,,,39,Livres,40,sources/Local/AD44_C706_Nantes_Exports_1740.csv,AD44 C706,14,,,,,Gabriel Varela,,,,,,,,,,,
