line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
438,Local,1756,Marseille,,Pour l'Italie,Exports,Couteaux,,,9480,,4740,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0,,,,,,,,,,
439,Local,1756,Marseille,,Pour l'Italie,Exports,Couverture de laine,,,6392,,3196,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0,,,,,,,,,,
440,Local,1756,Marseille,,Pour l'Italie,Exports,Cristal ouvré,,,15770,,7885,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0,,,,,,,,,,
441,Local,1756,Marseille,,Pour l'Italie,Exports,Cuirs de bœuf,,,399276,,11091,en nombre,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0,,,,,,,,,,
442,Local,1756,Marseille,,Pour l'Italie,Exports,Cuirs de bœuf,,,27860,,69650,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0,,,,,,,,,,
443,Local,1756,Marseille,,Pour l'Italie,Exports,Cuirs de bœuf tannés,,,63493,,105823,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0.8,,,,,,,,,,
444,Local,1756,Marseille,,Pour l'Italie,Exports,Cuivre tangoul,,,957,,1064,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0.6,,,,,,,,,,
445,Local,1756,Marseille,,Pour l'Italie,Exports,Cuivre vieux,,,1125,,1407,Livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0.6,,,,,,,,,,
446,Local,1756,Marseille,,Pour l'Italie,Exports,Culottes de peaux,,,200,,40,pièces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0,,,,,,,,,,
447,Local,1756,Marseille,,Pour l'Italie,Exports,Cumin,,,842,,8423,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0.3,,,,,,,,,,
448,Local,1756,Marseille,,Pour l'Italie,Exports,Dames Jeannes,,,600,,25,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0,,,,,,,,,,
449,Local,1756,Marseille,,Pour l'Italie,Exports,Dattes,,,146,,586,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0.5,,,,,,,,,,
450,Local,1756,Marseille,,Pour l'Italie,Exports,Demittes,,,1698,,566,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,8,,,,,Requia,,,0,,,,,,,,,,
451,Local,1756,Marseille,,Pour l'Italie,Exports,Dentelle,,,85000,,1700,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
452,Local,1756,Marseille,,Pour l'Italie,Exports,Dent d'elephant,,,50,,50,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
453,Local,1756,Marseille,,Pour l'Italie,Exports,Dorure fine,,,168100,,1681,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
454,Local,1756,Marseille,,Pour l'Italie,Exports,Drap londrin,,,1359302,,194186,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
455,Local,1756,Marseille,,Pour l'Italie,Exports,Draperie petite,,,1229373,,409791,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
456,Local,1756,Marseille,,Pour l'Italie,Exports,Drapeaux vieux,,,500,,10000,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
457,Local,1756,Marseille,,Pour l'Italie,Exports,Drogueries,,,38661,,38661,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
458,Local,1756,Marseille,,Pour l'Italie,Exports,Eau de fleurs d'orange,,,2015,,4030,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
459,Local,1756,Marseille,,Pour l'Italie,Exports,Eau forte,,,990,,734,Livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.9,,,,,,,,,,
460,Local,1756,Marseille,,Pour l'Italie,Exports,Eau de lavande,,,7,,7,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
461,Local,1756,Marseille,,Pour l'Italie,Exports,Eau de melisse,,,305,,185,Livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.25,,,,,,,,,,
462,Local,1756,Marseille,,Pour l'Italie,Exports,Eau de la Reine d'Hongrie,,,18909,,25213,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.75,,,,,,,,,,
463,Local,1756,Marseille,,Pour l'Italie,Exports,Eau de raisine,,,781,,7810,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
464,Local,1756,Marseille,,Pour l'Italie,Exports,Eau de roze,,,90,,1800,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,Erreur de calcul,810,,,,,,,,,,
465,Local,1756,Marseille,,Pour l'Italie,Exports,Eau de vie,,,26905,,179370,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.5,,,,,,,,,,
466,Local,1756,Marseille,,Pour l'Italie,Exports,Egoutoirs,,,80,,40,Douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
467,Local,1756,Marseille,,Pour l'Italie,Exports,Encens,,,7180,,14360,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
468,Local,1756,Marseille,,Pour l'Italie,Exports,Epicerie,,,1520,,152,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
469,Local,1756,Marseille,,Pour l'Italie,Exports,Eponges,,,2721,,2721,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
470,Local,1756,Marseille,,Pour l'Italie,Exports,Escayolles,,,313,,3133,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.3,,,,,,,,,,
471,Local,1756,Marseille,,Pour l'Italie,Exports,Etain ouvré,,,14412,,9608,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
472,Local,1756,Marseille,,Pour l'Italie,Exports,Etofe de soye,,,30,,3,aunes,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
473,Local,1756,Marseille,,Pour l'Italie,Exports,Etofe de soye,,,379360,,9484,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
474,Local,1756,Marseille,,Pour l'Italie,Exports,Etoupe de chanvre,,,601,,6017,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.7,,,,,,,,,,
475,Local,1756,Marseille,,Pour l'Italie,Exports,Eventails,,,640,,80,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
476,Local,1756,Marseille,,Pour l'Italie,Exports,Farine,,,15651,,156510,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
477,Local,1756,Marseille,,Pour l'Italie,Exports,Fayance,,,30960,,61921,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,Erreur de calcul,0.5,,,,,,,,,,
478,Local,1756,Marseille,,Pour l'Italie,Exports,Fenouil,,,753,,3766,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.2,,,,,,,,,,
479,Local,1756,Marseille,,Pour l'Italie,Exports,Fer en barres,,,30257,,201714,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.1,,,,,,,,,,
480,Local,1756,Marseille,,Pour l'Italie,Exports,Fer blanc,,,300,,500,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
481,Local,1756,Marseille,,Pour l'Italie,Exports,Fer vieux,,,9410,,134433,Livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.31,,,,,,,,,,
482,Local,1756,Marseille,,Pour l'Italie,Exports,Feves,,,7836,,653,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
483,Local,1756,Marseille,,Pour l'Italie,Exports,Figues,,,709,,7090,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
484,Local,1756,Marseille,,Pour l'Italie,Exports,Fil de chevre,,,9543,,3181,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
485,Local,1756,Marseille,,Pour l'Italie,Exports,Fil a coudre,,,3000,,1500,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
486,Local,1756,Marseille,,Pour l'Italie,Exports,Fil de fer,,,3103,,6206,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
487,Local,1756,Marseille,,Pour l'Italie,Exports,Filet desparts,,,2850,,150,Grosses,19,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
488,Local,1756,Marseille,,Pour l'Italie,Exports,Fleurs de souphre,,,226,,1134,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.8,,,,,,,,,,
489,Local,1756,Marseille,,Pour l'Italie,Exports,Fleurs de violette,,,1170,,1170,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
490,Local,1756,Marseille,,Pour l'Italie,Exports,Foin,,,400,,16000,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
491,Local,1756,Marseille,,Pour l'Italie,Exports,Fromage,,,14894,,49648,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.4,,,,,,,,,,
492,Local,1756,Marseille,,Pour l'Italie,Exports,Fuzeaux,,,55,,220,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
493,Local,1756,Marseille,,Pour l'Italie,Exports,Galanga,,,180,,360,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
494,Local,1756,Marseille,,Pour l'Italie,Exports,Galles,,,7398,,14796,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
495,Local,1756,Marseille,,Pour l'Italie,Exports,Garance,,,6276,,15690,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
496,Local,1756,Marseille,,Pour l'Italie,Exports,Gaudron,,,2370,,15800,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
497,Local,1756,Marseille,,Pour l'Italie,Exports,Gerles de terre,,,540,,90,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
498,Local,1756,Marseille,,Pour l'Italie,Exports,Gerofle,,,45600,,2850,pièces,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
499,Local,1756,Marseille,,Pour l'Italie,Exports,Gingembre,,,80,,200,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
500,Local,1756,Marseille,,Pour l'Italie,Exports,Glue,,,150,,150,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
501,Local,1756,Marseille,,Pour l'Italie,Exports,Gomme arabique,,,1317,,1054,Livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.5,,,,,,,,,,
502,Local,1756,Marseille,,Pour l'Italie,Exports,Gomme de barbarie,,,1503,,3006,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
503,Local,1756,Marseille,,Pour l'Italie,Exports,Gomme elemy,,,1807,,1205,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.5,,,,,,,,,,
504,Local,1756,Marseille,,Pour l'Italie,Exports,Gomme gutte,,,1240,,310,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
505,Local,1756,Marseille,,Pour l'Italie,Exports,Gomme lacque,,,7200,,3600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
506,Local,1756,Marseille,,Pour l'Italie,Exports,Gomme de Senegal,,,1680,,1120,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
507,Local,1756,Marseille,,Pour l'Italie,Exports,Grabeau de cire,,,250,,500,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
508,Local,1756,Marseille,,Pour l'Italie,Exports,Grabeau d'encens,,,30,,205,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.75,,,,,,,,,,
509,Local,1756,Marseille,,Pour l'Italie,Exports,Grabeau d'indigo,,,8864,,2216,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
510,Local,1756,Marseille,,Pour l'Italie,Exports,Graine d'avignon,,,267,,1070,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0.5,,,,,,,,,,
511,Local,1756,Marseille,,Pour l'Italie,Exports,Graine de genievre,,,11500,,46000,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
512,Local,1756,Marseille,,Pour l'Italie,Exports,Graine jaune,,,494,,1900,Livres,.26,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
513,Local,1756,Marseille,,Pour l'Italie,Exports,Graine moutarde,,,40,,200,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
514,Local,1756,Marseille,,Pour l'Italie,Exports,Graisse,,,135,,450,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,9,,,,,Requia,,,0,,,,,,,,,,
515,Local,1756,Marseille,,Pour l'Italie,Exports,Harang fumés,,,1608,,67,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
516,Local,1756,Marseille,,Pour l'Italie,Exports,Herbes d'orseille,,,4941,,12354,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0.6,,,,,,,,,,
517,Local,1756,Marseille,,Pour l'Italie,Exports,Herbes perelles,,,364,,910,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
518,Local,1756,Marseille,,Pour l'Italie,Exports,Huille de lin,,,170,,567,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0.1,,,,,,,,,,
519,Local,1756,Marseille,,Pour l'Italie,Exports,Huile d'olive,,,12212,,30532,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0.8,,,,,,,,,,
520,Local,1756,Marseille,,Pour l'Italie,Exports,Huille de poisson,,,18171,,60570,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
521,Local,1756,Marseille,,Pour l'Italie,Exports,Huille de vitriol,,,1050,,700,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
522,Local,1756,Marseille,,Pour l'Italie,Exports,Jalab,,,500,,200,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
523,Local,1756,Marseille,,Pour l'Italie,Exports,Jarres,,,4692,,1564,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
524,Local,1756,Marseille,,Pour l'Italie,Exports,Jay,,,384,,1539,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0.75,,,,,,,,,,
525,Local,1756,Marseille,,Pour l'Italie,Exports,Jambon,,,705,,1410,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
526,Local,1756,Marseille,,Pour l'Italie,Exports,Indienne,,,110520,,9210,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
527,Local,1756,Marseille,,Pour l'Italie,Exports,Indigo,,,576090,,96015,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
528,Local,1756,Marseille,,Pour l'Italie,Exports,Jonc,,,1600,,40,Douzaines,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
529,Local,1756,Marseille,,Pour l'Italie,Exports,Jujubes,,,82,,550,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0.5,,,,,,,,,,
530,Local,1756,Marseille,,Pour l'Italie,Exports,Jus de citron,,,1170,,11704,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0.4,,,,,,,,,,
531,Local,1756,Marseille,,Pour l'Italie,Exports,Jus de reglisse,,,6238,,17824,Livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0.4,,,,,,,,,,
532,Local,1756,Marseille,,Pour l'Italie,Exports,Laine de chevron,,,1371,,457,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,,,
533,Local,1756,Marseille,,Pour l'Italie,Exports,Laine de segovie,,,3387,,2117,Livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1756.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0.2,,,,,,,,,,
