line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1743,Marseille,,Hollande,Imports,Stocfiche,,,3690,,24600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
105,Local,1743,Marseille,,Hollande,Imports,Sublimé corrosif,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
106,Local,1743,Marseille,,Hollande,Imports,Suif,,,57516,,143791,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.40000001,,,,,,,,,
107,Local,1743,Marseille,,Hollande,Imports,Thé,,,2500,,625,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
108,Local,1743,Marseille,,Hollande,Imports,Toille blanche,,,192,,8,pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
109,Local,1743,Marseille,,Hollande,Imports,Toille blanche,,,19734,,6578,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
110,Local,1743,Marseille,,Hollande,Imports,Toille d'embalage,,,1162,,1550,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,
111,Local,1743,Marseille,,Hollande,Imports,Toille a voille,,,1000,,40,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
112,Local,1743,Marseille,,Hollande,Imports,Tournesol,,,315,,630,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
113,Local,1743,Marseille,,Hollande,Imports,Vergues pour vaisseau,,,6000,,200,nombre,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
114,Local,1743,Marseille,,Hollande,Imports,Vermillion,,,750,,250,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
115,Local,1743,Marseille,,Hollande,Imports,Vernis,,,2000,,500,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
116,Local,1743,Marseille,,Hollande,Imports,Verres de cristal,,,22684,,11342,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
117,Local,1743,Marseille,,Hollande,Imports,Vitriol,,,552,,736,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
118,Local,1743,Marseille,,Hollande,Imports,Yeux d'ecrevisses,,,1050,,350,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
119,Local,1743,Marseille,,Angleterre,Imports,Beuf salé,,,17240,,86200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
120,Local,1743,Marseille,,Angleterre,Imports,Beure,,,2125,,8500,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
121,Local,1743,Marseille,,Angleterre,Imports,Bierre,,,32,,650,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,
122,Local,1743,Marseille,,Angleterre,Imports,Chair salée,,,12000,,40000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
123,Local,1743,Marseille,,Angleterre,Imports,Charbon de terre,,,60,,200,mesures,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
124,Local,1743,Marseille,,Angleterre,Imports,Cire jaune,,,1380,,1200,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
125,Local,1743,Marseille,,Angleterre,Imports,Cornes de mouton,,,7,,300,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,
126,Local,1743,Marseille,,Angleterre,Imports,Couperose verte,,,6156,,68400,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
127,Local,1743,Marseille,,Angleterre,Imports,Cuirs en poil,,,5600,,400,en nombre,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
128,Local,1743,Marseille,,Angleterre,Imports,Fer vieux,,,2925,,39000,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
129,Local,1743,Marseille,,Angleterre,Imports,Harangs sors,,,14328,,597,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
130,Local,1743,Marseille,,Angleterre,Imports,Laine surge,,,20556,,45680,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
131,Local,1743,Marseille,,Angleterre,Imports,Olives,,,4,,30,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,
132,Local,1743,Marseille,,Angleterre,Imports,Peaux de lapin crues,,,600,,3000,en nombre,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
133,Local,1743,Marseille,,Angleterre,Imports,Plomb en saumon,,,369468,,1847340,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
134,Local,1743,Marseille,,Angleterre,Imports,Saumon salés,,,11760,,39200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
135,Local,1743,Marseille,,Angleterre,Imports,Tabac de virginie en feuilles,,,80000,,320000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
136,Local,1743,Marseille,,Nord,Imports,Acier,,,1032,,2950,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,
137,Local,1743,Marseille,,Nord,Imports,Amidon,,,8074,,40370,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
138,Local,1743,Marseille,,Nord,Imports,Azur commun,,,17640,,29400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
139,Local,1743,Marseille,,Nord,Imports,Bled froment,,,51732,,2874,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
140,Local,1743,Marseille,,Nord,Imports,Bois de Brezil,,,8750,,35000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
141,Local,1743,Marseille,,Nord,Imports,Bois de Campesche,,,9675,,64500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
142,Local,1743,Marseille,,Nord,Imports,Bois de sandal,,,1800,,6000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
143,Local,1743,Marseille,,Nord,Imports,Bray gras,,,41635,,416350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
144,Local,1743,Marseille,,Nord,Imports,Caffé de Bourbon,,,18112,,24150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,-.5,,,,,,,,,
145,Local,1743,Marseille,,Nord,Imports,Caffé des isles,,,10800,,18000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
146,Local,1743,Marseille,,Nord,Imports,Ceruze,,,800,,4000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
147,Local,1743,Marseille,,Nord,Imports,Chanvre cru,,,56592,,314400,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
148,Local,1743,Marseille,,Nord,Imports,Charbon de terre,,,1050,,1050,mesures,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
149,Local,1743,Marseille,,Nord,Imports,Cire jaune,,,24840,,21600,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
150,Local,1743,Marseille,,Nord,Imports,Couperose verte,,,2250,,25000,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
151,Local,1743,Marseille,,Nord,Imports,Crin de cheval,,,1110,,1850,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
152,Local,1743,Marseille,,Nord,Imports,Cuir de roussy,,,40400,,40400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
153,Local,1743,Marseille,,Nord,Imports,Cuivre en planches,,,189310,,172100,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna,,,0,,,,,,,,,
154,Local,1743,Marseille,,Nord,Imports,Cuivre tangoul,,,4812,,5347,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.30000001,,,,,,,,,
155,Local,1743,Marseille,,Nord,Imports,Doüelles a tonneaux,,,1435,,287,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
156,Local,1743,Marseille,,Nord,Imports,Drogueries,,,2000,,2000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
157,Local,1743,Marseille,,Nord,Imports,Fer en barres,,,306646,,2114800,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
158,Local,1743,Marseille,,Nord,Imports,Fer blanc,,,138000,,230000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
159,Local,1743,Marseille,,Nord,Imports,Fer vieux,,,1170,,15600,livres,.075000003,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
160,Local,1743,Marseille,,Nord,Imports,Fromage,,,6708,,22360,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
161,Local,1743,Marseille,,Nord,Imports,Gaudron,,,62964,,699600,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
162,Local,1743,Marseille,,Nord,Imports,Geroffle,,,12000,,1500,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
163,Local,1743,Marseille,,Nord,Imports,Gomme lacque,,,8427,,2809,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
164,Local,1743,Marseille,,Nord,Imports,Indigo,,,18000,,4000,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
165,Local,1743,Marseille,,Nord,Imports,Laton en planches,,,6277,,5231,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.2,,,,,,,,,
166,Local,1743,Marseille,,Nord,Imports,Legumes,,,1050,,10500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
167,Local,1743,Marseille,,Nord,Imports,Litarge d'or,,,814,,4070,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
168,Local,1743,Marseille,,Nord,Imports,Mats assortis,,,4800,,48,en nombre,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,4 douzaines à 100 livres la pièce,0,,,,,,,,,
169,Local,1743,Marseille,,Nord,Imports,Mercerie,,,8400,,4200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
170,Local,1743,Marseille,,Nord,Imports,Miny,,,5800,,29000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
171,Local,1743,Marseille,,Nord,Imports,Nattes de jongs,,,96,,16,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
172,Local,1743,Marseille,,Nord,Imports,Peaux de cerf crües,,,1152,,24,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
173,Local,1743,Marseille,,Nord,Imports,Pignons d'Inde,,,1851,,617,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
174,Local,1743,Marseille,,Nord,Imports,Pipes a fumer,,,459,,153,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
175,Local,1743,Marseille,,Nord,Imports,Planches de sapin,,,18909,,2101,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
176,Local,1743,Marseille,,Nord,Imports,Plomb en saumon,,,84000,,420000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
177,Local,1743,Marseille,,Nord,Imports,Plumes d'autruche brutes,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
178,Local,1743,Marseille,,Nord,Imports,Poivre,,,14400,,12000,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
179,Local,1743,Marseille,,Nord,Imports,Poivre gerofflé,,,3750,,2500,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
180,Local,1743,Marseille,,Nord,Imports,Porcelaine,,,3000,,600,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
181,Local,1743,Marseille,,Nord,Imports,Soye crue,,,60000,,5000,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
182,Local,1743,Marseille,,Nord,Imports,Stocfiche,,,1125,,7500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
183,Local,1743,Marseille,,Nord,Imports,Suif,,,26740,,66850,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
184,Local,1743,Marseille,,Nord,Imports,Thé,,,1440,,360,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
185,Local,1743,Marseille,,Nord,Imports,Toille blanche,,,16200,,5400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
186,Local,1743,Marseille,,Nord,Imports,Verres de cristal,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
187,Local,1743,Marseille,,Espagne,Imports,Alun,,,6645,,44300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
188,Local,1743,Marseille,,Espagne,Imports,Amandes cassées,,,130903,,654519,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.80000001,,,,,,,,,
189,Local,1743,Marseille,,Espagne,Imports,Amecons,,,735,,49,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
190,Local,1743,Marseille,,Espagne,Imports,Amidon,,,460,,2300,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
191,Local,1743,Marseille,,Espagne,Imports,Anchois,,,57300,,114600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
192,Local,1743,Marseille,,Espagne,Imports,Ancres de fer,,,1540,,7700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
193,Local,1743,Marseille,,Espagne,Imports,Anis,,,24081,,120406,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.2,,,,,,,,,
194,Local,1743,Marseille,,Espagne,Imports,Argent en lingots,,,2156,,44,marcs,49,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
195,Local,1743,Marseille,,Espagne,Imports,Argent vif,,,29025,,5805,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
196,Local,1743,Marseille,,Espagne,Imports,Arquifou,,,14295,,95300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
197,Local,1743,Marseille,,Espagne,Imports,Avoine,,,720,,60,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
198,Local,1743,Marseille,,Espagne,Imports,Balais de palme,,,17027,,18919,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.1,,,,,,,,,
199,Local,1743,Marseille,,Espagne,Imports,Balaine coupée,,,1567,,330,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.5,,,,,,,,,
200,Local,1743,Marseille,,Espagne,Imports,Beaume du perou,,,940,,235,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1743.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
