line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1733,Local,1738,Rouen,,Hollande,Imports,Maniquette,,,,0,550,livres,.38,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1734,Local,1738,Rouen,,Hollande,Imports,Mastic,,,,0,65,livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1735,Local,1738,Rouen,,Hollande,Imports,Mine ; de plomb,,,,0,129375,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1736,Local,1738,Rouen,,Hollande,Imports,Meches ; souffrées,,,,0,20,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1737,Local,1738,Rouen,,Hollande,Imports,Mercerie,,,,0,14299.5,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1738,Local,1738,Rouen,,Hollande,Imports,Marchandises ; à l'estimation,,,1016.5,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1739,Local,1738,Rouen,,Hollande,Imports,Meubles ; vieux,,,120,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1740,Local,1738,Rouen,,Hollande,Imports,Miroirs,,,,0,2,estimés,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1741,Local,1738,Rouen,,Hollande,Imports,Matelats ; de laine,,,,0,175,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1742,Local,1738,Rouen,,Hollande,Imports,Moulins ; a caffé,,,,0,19,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1743,Local,1738,Rouen,,Hollande,Imports,Manches de bois blanc,,,,0,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1744,Local,1738,Rouen,,Hollande,Imports,Mats de navires ; de 7 paumes,,,,0,2,pièces,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1745,Local,1738,Rouen,,Hollande,Imports,Merain ; à pipes en douelles,,,,0,480,pièces,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1746,Local,1738,Rouen,,Hollande,Imports,Merain ; à bariques en douelles,,,,0,1359,pièces,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1747,Local,1738,Rouen,,Hollande,Imports,Nacre ; de perle,,,,0,1675,livres,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1748,Local,1738,Rouen,,Hollande,Imports,Nature ; de baleine,,,,0,375,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1749,Local,1738,Rouen,,Hollande,Imports,Noir ; de fumée,,,,0,175,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1750,Local,1738,Rouen,,Hollande,Imports,Nattes ; de jonc,,,40,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1751,Local,1738,Rouen,,Hollande,Imports,Orge ; mondée,,,,0,3625,livres,.14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1752,Local,1738,Rouen,,Hollande,Imports,Orpin,,,,0,1100,livres,.85,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1753,Local,1738,Rouen,,Hollande,Imports,Oseille,,,,0,2350,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1754,Local,1738,Rouen,,Hollande,Imports,Ocre ; jaune,,,,0,400,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1755,Local,1738,Rouen,,Hollande,Imports,Ocre ; jaune,,,7,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1756,Local,1738,Rouen,,Hollande,Imports,Oignons ; de fleurs,,,20,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1757,Local,1738,Rouen,,Hollande,Imports,Os ; de beuf,,,,0,11490,en nombre,.06,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1758,Local,1738,Rouen,,Hollande,Imports,Ouvrage ; de bois,,,3222,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1759,Local,1738,Rouen,,Hollande,Imports,Poisson ; mariné,,,,0,75,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1760,Local,1738,Rouen,,Hollande,Imports,Pain ; d'épice,,,,0,11,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1761,Local,1738,Rouen,,Hollande,Imports,Poivre,,,,0,288568,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1762,Local,1738,Rouen,,Hollande,Imports,Poivre ; long,,,,0,462.5,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,49,,,,,Pascal Fontaine,,,,,,,,,,,,,
1763,Local,1738,Rouen,,Hollande,Imports,Précipité,,,,0,40,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1764,Local,1738,Rouen,,Hollande,Imports,Percil ; de macédoine,,,,0,6,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1765,Local,1738,Rouen,,Hollande,Imports,Periera brava,,,,0,537,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1766,Local,1738,Rouen,,Hollande,Imports,Piment,,,,0,7375,livres,.7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1767,Local,1738,Rouen,,Hollande,Imports,Piastres,,,,0,4000,marcs,48.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1768,Local,1738,Rouen,,Hollande,Imports,Poil ; de chameau,,,,0,3537,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1769,Local,1738,Rouen,,Hollande,Imports,Poil ; de chevre,,,,0,900,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1770,Local,1738,Rouen,,Hollande,Imports,Poil ; de lievre,,,,0,4412,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1771,Local,1738,Rouen,,Hollande,Imports,Poil ; de sanglier,,,,0,2675,livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1772,Local,1738,Rouen,,Hollande,Imports,Pelleterie ; aprestée,,,,0,3157,livres,1.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1773,Local,1738,Rouen,,Hollande,Imports,Pelleterie ; crue,,,,0,1680,livres,.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1774,Local,1738,Rouen,,Hollande,Imports,Peaux ; passées en buffle,,,,0,200,en nombre,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1775,Local,1738,Rouen,,Hollande,Imports,Peaux ; de volacres,,,,0,28,douzaine,42,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1776,Local,1738,Rouen,,Hollande,Imports,Peaux ; de loup ; cervier ; non parestées,,,,0,106,en nombre,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1777,Local,1738,Rouen,,Hollande,Imports,Peaux ; d'hermine,,,,0,17,timbres,40,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1778,Local,1738,Rouen,,Hollande,Imports,Peaux ; de martres,,,,0,5,en nombre,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1779,Local,1738,Rouen,,Hollande,Imports,Peaux ; de martres,,,,0,1900,queues,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1780,Local,1738,Rouen,,Hollande,Imports,Peaux ; de martres,,,485,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1781,Local,1738,Rouen,,Hollande,Imports,Papier ; blanc,,,,0,331,rames,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1782,Local,1738,Rouen,,Hollande,Imports,Papier ; gris et bleu,,,,0,1077,rames,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1783,Local,1738,Rouen,,Hollande,Imports,Plumes ; à écrire,,,,0,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1784,Local,1738,Rouen,,Hollande,Imports,Plumes ; d'autruche ; brutes,,,,0,700,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1785,Local,1738,Rouen,,Hollande,Imports,Plumes ; à lit,,,,0,10283,livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1786,Local,1738,Rouen,,Hollande,Imports,Pinceaux,,,,0,566,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1787,Local,1738,Rouen,,Hollande,Imports,Peintures,,,,0,650,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1788,Local,1738,Rouen,,Hollande,Imports,Porcelaine ; des Indes,,,,0,9123,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1789,Local,1738,Rouen,,Hollande,Imports,Potterie ; de gray,,,,0,200,livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1790,Local,1738,Rouen,,Hollande,Imports,Pipes ; à fumer,,,,0,3547.25,grosses,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1791,Local,1738,Rouen,,Hollande,Imports,Poisles ; à frire,,,,0,525,livres,.35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1792,Local,1738,Rouen,,Hollande,Imports,Potin ; gris,,,,0,9950,livres,.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1793,Local,1738,Rouen,,Hollande,Imports,Plomb ; en grenaille,,,,0,79725,livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1794,Local,1738,Rouen,,Hollande,Imports,Plomb ; en saumon,,,,0,16075,livres,.23,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1795,Local,1738,Rouen,,Hollande,Imports,Plats ; de bois,,,,0,6,en nombre,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,50,,,,,Pascal Fontaine,,,,,,,,,,,,,
1796,Local,1738,Rouen,,Hollande,Imports,Planches ; de chesne,,,,0,91626,pièces,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1797,Local,1738,Rouen,,Hollande,Imports,Planches ; de sapin,,,,0,29230,en nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1798,Local,1738,Rouen,,Hollande,Imports,Pierres ; à filtrer ; l'eau,,,,0,2,pièces,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1799,Local,1738,Rouen,,Hollande,Imports,Quinquina,,,,0,354.5,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1800,Local,1738,Rouen,,Hollande,Imports,Quinquina,,,6862,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1801,Local,1738,Rouen,,Hollande,Imports,Quincaille ; de cuivre,,,,0,400,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1802,Local,1738,Rouen,,Hollande,Imports,Quincaille ; de fer,,,,0,22200,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1803,Local,1738,Rouen,,Hollande,Imports,Ris,,,,0,5942,livres,.18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1804,Local,1738,Rouen,,Hollande,Imports,Raisin ; de corinthe,,,,0,12,livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1805,Local,1738,Rouen,,Hollande,Imports,Rubarbe ; de moscovie,,,,0,1779.5,livres,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1806,Local,1738,Rouen,,Hollande,Imports,Raisine ; de Jalap,,,,0,45,livres,14,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1807,Local,1738,Rouen,,Hollande,Imports,Reagal,,,,0,675,livres,.28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1808,Local,1738,Rouen,,Hollande,Imports,Reglisse ; en poudre,,,,0,50,livres,.6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1809,Local,1738,Rouen,,Hollande,Imports,Rognons ; de castor,,,,0,18,livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1810,Local,1738,Rouen,,Hollande,Imports,Rouge ; brun,,,,0,46737,livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1811,Local,1738,Rouen,,Hollande,Imports,Rouge ; brun,,,84,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1812,Local,1738,Rouen,,Hollande,Imports,Rocou,,,,0,112,livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1813,Local,1738,Rouen,,Hollande,Imports,Ruban ; de fil,,,,0,37365,livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1814,Local,1738,Rouen,,Hollande,Imports,Rognures ; de gans,,,,0,175,livres,.13,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1815,Local,1738,Rouen,,Hollande,Imports,Saumons ; fumés,,,,0,6,en nombre,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1816,Local,1738,Rouen,,Hollande,Imports,Saumon ; salé,,,,0,37,barils,70,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1817,Local,1738,Rouen,,Hollande,Imports,Stocfiche,,,,0,980,livres,.15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1818,Local,1738,Rouen,,Hollande,Imports,Sucre ; en pain,,,,0,22539,livres,.9,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1819,Local,1738,Rouen,,Hollande,Imports,Sucre ; candy,,,,0,1302,livres,1.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1820,Local,1738,Rouen,,Hollande,Imports,Soya,,,,0,1,bouteilles,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1821,Local,1738,Rouen,,Hollande,Imports,Sublimé,,,,0,1190,livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1822,Local,1738,Rouen,,Hollande,Imports,Sené,,,,0,8,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1823,Local,1738,Rouen,,Hollande,Imports,Scamonée,,,,0,78,livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1824,Local,1738,Rouen,,Hollande,Imports,Spermacety,,,,0,387.5,livres,3.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1825,Local,1738,Rouen,,Hollande,Imports,Spicanardi,,,100,0,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1826,Local,1738,Rouen,,Hollande,Imports,Stechas ; arabique,,,,0,12,livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
1827,Local,1738,Rouen,,Hollande,Imports,Salsepareille,,,,0,2285,livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_Rouen_Imports_1738.csv,Archives de la CCI de Rouen Carton VIII,51,,,,,Pascal Fontaine,,,,,,,,,,,,,
