line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3185,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Casques a negres,,,0,,140,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3186,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de bois ; a bariques,,,0,,2848,Fournitures,9,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3187,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de bois ; a bariques,,,0,,4428,paquets,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3188,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de bois ; a bariques,,,0,,62150,En nombre,"0,018",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3189,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de bois ; a bobillons,,,0,,4,Fournitures,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3190,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cercles de bois ; a quarts,,,0,,4,Fournitures,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3191,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cervelats,,,0,,425,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3192,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,0,,2125,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3193,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chair salée,,,0,,2960,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3194,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de commodité,,,0,,6,En nombre,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,20,,,,,Pascal Fontaine,,,,,,,,,,,
3195,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,0,,4532,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3196,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaises roulantes,,,0,,1,nombre,200,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3197,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,0,,46470,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3198,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chanvre peigné,,,0,,490,Livres,"0,35",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3199,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; bordés,,,3474,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3200,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; castors,,,0,,229,Pièces,18,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3201,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; 1/2castor,,,0,,2588,Pièces,9,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3202,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; communs,,,0,,1180,nombre,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3203,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; a negres,,,0,,866,nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3204,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux ; vigogne,,,0,,100,nombre,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3205,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,0,,1391,Bariques,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3206,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,0,,268,Barils,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3207,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chariots,,,0,,2,En nombre,80,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3208,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Charuë,,,0,,1,En nombre,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3209,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chataignes,,,0,,68,Boisseaux,"0,9",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3210,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaudiere de fer,,,0,,5540,En nombre,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3211,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaudiere a sucre,,,0,,14,En nombre,600,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3212,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaudiere a sucre,,,0,,9580,Livres,"1,7",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3213,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaux,,,0,,96,Bariques,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3214,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,0,,924,En nombre,6,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3215,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,0,,925,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3216,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chemises garnies,,,20522,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3217,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,0,,132,paires,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3218,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chaussettes de fil,,,0,,30,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3219,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chemises a negres,,,0,,132,En nombre,"1,8",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3220,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chemises a negres,,,0,,50,Livres,"1,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3221,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Chemises unies,,,0,,336,En nombre,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3222,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cheveux,,,0,,14,Livres,45,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3223,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche,,,0,,740,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3224,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cloches,,,0,,2,En nombre,18,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3225,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cloches,,,0,,240,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3226,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Clous dorés,,,0,,4000,En nombre,"0,045",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3227,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Clous dorés,,,150,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3228,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Clous de fer,,,0,,413184,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,21,,,,,Pascal Fontaine,,,,,,,,,,,
3229,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cochon salé,,,0,,300,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3230,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Commode,,,0,,1,nombre,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3231,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,0,,172,Pots,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3232,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,0,,3088,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3233,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Corbeilles garnies,,,0,,6,En nombre,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3234,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cordages de chanvre,,,0,,147404,nombre,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3235,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Coton filé,,,0,,70,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3236,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cotonade,,,0,,250,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3237,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cotonade,,,0,,59,Aunes,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3238,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Coutelas,,,0,,24,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3239,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Coutelas,,,0,,310,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3240,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Coutils,,,0,,15,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3241,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Coutils,,,0,,1190,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3242,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Couvertures de laine,,,0,,267,En nombre,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3243,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,,,,0,,300,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3244,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Crapaudines de cuivre,,,0,,50,Livres,"0,9",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3245,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Craye blanche,,,0,,3800,Livres,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3246,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cricks,,,0,,2,En nombre,8,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3247,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,0,,4320,Livres,"0,9",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3248,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cristaux,,,0,,1140,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3249,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de bœuf tannés,,,0,,1361,Livres,"0,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3250,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache corroyé,,,0,,34,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3251,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cuisses d'oye,,,0,,20,Livres,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3252,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre argenté,,,50,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3253,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,0,,19895,Livres,"1,7",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3254,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Culottes de toile,,,0,,120,En nombre,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3255,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Dame jeannes clissées,,,0,,351,En nombre,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3256,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Dame jeannes non clissées,,,0,,1484,En nombre,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3257,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle de fil,,,0,,14,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3258,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle de soye,,,0,,4,onces,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3259,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,0,,190,Livres,150,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3260,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassonne,,,0,,290,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3261,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Drap d'Elbeuf,,,0,,1592,Livres,14,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3262,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Sedan,,,0,,8,Pièces,300,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,22,,,,,Pascal Fontaine,,,,,,,,,,,
3263,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Draperie,,,0,,178,Aunes,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3264,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Draperie,,,0,,1054,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3265,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,0,,4650,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3266,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,195,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3267,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Ducdalles,,,0,,40,En nombre,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3268,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Eau de senteur,,,0,,1280,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3269,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Eau de senteur,,,0,,384,Fiolles,"0,4",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3270,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Eau de senteur,,,0,,36,Bouteilles,"2,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3271,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,0,,"697,5",Veltes,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3272,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,0,,257,Bouteilles,"0,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3273,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Eau vulneraire,,,1500,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3274,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Elixir,,,0,,60,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3275,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Elixir,,,0,,170,Bouteilles,"0,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3276,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Encre a ecrire,,,0,,61,Bouteilles,"0,75",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3277,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Encre d'imprimerie,,,0,,64,Livres,"2,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3278,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Epées,,,0,,5,Douzaines,120,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3279,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Epées,,,0,,97,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3280,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Epées,,,225,,,,,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3281,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie,,,0,,3228,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3282,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Epingles,,,0,,32000,En nombre,"0,0006",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3283,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Espars,,,0,,4,En nombre,"0,6",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3284,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Essieux a cabrouëts,,,0,,125,En nombre,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3285,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Essieux a cabrouëts,,,0,,3450,Livres,"0,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3286,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Estampes,,,0,,1024,Livres,10,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3287,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,0,,1304,Livres,"1,25",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3288,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,0,,458,Aunes,2,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3289,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,0,,11460,Livres,4,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3290,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de fil,,,0,,100,Livres,"1,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3291,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,0,,"1869,06",Livres,40,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,1869 livres et 1 once,,,,,,,,,
3292,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe au quart de soye,,,0,,70,Livres,12,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3293,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,0,,57,Bariques,50,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3294,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,0,,4689,Barils,22,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3295,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,0,,16,Quarts,22,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3296,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,0,,131750,Livres,"0,1",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,23,,,,,Pascal Fontaine,,,,,,,,,,,
3297,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,0,,5334,Douzaines,"3,5",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3298,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,0,,174286,Livres,"0,2",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3299,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,0,,1,Poele,30,sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3300,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en ancres,,,0,,7090,Livres,"0,3",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
3301,Local,1763,Nantes,,Isles françoises de l'Amérique,Exports,Fer ; en barres,,,0,,183150,Livres,"0,15",sources/Local/AD44_C716_Nantes_Exports_1763.csv,AD44 C716,24,,,,,Pascal Fontaine,,,,,,,,,,,
