line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
590,Local,1776,Marseille,,Levant,Exports,Fer ; blanc,,,9368,,15615,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-1,,,,,,,,,,
591,Local,1776,Marseille,,Levant,Exports,Fer ; ouvré,,,48402,,193609,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.25,,,,,,,,,,
592,Local,1776,Marseille,,Levant,Exports,Fer ; vieux,,,131,,2630,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
593,Local,1776,Marseille,,Levant,Exports,Figues,,,598,,2990,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
594,Local,1776,Marseille,,Levant,Exports,Fil ; blanc,,,1888,,944,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
595,Local,1776,Marseille,,Levant,Exports,Fleurs ; d'aspic,,,7017,,23390,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
596,Local,1776,Marseille,,Levant,Exports,Fromage,,,3397,,11325,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
597,Local,1776,Marseille,,Levant,Exports,Galles,,,956,,1912,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
598,Local,1776,Marseille,,Levant,Exports,Garance,,,1465,,4886,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
599,Local,1776,Marseille,,Levant,Exports,Geroffle,,,262910,,26291,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
600,Local,1776,Marseille,,Levant,Exports,Gingembre,,,7542,,37710,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
601,Local,1776,Marseille,,Levant,Exports,Grabeau ; d'indigo,,,88602,,29534,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
602,Local,1776,Marseille,,Levant,Exports,Huile ; d'olive,,,4862,,12155,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
603,Local,1776,Marseille,,Levant,Exports,Indigo,,,1477155,,295431,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
604,Local,1776,Marseille,,Levant,Exports,Laine ; de chevron,,,277496,,138748,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
605,Local,1776,Marseille,,Levant,Exports,Laine ; diverse,,,85020,,113360,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
606,Local,1776,Marseille,,Levant,Exports,Legumes,,,77800,,389000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
607,Local,1776,Marseille,,Levant,Exports,Librairie,,,23560,,11780,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
608,Local,1776,Marseille,,Levant,Exports,Liege,,,4728,,31525,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
609,Local,1776,Marseille,,Levant,Exports,Liqueurs,,,40510,,40510,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
610,Local,1776,Marseille,,Levant,Exports,Mercerie,,,28882,,8252,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
611,Local,1776,Marseille,,Levant,Exports,Miel,,,2535,,10143,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
612,Local,1776,Marseille,,Levant,Exports,Miny,,,810,,4050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
613,Local,1776,Marseille,,Levant,Exports,Morue ; seche,,,30945,,123982,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-50.5,,,,,,,,,,
614,Local,1776,Marseille,,Levant,Exports,Noisettes,,,734,,7340,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
615,Local,1776,Marseille,,Levant,Exports,Orpiment,,,1059,,3027,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.45,,,,,,,,,,
616,Local,1776,Marseille,,Levant,Exports,Papier ; blanc,,,215760,,359600,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
617,Local,1776,Marseille,,Levant,Exports,Piastres,,,464485,,92897,en nombre,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
618,Local,1776,Marseille,,Levant,Exports,Pierres ; a fusils,,,13620,,68100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
619,Local,1776,Marseille,,Levant,Exports,Piment,,,1555,,6220,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
620,Local,1776,Marseille,,Levant,Exports,Plomb ; en grenaille,,,40470,,161880,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
621,Local,1776,Marseille,,Levant,Exports,Plomb ; en saumon,,,58754,,293770,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
622,Local,1776,Marseille,,Levant,Exports,Poissons ; salés,,,1500,,6000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
623,Local,1776,Marseille,,Levant,Exports,Poivre,,,670251,,446834,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
624,Local,1776,Marseille,,Levant,Exports,Prunes,,,910,,3640,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
625,Local,1776,Marseille,,Levant,Exports,Quincaille ; de fer et acier,,,160448,,160448,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
626,Local,1776,Marseille,,Levant,Exports,Raisins ; secs,,,786,,3930,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
627,Local,1776,Marseille,,Levant,Exports,Rocou,,,4495,,1798,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
628,Local,1776,Marseille,,Levant,Exports,Savon,,,2496,,6242,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
629,Local,1776,Marseille,,Levant,Exports,Sené,,,228,,228,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
630,Local,1776,Marseille,,Levant,Exports,Sequins,,,120956,,10996,en nombre,11,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
631,Local,1776,Marseille,,Levant,Exports,Sirop ; de capilaire,,,16595,,16595,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
632,Local,1776,Marseille,,Levant,Exports,Souffre,,,5518,,68975,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
633,Local,1776,Marseille,,Levant,Exports,Sucre ; blanc,,,1064339,,2128778,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-50,,,,,,,,,,
634,Local,1776,Marseille,,Levant,Exports,Sucre ; brut,,,50487,,201950,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
635,Local,1776,Marseille,,Levant,Exports,Sucre ; en pain,,,55006,,91678,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.8,,,,,,,,,,
636,Local,1776,Marseille,,Levant,Exports,Tabac ; de la ferme,,,65919,,21973,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
637,Local,1776,Marseille,,Levant,Exports,Tartre,,,31200,,130000,livres,.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
638,Local,1776,Marseille,,Levant,Exports,Toile ; blanche,,,6000,,1200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
639,Local,1776,Marseille,,Levant,Exports,Toile ; diverse,,,38013,,10861,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
640,Local,1776,Marseille,,Levant,Exports,Toile ; peinte,,,9205,,1841,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
641,Local,1776,Marseille,,Levant,Exports,Verdet,,,8898,,8898,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
642,Local,1776,Marseille,,Levant,Exports,Vermillon,,,105940,,21188,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
643,Local,1776,Marseille,,Levant,Exports,Vin,,,13812,,1151,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
644,Local,1776,Marseille,,Levant,Exports,Vin,,,154560,,1545600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
645,Local,1776,Marseille,,Nord,Exports,Alun,,,225,,1125,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,29,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
646,Local,1776,Marseille,,Nord,Exports,Amandes,,,19100,,95500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
647,Local,1776,Marseille,,Nord,Exports,Anchoix,,,1452,,2904,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
648,Local,1776,Marseille,,Nord,Exports,Anis,,,478,,2390,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
649,Local,1776,Marseille,,Nord,Exports,Caffé ; des Isles,,,11250,,15000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
650,Local,1776,Marseille,,Nord,Exports,Capres,,,6184,,12368,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
651,Local,1776,Marseille,,Nord,Exports,Citrons et oranges,,,2400,,12000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
652,Local,1776,Marseille,,Nord,Exports,Cochenille,,,4320,,240,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
653,Local,1776,Marseille,,Nord,Exports,Corail ; ouvré,,,136000,,850,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
654,Local,1776,Marseille,,Nord,Exports,Coton ; en laine,,,3035,,3035,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
655,Local,1776,Marseille,,Nord,Exports,Cumin,,,118,,790,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
656,Local,1776,Marseille,,Nord,Exports,Drogueries,,,4100,,2050,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
657,Local,1776,Marseille,,Nord,Exports,Eau ; de senteur,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
658,Local,1776,Marseille,,Nord,Exports,Eau de vie,,,16204,,64816,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
659,Local,1776,Marseille,,Nord,Exports,Encens,,,725,,1450,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
660,Local,1776,Marseille,,Nord,Exports,Fil ; de chevre,,,5430,,1810,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
661,Local,1776,Marseille,,Nord,Exports,Galles,,,8180,,16360,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
662,Local,1776,Marseille,,Nord,Exports,Gomme ; arabique,,,213,,284,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
663,Local,1776,Marseille,,Nord,Exports,Huile ; d'olive,,,34372,,85930,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
664,Local,1776,Marseille,,Nord,Exports,Jus ; de reglisse,,,4829,,9658,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
665,Local,1776,Marseille,,Nord,Exports,Laine ; de chevron,,,4480,,2240,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
666,Local,1776,Marseille,,Nord,Exports,Liege,,,405,,4050,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
667,Local,1776,Marseille,,Nord,Exports,Olives,,,375,,750,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
668,Local,1776,Marseille,,Nord,Exports,Orpiment,,,322,,920,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
669,Local,1776,Marseille,,Nord,Exports,Prunes,,,6617,,26470,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,,
670,Local,1776,Marseille,,Nord,Exports,Raisins ; secs,,,68826,,344130,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
671,Local,1776,Marseille,,Nord,Exports,Ris,,,4424,,22120,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
672,Local,1776,Marseille,,Nord,Exports,Rocou,,,2425,,1170,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,erreur,-500,,,,,,,,,,
673,Local,1776,Marseille,,Nord,Exports,Saffranum,,,16299,,21666,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,49.5,,,,,,,,,,
674,Local,1776,Marseille,,Nord,Exports,Saucissons,,,70,,70,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
675,Local,1776,Marseille,,Nord,Exports,Savon,,,41136,,102840,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
676,Local,1776,Marseille,,Nord,Exports,Souffre,,,128,,515,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,,
677,Local,1776,Marseille,,Nord,Exports,Sucre ; blanc,,,2997,,5994,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
678,Local,1776,Marseille,,Nord,Exports,Tartre,,,1012,,5060,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
679,Local,1776,Marseille,,Nord,Exports,Verdet,,,2592,,2592,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
680,Local,1776,Marseille,,Nord,Exports,Vin,,,2868,,239,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
681,Local,1776,Marseille,,Nord,Exports,Vin,,,21528,,215280,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
682,Local,1776,Marseille,,Nord,Exports,Vitriol,,,300,,400,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
683,Local,1776,Marseille,,Portugal,Exports,Bas ; de soye,,,22600,,565,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
684,Local,1776,Marseille,,Portugal,Exports,Bled ; froment,,,40500,,405000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1776.csv,Archives de la CCI de Marseille - I 24,30,,,,,Pascal Fontaine,1,,0,,,,,,,,,,
