line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
280,Local,1767,Rouen,,Hollande,Imports,Cannevettes,,,3270,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
281,Local,1767,Rouen,,Hollande,Imports,Canettes de gray,,,825,,5500,En nombre,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
282,Local,1767,Rouen,,Hollande,Imports,Carabé,,,996,,830,Livres,1.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
283,Local,1767,Rouen,,Hollande,Imports,Cardamomum,,,185,,74,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
284,Local,1767,Rouen,,Hollande,Imports,Cartes a chapronniers,,,225,,450,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
285,Local,1767,Rouen,,Hollande,Imports,Cascarilles,,,315,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
286,Local,1767,Rouen,,Hollande,Imports,Cassolles,,,4200,,210,Pièces,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
287,Local,1767,Rouen,,Hollande,Imports,Cassia lignea,,,6120,,1360,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
288,Local,1767,Rouen,,Hollande,Imports,Cendres ; bleues,,,1412.5,,565,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
289,Local,1767,Rouen,,Hollande,Imports,Cendres ; potasse,,,12437.5,,24875,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
290,Local,1767,Rouen,,Hollande,Imports,Cendres ; vedasse,,,495,,1650,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,9,,,,,Pascal Fontaine,,,,,,,,,,,,
291,Local,1767,Rouen,,Hollande,Imports,Ceruse,,,283481.69,,944939,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
292,Local,1767,Rouen,,Hollande,Imports,Chaise de commodité,,,100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
293,Local,1767,Rouen,,Hollande,Imports,Chasselas,,,15400,,550,Pièces,28,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
294,Local,1767,Rouen,,Hollande,Imports,Cire jaune,,,69435,,38575,Livres,1.8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
295,Local,1767,Rouen,,Hollande,Imports,Civadille,,,641,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
296,Local,1767,Rouen,,Hollande,Imports,Clavecin,,,2475,,275,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,1925 Erreur calcul (prix modifié mais le total n'a pas été recalculé),,,,,,,,,,
297,Local,1767,Rouen,,Hollande,Imports,Cochenille,,,5000,,200,Livres,25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
298,Local,1767,Rouen,,Hollande,Imports,Colle ; forte,,,12042.5,,24085,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
299,Local,1767,Rouen,,Hollande,Imports,Colle ; de flandre,,,15019.5,,30039,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
300,Local,1767,Rouen,,Hollande,Imports,Colle ; de poisson,,,11550,,2310,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
301,Local,1767,Rouen,,Hollande,Imports,Coquilles de nacre,,,4746,,2712,Livres,1.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
302,Local,1767,Rouen,,Hollande,Imports,Cornes ; de bœuf,,,480,,6000,En nombre,.079999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
303,Local,1767,Rouen,,Hollande,Imports,Cornes ; a lanternes,,,2623.5,,1749,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
304,Local,1767,Rouen,,Hollande,Imports,Cornes ; a peignes,,,120,,800,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
305,Local,1767,Rouen,,Hollande,Imports,Coroots,,,5831,,833,Pièces,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,doute nom du produit,,,,,,,,,,
306,Local,1767,Rouen,,Hollande,Imports,Costux doux,,,330,,220,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,Costux ou costus,,,,,,,,,,
307,Local,1767,Rouen,,Hollande,Imports,Coton ; filé,,,975,,195,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
308,Local,1767,Rouen,,Hollande,Imports,Coton ; en laine,,,46237.5,,30825,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
309,Local,1767,Rouen,,Hollande,Imports,Couperose verte,,,13801.52,,172519,Livres,.079999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
310,Local,1767,Rouen,,Hollande,Imports,Couteaux,,,11496,,1916,Douzaines,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
311,Local,1767,Rouen,,Hollande,Imports,Couteaux,,,737.5,,1475,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
312,Local,1767,Rouen,,Hollande,Imports,Coutil,,,310,,155,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
313,Local,1767,Rouen,,Hollande,Imports,Crayon,,,1185.75,,7905,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
314,Local,1767,Rouen,,Hollande,Imports,Creusets,,,18,,3,Panniers,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
315,Local,1767,Rouen,,Hollande,Imports,Creusets,,,125,,500,En nombre,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
316,Local,1767,Rouen,,Hollande,Imports,Creusets,,,100,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
317,Local,1767,Rouen,,Hollande,Imports,Crin frisé,,,21664.801,,24072,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
318,Local,1767,Rouen,,Hollande,Imports,Cuir de Russie,,,5957,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
319,Local,1767,Rouen,,Hollande,Imports,Cuivre ; en batterie,,,90,,60,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
320,Local,1767,Rouen,,Hollande,Imports,Cuivre ; ouvré,,,93,,62,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
321,Local,1767,Rouen,,Hollande,Imports,Cuivre ; en planches,,,17538,,11692,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
322,Local,1767,Rouen,,Hollande,Imports,Cuivre ; en rozette,,,62,,62,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
323,Local,1767,Rouen,,Hollande,Imports,Cuivre ; vieux,,,70731.898,,78591,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
324,Local,1767,Rouen,,Hollande,Imports,Cumin,,,461.25,,1025,Livres,.44999999,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
325,Local,1767,Rouen,,Hollande,Imports,Dents d'Elephant,,,75772.5,,30309,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
326,Local,1767,Rouen,,Hollande,Imports,Dez a coudre,,,138,,230,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,10,,,,,Pascal Fontaine,,,,,,,,,,,,
327,Local,1767,Rouen,,Hollande,Imports,Eau forte,,,168,,168,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
328,Local,1767,Rouen,,Hollande,Imports,Ecaille de tortue,,,33110,,3311,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
329,Local,1767,Rouen,,Hollande,Imports,Eguilles a voille,,,132,,33,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
330,Local,1767,Rouen,,Hollande,Imports,Emery,,,303.29999,,2022,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
331,Local,1767,Rouen,,Hollande,Imports,Etain ; battu,,,285,,95,Livres,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
332,Local,1767,Rouen,,Hollande,Imports,Etain ; en blocs,,,21955.5,,20910,Livres,1.05,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
333,Local,1767,Rouen,,Hollande,Imports,Etain ; ouvré,,,45.5,,35,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
334,Local,1767,Rouen,,Hollande,Imports,Etain ; de J?,,,37057.5,,24705,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,doute nom du produit,,,,,,,,,,
335,Local,1767,Rouen,,Hollande,Imports,Etoffe de soye,,,1250,,25,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
336,Local,1767,Rouen,,Hollande,Imports,Fayance,,,664.79999,,1108,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
337,Local,1767,Rouen,,Hollande,Imports,Fer ; en ancre,,,8016.8999,,26723,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
338,Local,1767,Rouen,,Hollande,Imports,Fer ; en barres,,,17747.699,,118318,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
339,Local,1767,Rouen,,Hollande,Imports,Fer ; en batterie,,,2496,,8320,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
340,Local,1767,Rouen,,Hollande,Imports,Fer ; blanc ; double,,,120,,400,Feuilles,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
341,Local,1767,Rouen,,Hollande,Imports,Fer ; blanc ; simple,,,8125,,62.5,Barils de 450 feuilles,130,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
342,Local,1767,Rouen,,Hollande,Imports,Fer ; en cercles,,,3388,,16940,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
343,Local,1767,Rouen,,Hollande,Imports,Fer ; en enclumes,,,633.59998,,2112,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
344,Local,1767,Rouen,,Hollande,Imports,Fer ; en gueuses,,,271.25,,5425,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
345,Local,1767,Rouen,,Hollande,Imports,Fer ; en lames,,,90,,450,Livres,.2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
346,Local,1767,Rouen,,Hollande,Imports,Fer ; en poeles,,,180,,600,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
347,Local,1767,Rouen,,Hollande,Imports,Fer ; en taule,,,655.04999,,2621,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,"-0,2 erreur calcul",,,,,,,,,,
348,Local,1767,Rouen,,Hollande,Imports,Fer ; en verges,,,210,,1400,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
349,Local,1767,Rouen,,Hollande,Imports,Feves,,,18232.199,,182322,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
350,Local,1767,Rouen,,Hollande,Imports,Fevrolles,,,8466.5,,169330,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
351,Local,1767,Rouen,,Hollande,Imports,Ficelle,,,15,,25,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
352,Local,1767,Rouen,,Hollande,Imports,Fil de lin a coudre,,,4690,,938,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
353,Local,1767,Rouen,,Hollande,Imports,Fil de fer,,,114158.5,,228317,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
354,Local,1767,Rouen,,Hollande,Imports,Fil a carder,,,11304,,15072,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
355,Local,1767,Rouen,,Hollande,Imports,Fil de leton,,,44475,,29650,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
356,Local,1767,Rouen,,Hollande,Imports,Fleurs ; de dictame,,,27.5,,55,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
357,Local,1767,Rouen,,Hollande,Imports,Fleurs ; de souffre,,,535,,2140,Livres,.25,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
358,Local,1767,Rouen,,Hollande,Imports,Folii indi,,,86,,43,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
359,Local,1767,Rouen,,Hollande,Imports,Fromages,,,323511.59,,1078372,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
360,Local,1767,Rouen,,Hollande,Imports,Fromages,,,4406,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
361,Local,1767,Rouen,,Hollande,Imports,Fruits cruds,,,10,,200,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
362,Local,1767,Rouen,,Hollande,Imports,Garance,,,683344.5,,455563,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,11,,,,,Pascal Fontaine,,,,,,,,,,,,
363,Local,1767,Rouen,,Hollande,Imports,Gaudron,,,43120,,179.66701,Letz,240,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
364,Local,1767,Rouen,,Hollande,Imports,Gaudron,,,720,,48,barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
365,Local,1767,Rouen,,Hollande,Imports,Geroffle,,,40716,,3393,Livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
366,Local,1767,Rouen,,Hollande,Imports,Gomme ; copale,,,180,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
367,Local,1767,Rouen,,Hollande,Imports,Gomme ; lacque,,,430,,215,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
368,Local,1767,Rouen,,Hollande,Imports,Gomme ; de Senegal,,,27678,,18452,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
369,Local,1767,Rouen,,Hollande,Imports,Graine ; de jardin,,,768,,768,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
370,Local,1767,Rouen,,Hollande,Imports,Graine ; de lin,,,169460.3,,1694603,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
371,Local,1767,Rouen,,Hollande,Imports,Graine ; de treffle,,,127.4,,1274,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
372,Local,1767,Rouen,,Hollande,Imports,Gruau,,,4611,,15370,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Imports_1767.csv,Archives de la CCI de Rouen Carton VIII 110,12,,,,,Pascal Fontaine,,,,,,,,,,,,
