line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
104,Local,1744,Marseille,,Nord,Imports,Acier,,,1881,,5377,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.94999999,,,,,,,,,
105,Local,1744,Marseille,,Nord,Imports,Argent vif,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
106,Local,1744,Marseille,,Nord,Imports,Azur commun,,,1080,,1800,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
107,Local,1744,Marseille,,Nord,Imports,Balais de palme,,,5,,6,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.40000001,,,,,,,,,
108,Local,1744,Marseille,,Nord,Imports,Biere,,,100,,2000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
109,Local,1744,Marseille,,Nord,Imports,Bled froment,,,28800,,1600,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
110,Local,1744,Marseille,,Nord,Imports,Bois de gayac,,,250,,50,pieces,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
111,Local,1744,Marseille,,Nord,Imports,Bois pour mature,,,31100,,311,pieces,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
112,Local,1744,Marseille,,Nord,Imports,Bray gras,,,5760,,57600,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
113,Local,1744,Marseille,,Nord,Imports,Bray sec,,,13750,,137500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
114,Local,1744,Marseille,,Nord,Imports,Caffé de bourbon,,,9375,,7500,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
115,Local,1744,Marseille,,Nord,Imports,Chanvre cru,,,30780,,171000,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
116,Local,1744,Marseille,,Nord,Imports,Charbon de terre,,,11200,,1400,mesures,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
117,Local,1744,Marseille,,Nord,Imports,Cloux de fer,,,400,,2000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
118,Local,1744,Marseille,,Nord,Imports,Drogueries,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
119,Local,1744,Marseille,,Nord,Imports,Fer en barres,,,270174,,1863275,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,-.88,,,,,,,,,
120,Local,1744,Marseille,,Nord,Imports,Fer noir en feuilles,,,6250,,12500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
121,Local,1744,Marseille,,Nord,Imports,Fromage,,,750,,2500,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
122,Local,1744,Marseille,,Nord,Imports,Garence,,,1920,,4800,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
123,Local,1744,Marseille,,Nord,Imports,Gaudron,,,15900,,159000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
124,Local,1744,Marseille,,Nord,Imports,Huile de poisson,,,11500,,57500,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
125,Local,1744,Marseille,,Nord,Imports,Indigo,,,14850,,3300,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
126,Local,1744,Marseille,,Nord,Imports,Mercerie,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna,,,0,,,,,,,,,
127,Local,1744,Marseille,,Nord,Imports,Planches de sapin,,,10296,,1144,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
128,Local,1744,Marseille,,Nord,Imports,Plaques de fer,,,6250,,25000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
129,Local,1744,Marseille,,Nord,Imports,Plumes a ecrire,,,2500,,500,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
130,Local,1744,Marseille,,Nord,Imports,Porcelaine,,,375,,75,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
131,Local,1744,Marseille,,Nord,Imports,Stockfich,,,216,,1440,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
132,Local,1744,Marseille,,Nord,Imports,Sublimé,,,2400,,480,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
133,Local,1744,Marseille,,Nord,Imports,Suif,,,30024,,75060,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
134,Local,1744,Marseille,,Nord,Imports,Tabac en feuilles,,,62,,250,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.5,,,,,,,,,
135,Local,1744,Marseille,,Nord,Imports,Thé,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
136,Local,1744,Marseille,,Nord,Imports,Toile blanche,,,1350,,450,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
137,Local,1744,Marseille,,Nord,Imports,Verres de cristal,,,3000,,1500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
138,Local,1744,Marseille,,Espagne,Imports,Amandes cassées,,,60980,,304900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
139,Local,1744,Marseille,,Espagne,Imports,Ameçons,,,225,,15,milliers,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
140,Local,1744,Marseille,,Espagne,Imports,Ameçons,,,300,,1000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
141,Local,1744,Marseille,,Espagne,Imports,Amidon,,,10,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
142,Local,1744,Marseille,,Espagne,Imports,Anchois,,,5750,,575,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
143,Local,1744,Marseille,,Espagne,Imports,Anchois,,,18652,,74609,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.25,,,,,,,,,
144,Local,1744,Marseille,,Espagne,Imports,Anis,,,13778,,68890,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
145,Local,1744,Marseille,,Espagne,Imports,Argent vif,,,2525,,505,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
146,Local,1744,Marseille,,Espagne,Imports,Arquifou,,,8250,,55000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
147,Local,1744,Marseille,,Espagne,Imports,Auf,,,120,,1200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
148,Local,1744,Marseille,,Espagne,Imports,Avoine,,,200,,20,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
149,Local,1744,Marseille,,Espagne,Imports,Balais de palmes,,,8150,,9056,douzaines,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.40000001,,,,,,,,,
150,Local,1744,Marseille,,Espagne,Imports,Boeuf salé,,,7800,,26000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
151,Local,1744,Marseille,,Espagne,Imports,Bled froment,,,283230,,15735,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
152,Local,1744,Marseille,,Espagne,Imports,Bois a bruler,,,13382,,1486900,livres,.0089999996,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.1,,,,,,,,,
153,Local,1744,Marseille,,Espagne,Imports,Bonnets de laine,,,2736,,304,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
154,Local,1744,Marseille,,Espagne,Imports,Bouchons de liege,,,2400,,800,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
155,Local,1744,Marseille,,Espagne,Imports,Bourdes,,,376684,,5381200,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
156,Local,1744,Marseille,,Espagne,Imports,Bray gras,,,64,,640,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
157,Local,1744,Marseille,,Espagne,Imports,Bray sec,,,515,,5150,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
158,Local,1744,Marseille,,Espagne,Imports,Brun rouge,,,10388,,259700,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
159,Local,1744,Marseille,,Espagne,Imports,Caffé des iles,,,70,,100,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,0,,,,,,,,,
160,Local,1744,Marseille,,Espagne,Imports,Capres,,,5802,,26375,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,5,,,,,Hasna,,,-.5,,,,,,,,,
161,Local,1744,Marseille,,Espagne,Imports,Carrouges,,,800,,16000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
162,Local,1744,Marseille,,Espagne,Imports,Cendre commune,,,44694,,496600,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
163,Local,1744,Marseille,,Espagne,Imports,Chanvre cru,,,11479,,63775,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
164,Local,1744,Marseille,,Espagne,Imports,Charbon de bois,,,1075,,43000,livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
165,Local,1744,Marseille,,Espagne,Imports,Chocolat,,,367,,105,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
166,Local,1744,Marseille,,Espagne,Imports,Cire jaune,,,78151,,67958,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.69999999,,,,,,,,,
167,Local,1744,Marseille,,Espagne,Imports,Cochenille mesteque,,,703728,,39096,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
168,Local,1744,Marseille,,Espagne,Imports,Cochon salé,,,10920,,31200,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
169,Local,1744,Marseille,,Espagne,Imports,Collequinte,,,1800,,1200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
170,Local,1744,Marseille,,Espagne,Imports,Confitures,,,500,,500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
171,Local,1744,Marseille,,Espagne,Imports,Corail brut,,,2414,,1207,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
172,Local,1744,Marseille,,Espagne,Imports,Cordages de chanvre,,,232,,775,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
173,Local,1744,Marseille,,Espagne,Imports,Cordages d'espars,,,12624,,2104,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
174,Local,1744,Marseille,,Espagne,Imports,Cornes de mouton,,,23353,,467075,paires,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.75,,,,,,,,,
175,Local,1744,Marseille,,Espagne,Imports,Couffes a boulanger,,,54,,6,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
176,Local,1744,Marseille,,Espagne,Imports,Couffins de palmes,,,108,,18,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
177,Local,1744,Marseille,,Espagne,Imports,Couperose verte,,,3622,,40250,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.5,,,,,,,,,
178,Local,1744,Marseille,,Espagne,Imports,Couvertures de laine,,,8028,,669,en nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
179,Local,1744,Marseille,,Espagne,Imports,Cuivre tangoul,,,17694,,19660,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
180,Local,1744,Marseille,,Espagne,Imports,Cuivre vieux,,,96,,120,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
181,Local,1744,Marseille,,Espagne,Imports,Douëlles a tonneaux,,,8760,,1460,tonneaux,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
182,Local,1744,Marseille,,Espagne,Imports,Drogueries,,,600,,600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
183,Local,1744,Marseille,,Espagne,Imports,Escayolles,,,4500,,45000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
184,Local,1744,Marseille,,Espagne,Imports,Espars,,,73440,,1836,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
185,Local,1744,Marseille,,Espagne,Imports,Etoffe de soye,,,14000,,350,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
186,Local,1744,Marseille,,Espagne,Imports,Etoupes de soye,,,6160,,3080,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
187,Local,1744,Marseille,,Espagne,Imports,Fayence,,,625,,1250,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
188,Local,1744,Marseille,,Espagne,Imports,Figues,,,32367,,323670,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
189,Local,1744,Marseille,,Espagne,Imports,Feves,,,5450,,545,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
190,Local,1744,Marseille,,Espagne,Imports,Fil a coudre,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
191,Local,1744,Marseille,,Espagne,Imports,Fil cru,,,375,,250,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
192,Local,1744,Marseille,,Espagne,Imports,Filets d'espars,,,13360,,334,grosses,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
193,Local,1744,Marseille,,Espagne,Imports,Filets d'espars,,,28800,,576,milliers,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
194,Local,1744,Marseille,,Espagne,Imports,Filets pour la pêche,,,1750,,35,nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
195,Local,1744,Marseille,,Espagne,Imports,Fromage,,,8752,,43762,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,-.40000001,,,,,,,,,
196,Local,1744,Marseille,,Espagne,Imports,Garence,,,2880,,7200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna,,,0,,,,,,,,,
197,Local,1744,Marseille,,Espagne,Imports,Gaudes pour teinture,,,500,,5000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
198,Local,1744,Marseille,,Espagne,Imports,Gaudron,,,5867,,58675,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,-.5,,,,,,,,,
199,Local,1744,Marseille,,Espagne,Imports,Huile d'olive,,,1280920,,32023,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
200,Local,1744,Marseille,,Espagne,Imports,Huile de poisson,,,26740,,133700,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1744.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna,,,0,,,,,,,,,
