line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
474,Local,1774,Marseille,,Italie,Exports,Tamarin,,,1900,,1900,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
475,Local,1774,Marseille,,Italie,Exports,Tartre,,,7887,,96290,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,erreur d'écriture,-21000,,,,,,,,,
476,Local,1774,Marseille,,Italie,Exports,Thé,,,348,,116,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
477,Local,1774,Marseille,,Italie,Exports,Toile ; d'aman,,,1500,,150,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
478,Local,1774,Marseille,,Italie,Exports,Toile ; blanche,,,155320,,31064,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
479,Local,1774,Marseille,,Italie,Exports,Toile ; ??,,,810,,1620,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
480,Local,1774,Marseille,,Italie,Exports,Toile ; divers,,,17819,,35639,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
481,Local,1774,Marseille,,Italie,Exports,Toile ; grise,,,144,,360,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
482,Local,1774,Marseille,,Italie,Exports,Toile ; de Laval,,,450,,450,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
483,Local,1774,Marseille,,Italie,Exports,Toile ; peinte,,,19435,,3887,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
484,Local,1774,Marseille,,Italie,Exports,Vague ??,,,50,,100,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
485,Local,1774,Marseille,,Italie,Exports,Velours,,,12000,,240,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
486,Local,1774,Marseille,,Italie,Exports,Verdet,,,21570,,21570,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
487,Local,1774,Marseille,,Italie,Exports,Verres ; de cristal,,,800,,400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
488,Local,1774,Marseille,,Italie,Exports,Vin ; de Malaga,,,250,,5,milleroles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
489,Local,1774,Marseille,,Italie,Exports,Vin ; muscat,,,4200,,105,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
490,Local,1774,Marseille,,Italie,Exports,Vin ; rouge,,,4980,,415,milleroles,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
491,Local,1774,Marseille,,Italie,Exports,Vitriol,,,474,,790,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,16,,,,,Pascal Fontaine,1,,0,,,,,,,,,
492,Local,1774,Marseille,,Naples et Sicile,Exports,Acier,,,245,,700,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
493,Local,1774,Marseille,,Naples et Sicile,Exports,Ajamis,,,25596,,2844,pièces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
494,Local,1774,Marseille,,Naples et Sicile,Exports,Ajamis,,,2757,,2757,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
495,Local,1774,Marseille,,Naples et Sicile,Exports,Alun,,,2402,,12010,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
496,Local,1774,Marseille,,Naples et Sicile,Exports,Arcenic,,,374,,1496,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
497,Local,1774,Marseille,,Naples et Sicile,Exports,Baleine ; coupée,,,500,,100,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
498,Local,1774,Marseille,,Naples et Sicile,Exports,Barracan,,,719,,719,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
499,Local,1774,Marseille,,Naples et Sicile,Exports,Bas ; de fil et coton,,,5150,,1030,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
500,Local,1774,Marseille,,Naples et Sicile,Exports,Bas ; de soye,,,100640,,2516,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
501,Local,1774,Marseille,,Naples et Sicile,Exports,Basin,,,300,,200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
502,Local,1774,Marseille,,Naples et Sicile,Exports,Bois ; de bresil,,,8712,,17425,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
503,Local,1774,Marseille,,Naples et Sicile,Exports,Bois ; de campeche,,,2324,,23244,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.40000001,,,,,,,,,
504,Local,1774,Marseille,,Naples et Sicile,Exports,Bois ; de gayac,,,203,,2035,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
505,Local,1774,Marseille,,Naples et Sicile,Exports,Bois ; de merrain,,,7500,,150,tonneaux,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
506,Local,1774,Marseille,,Naples et Sicile,Exports,Bouchons ; de liege,,,600,,200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
507,Local,1774,Marseille,,Naples et Sicile,Exports,Bray ; sec,,,46655,,233285,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-2,,,,,,,,,
508,Local,1774,Marseille,,Naples et Sicile,Exports,Cacao,,,28445,,21881,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.30000001,,,,,,,,,
509,Local,1774,Marseille,,Naples et Sicile,Exports,Caffé ; des Isles,,,227367,,303157,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.75,,,,,,,,,
510,Local,1774,Marseille,,Naples et Sicile,Exports,Canefice,,,627,,2090,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
511,Local,1774,Marseille,,Naples et Sicile,Exports,Canelle,,,10750,,1075,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
512,Local,1774,Marseille,,Naples et Sicile,Exports,Cartes ; a jouer,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
513,Local,1774,Marseille,,Naples et Sicile,Exports,Cartons,,,72,,24,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
514,Local,1774,Marseille,,Naples et Sicile,Exports,Chaises ; de paille,,,288,,24,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
515,Local,1774,Marseille,,Naples et Sicile,Exports,Chapeaux ; poil et laine,,,17580,,293,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
516,Local,1774,Marseille,,Naples et Sicile,Exports,Cire ; blanche,,,5875,,2350,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
517,Local,1774,Marseille,,Naples et Sicile,Exports,Cire ; jaune,,,106414,,70943,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
518,Local,1774,Marseille,,Naples et Sicile,Exports,Clous ; de fer,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
519,Local,1774,Marseille,,Naples et Sicile,Exports,Cochenille,,,12600,,700,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
520,Local,1774,Marseille,,Naples et Sicile,Exports,Colle ; forte,,,1520,,3800,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
521,Local,1774,Marseille,,Naples et Sicile,Exports,Coton ; filé,,,660,,600,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,17,,,,,Pascal Fontaine,1,,0,,,,,,,,,
522,Local,1774,Marseille,,Naples et Sicile,Exports,Coton ; en laine,,,12095,,12095,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
523,Local,1774,Marseille,,Naples et Sicile,Exports,Cottonne,,,6510,,2170,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
524,Local,1774,Marseille,,Naples et Sicile,Exports,Couteaux,,,2054,,1027,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
525,Local,1774,Marseille,,Naples et Sicile,Exports,Cuirs ; de bœuf ; en poil,,,185310,,10295,en nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
526,Local,1774,Marseille,,Naples et Sicile,Exports,Cuirs ; de bœuf ; tannés,,,12289,,20483,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,-.80000001,,,,,,,,,
527,Local,1774,Marseille,,Naples et Sicile,Exports,Cuivre ; tangoul,,,2430,,2700,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
528,Local,1774,Marseille,,Naples et Sicile,Exports,Cuivre ; vieux,,,5887,,5887,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
529,Local,1774,Marseille,,Naples et Sicile,Exports,Dentelle ; du puy,,,1450,,29,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
530,Local,1774,Marseille,,Naples et Sicile,Exports,Dorure ; fine,,,40700,,407,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
531,Local,1774,Marseille,,Naples et Sicile,Exports,Drap ; londrin,,,9036,,1506,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
532,Local,1774,Marseille,,Naples et Sicile,Exports,Drap ; londrin,,,40560,,3380,aunes,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
533,Local,1774,Marseille,,Naples et Sicile,Exports,Draperie ; ordinaire,,,261025,,52205,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
534,Local,1774,Marseille,,Naples et Sicile,Exports,Draperie ; petite,,,264540,,88180,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
535,Local,1774,Marseille,,Naples et Sicile,Exports,Drogueries,,,5934,,2967,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
536,Local,1774,Marseille,,Naples et Sicile,Exports,Eau ; de lavande,,,180,,180,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
537,Local,1774,Marseille,,Naples et Sicile,Exports,Eau ; de raisine,,,350,,700,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
538,Local,1774,Marseille,,Naples et Sicile,Exports,Eau ; de la Reyne d'hongrie,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
539,Local,1774,Marseille,,Naples et Sicile,Exports,Eau ; de rose,,,14977,,14977,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
540,Local,1774,Marseille,,Naples et Sicile,Exports,Eau de vie,,,3245,,12980,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
541,Local,1774,Marseille,,Naples et Sicile,Exports,Ecorce ; de gayac,,,397,,1590,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
542,Local,1774,Marseille,,Naples et Sicile,Exports,Encens,,,1231,,2462,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
543,Local,1774,Marseille,,Naples et Sicile,Exports,Epicerie,,,4052,,1013,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
544,Local,1774,Marseille,,Naples et Sicile,Exports,Eain ; ouvré,,,4365,,2910,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
545,Local,1774,Marseille,,Naples et Sicile,Exports,Etamine,,,17496,,2916,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
546,Local,1774,Marseille,,Naples et Sicile,Exports,Etoffe ; de soye,,,568120,,14203,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
547,Local,1774,Marseille,,Naples et Sicile,Exports,Etoffe ; my soye,,,2700,,135,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
548,Local,1774,Marseille,,Naples et Sicile,Exports,Farine,,,219,,730,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
549,Local,1774,Marseille,,Naples et Sicile,Exports,Fayance,,,1603,,3206,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
550,Local,1774,Marseille,,Naples et Sicile,Exports,Fer ; en barres,,,17280,,115200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
551,Local,1774,Marseille,,Naples et Sicile,Exports,Fer ; blanc,,,1290,,2150,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
552,Local,1774,Marseille,,Naples et Sicile,Exports,Fer ; vieux,,,1765,,17650,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
553,Local,1774,Marseille,,Naples et Sicile,Exports,Feves,,,15000,,1000,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
554,Local,1774,Marseille,,Naples et Sicile,Exports,Fromage,,,1839,,6130,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,18,,,,,Pascal Fontaine,1,,0,,,,,,,,,
555,Local,1774,Marseille,,Naples et Sicile,Exports,Fruits ; a l'eau de vie,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
556,Local,1774,Marseille,,Naples et Sicile,Exports,Galles,,,6120,,340,charges,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
557,Local,1774,Marseille,,Naples et Sicile,Exports,Gans ; communs,,,6115,,1223,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
558,Local,1774,Marseille,,Naples et Sicile,Exports,Garance,,,7100,,14200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
559,Local,1774,Marseille,,Naples et Sicile,Exports,Gaudron,,,1600,,8000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
560,Local,1774,Marseille,,Naples et Sicile,Exports,Geroffle,,,7500,,750,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
561,Local,1774,Marseille,,Naples et Sicile,Exports,Gomme ; arabique,,,637,,850,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,-.5,,,,,,,,,
562,Local,1774,Marseille,,Naples et Sicile,Exports,Grabeau ; de canefice,,,164,,1640,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1774.csv,Archives de la CCI de Marseille - I 24,19,,,,,Pascal Fontaine,1,,0,,,,,,,,,
