line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
312,Local,1752,Marseille,,Italie,Imports,Cloche,,,500,,400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,1 pesant 400 livres à 25 sous,0,,,,,,,,,,
313,Local,1752,Marseille,,Italie,Imports,Cloux de fer,,,603,,2415,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.75,,,,,,,,,,
314,Local,1752,Marseille,,Italie,Imports,Cochenille,,,5100,,300,livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
315,Local,1752,Marseille,,Italie,Imports,Cocons de soye,,,830,,500,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,erreur de calcul,5,,,,,,,,,,
316,Local,1752,Marseille,,Italie,Imports,Colle forte,,,160,,400,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
317,Local,1752,Marseille,,Italie,Imports,Colle de poisson,,,285,,190,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
318,Local,1752,Marseille,,Italie,Imports,Colombine,,,750,,15000,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
319,Local,1752,Marseille,,Italie,Imports,Confitures,,,31258,,31258,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
320,Local,1752,Marseille,,Italie,Imports,Conserve de rose,,,27,,18,pots,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
321,Local,1752,Marseille,,Italie,Imports,Corail brut,,,6000,,3000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
322,Local,1752,Marseille,,Italie,Imports,Corbeille d'ozier,,,21880,,1094,douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
323,Local,1752,Marseille,,Italie,Imports,Cordages de chanvre,,,4371,,14571,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.3,,,,,,,,,,
324,Local,1752,Marseille,,Italie,Imports,Cordes de violons,,,55300,,2765,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
325,Local,1752,Marseille,,Italie,Imports,Cornes de cerf rapé,,,540,,3600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
326,Local,1752,Marseille,,Italie,Imports,Cornes de mouton,,,2567,,51345,paires,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.25,,,,,,,,,,
327,Local,1752,Marseille,,Italie,Imports,Coton filé,,,13143,,8762,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
328,Local,1752,Marseille,,Italie,Imports,Coton en laine,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
329,Local,1752,Marseille,,Italie,Imports,Coton souffré,,,292,,366,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.8,,,,,,,,,,
330,Local,1752,Marseille,,Italie,Imports,Couffes a boulangers,,,12030,,401,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
331,Local,1752,Marseille,,Italie,Imports,Couffins de palme,,,81,,27,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
332,Local,1752,Marseille,,Italie,Imports,Couperose,,,5175,,57507,livres,.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.63,,,,,,,,,,
333,Local,1752,Marseille,,Italie,Imports,Courdoüans,,,4563,,1521,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
334,Local,1752,Marseille,,Italie,Imports,Courvertures de fil et cotton,,,2065,,4130,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
335,Local,1752,Marseille,,Italie,Imports,Crin,,,2280,,3800,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
336,Local,1752,Marseille,,Italie,Imports,Cristal brut,,,3720,,1860,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
337,Local,1752,Marseille,,Italie,Imports,Cuirs de beuf en poil,,,42336,,3024,pieces,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
338,Local,1752,Marseille,,Italie,Imports,Cuirs de beuf tané,,,108,,3,pieces,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
339,Local,1752,Marseille,,Italie,Imports,Cuivre tangoul,,,84459,,93843,livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0.3,,,,,,,,,,
340,Local,1752,Marseille,,Italie,Imports,Cuivre vieux,,,6439,,6439,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
341,Local,1752,Marseille,,Italie,Imports,Dattes,,,100,,400,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
342,Local,1752,Marseille,,Italie,Imports,Dossiers de chaises,,,14000,,56,milliers,250,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
343,Local,1752,Marseille,,Italie,Imports,Douelles a tonneaux,,,40,,13.5,cavelles,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.5,,,,,,,,,,
344,Local,1752,Marseille,,Italie,Imports,Douelles a tonneaux,,,135200,,27040,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
345,Local,1752,Marseille,,Italie,Imports,Douelles a tonneaux,,,3052,,76300,livres,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
346,Local,1752,Marseille,,Italie,Imports,Drap de lodeve,,,100,,25,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
347,Local,1752,Marseille,,Italie,Imports,Draps de lit,,,72,,9,nombre,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
348,Local,1752,Marseille,,Italie,Imports,Drogueries,,,20747,,20747,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
349,Local,1752,Marseille,,Italie,Imports,Eau de citron,,,10,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
350,Local,1752,Marseille,,Italie,Imports,Eau de fleur d'orange,,,8536,,17073,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.5,,,,,,,,,,
351,Local,1752,Marseille,,Italie,Imports,Eau de la reyne d'hongrie,,,400,,1000,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
352,Local,1752,Marseille,,Italie,Imports,Eau de vie,,,15,,100,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
353,Local,1752,Marseille,,Italie,Imports,Ecaille de tortüe,,,1000,,400,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
354,Local,1752,Marseille,,Italie,Imports,Ecorce de citron,,,404,,1010,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
355,Local,1752,Marseille,,Italie,Imports,Ecorce d'orange,,,10,,200,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
356,Local,1752,Marseille,,Italie,Imports,Egoutoirs,,,5070,,1014,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
357,Local,1752,Marseille,,Italie,Imports,Email,,,599,,1998,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.4,,,,,,,,,,
358,Local,1752,Marseille,,Italie,Imports,Encens,,,2560,,3200,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,total peu certain,0,,,,,,,,,,
359,Local,1752,Marseille,,Italie,Imports,Eponges,,,3130,,3130,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
360,Local,1752,Marseille,,Italie,Imports,Escamittes,,,45,,15,pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
361,Local,1752,Marseille,,Italie,Imports,Escayolle,,,1812,,60400,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
362,Local,1752,Marseille,,Italie,Imports,Escots de fer,,,8190,,273,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
363,Local,1752,Marseille,,Italie,Imports,Espars,,,600,,15,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
364,Local,1752,Marseille,,Italie,Imports,Esprit de citron,,,2625,,875,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
365,Local,1752,Marseille,,Italie,Imports,Esprit de bergamottes,,,13182,,4394,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
366,Local,1752,Marseille,,Italie,Imports,Essence,,,240,,240,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
367,Local,1752,Marseille,,Italie,Imports,Estrasse de soye,,,13560,,22600,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
368,Local,1752,Marseille,,Italie,Imports,Estain en bloc,,,42504,,42504,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
369,Local,1752,Marseille,,Italie,Imports,Etoffe de soye,,,270240,,6756,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
370,Local,1752,Marseille,,Italie,Imports,Etoupe de chanvre,,,618,,5150,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
371,Local,1752,Marseille,,Italie,Imports,Etoupe de soye,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,0,,,,,,,,,,
372,Local,1752,Marseille,,Italie,Imports,Farine,,,702,,7022,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,6,,,,,Hasna,,,-0.2,,,,,,,,,,
373,Local,1752,Marseille,,Italie,Imports,Fayance en carreaux,,,450,,1500,nombre,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
374,Local,1752,Marseille,,Italie,Imports,Fayance,,,16100,,32200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
375,Local,1752,Marseille,,Italie,Imports,Fer en barres,,,41720,,287725,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.13,,,,,,,,,,
376,Local,1752,Marseille,,Italie,Imports,Fer en cercles,,,210,,840,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
377,Local,1752,Marseille,,Italie,Imports,Fer ouvré,,,30,,120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
378,Local,1752,Marseille,,Italie,Imports,Fer en pelles,,,276,,1106,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.5,,,,,,,,,,
379,Local,1752,Marseille,,Italie,Imports,Fer vieux,,,109,,1456,livres,.075,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.2,,,,,,,,,,
380,Local,1752,Marseille,,Italie,Imports,Feves,,,40360,,4036,charges,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
381,Local,1752,Marseille,,Italie,Imports,Feves,,,179,,5970,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.1,,,,,,,,,,
382,Local,1752,Marseille,,Italie,Imports,Ficelles,,,1250,,2500,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
383,Local,1752,Marseille,,Italie,Imports,Figues,,,77935,,779350,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
384,Local,1752,Marseille,,Italie,Imports,Fil de chevre,,,23838,,7946,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
385,Local,1752,Marseille,,Italie,Imports,Fil a coudre,,,2930,,1465,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
386,Local,1752,Marseille,,Italie,Imports,Fil cru,,,6500,,6500,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
387,Local,1752,Marseille,,Italie,Imports,Fil de fer,,,800,,1600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
388,Local,1752,Marseille,,Italie,Imports,Fil de piedmont,,,3088,,3088,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
389,Local,1752,Marseille,,Italie,Imports,Fil de tisserand,,,8157,,10877,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.75,,,,,,,,,,
390,Local,1752,Marseille,,Italie,Imports,Fil a voille,,,190,,380,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
391,Local,1752,Marseille,,Italie,Imports,Filets de palme,,,240,,1600,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
392,Local,1752,Marseille,,Italie,Imports,Filets pour la pesche,,,31050,,621,en nombre,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
393,Local,1752,Marseille,,Italie,Imports,Filets pour la pesche,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
394,Local,1752,Marseille,,Italie,Imports,Filoselle,,,3960,,1320,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
395,Local,1752,Marseille,,Italie,Imports,Fleurs artifficielles,,,41050,,821,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
396,Local,1752,Marseille,,Italie,Imports,Folicule de sené,,,1050,,700,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
397,Local,1752,Marseille,,Italie,Imports,Fournaux de brique,,,350,,200,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
398,Local,1752,Marseille,,Italie,Imports,Fourrures de soye,,,2200,,1100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
399,Local,1752,Marseille,,Italie,Imports,Fromage,,,165873,,663494,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.5,,,,,,,,,,
400,Local,1752,Marseille,,Italie,Imports,Fruit verd,,,1520,,15200,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
401,Local,1752,Marseille,,Italie,Imports,Galles,,,4530,,9060,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
402,Local,1752,Marseille,,Italie,Imports,Gans de laine,,,744,,62,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
403,Local,1752,Marseille,,Italie,Imports,Garence,,,240,,600,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
404,Local,1752,Marseille,,Italie,Imports,Geroffle,,,43830,,2922,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
405,Local,1752,Marseille,,Italie,Imports,Gomme arabique,,,26764,,26764,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
406,Local,1752,Marseille,,Italie,Imports,Gome copale,,,1140,,760,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
407,Local,1752,Marseille,,Italie,Imports,Gomme laque,,,500,,400,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
408,Local,1752,Marseille,,Italie,Imports,Gomme turique,,,13560,,13560,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,0,,,,,,,,,,
409,Local,1752,Marseille,,Italie,Imports,Grabeau de cire,,,3444,,6889,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1752.csv,Archives de la CCI de Marseille - I 30,7,,,,,Hasna,,,-0.5,,,,,,,,,,
