line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
4586,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de poison,,,25240,0,126200,livres,.2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4587,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Huile de Loup Marin,,,20590,0,116000,livres,.17749999,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4588,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indienne,,,60,0,4,pieces,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4589,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Indigo,,,1837780,0,525080,livres,3.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4590,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Morue séche,,,12087.5,0,48350,nombre,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4591,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Madriers d'Acajou,,,400,0,40,nombre,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4592,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches ; d'Acajou,,,265,0,53,nombre,5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4593,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peltrie de canada,,,127600,0,51040,livres,2.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4594,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'Ours,,,62035,0,13060,nombre,4.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4595,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de cerf,,,271500,0,27150,nombre,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4596,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux d'origneaux,,,9960,0,624,nombre,15,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,ERREUR de CALCUL,600,,,,,,,,,
4597,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup Cervier,,,27240,0,2724,nombre,10,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4598,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup des Bois,,,1488,0,496,nombre,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4599,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Martre,,,71735,0,28694,nombre,2.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4600,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Cheuvreil,,,13362,0,4454,nombre,3,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4601,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Peaux de Loup marain,,,100,0,50,nombre,2,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4602,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Planches de Sapin commune,,,1770,0,2360,nombre,.75,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4603,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Ris,,,18.75,0,125,livres,.15000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4604,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rocou,,,41640,0,104100,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4605,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Rognons de Castor,,,4487,0,1282,livres,3.5,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
4606,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre blanc,,,393420,0,983550,livres,.40000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4607,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre terré,,,23910,0,79700,livres,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4608,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre téte,,,5450,0,21800,livres,.25,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,prix divisé par cent,0,,,,,,,,,
4609,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sucre Brut,,,1080847.1,0,8006275,livres,.13,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,prix divisé par cent et erreur de calcul,40031.379,,,,,,,,,
4610,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Sirop de Limon,,,30,0,1,cave,,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,MANQUE LE prix UNITAIRE,30,,,,,,,,,
4611,Local,1734,La Rochelle,,Ile française des Amériques et du Canada,Imports,Tabac filé,,,23187,0,77290,livres,.30000001,sources/Local/AD17_41_ETP_270_9401_La_Rochelle_Imports_1734.csv,AD17 41 ETP 270/9401,6,,,,,Demba Konate,,,0,,,,,,,,,
