line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
497,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,69705,Livres,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
498,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,305,Milliers,15,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
499,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Liege en planches,,,,,300,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,19,,,,,Anthony Rebours,,,,,,,,,,,,
500,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Linge ouvré,,,,,500,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
501,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Marmittes de fer,,,,,39690,Livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
502,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Meches a canon,,,,,500,Livres,.15000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
503,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,24610,Livres,3.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
504,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Merrain barriquage douelles,,,,,23000,nombre,.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,
505,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Merrain pipage douelles,,,,,1000,nombre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,
506,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Meubles et ornements,,,160933,,,,,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
507,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Meulles a eguiser,,,,,392,Pièces,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
508,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Morüe seche,,,,,38800,Livres,.1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
509,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Bengale,,,,,63,Pièces,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
510,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs mazulipatan,,,,,130,Pièces,28,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
511,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs pontichery,,,,,135,Pièces,20,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
512,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Roüen,,,,,343,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
513,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Papier,,,,,2228,Livres,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
514,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de maroquin,,,,,300,Livres,5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
515,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau corroiées,,,,,390,Douzaines,30,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
516,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veau tannées,,,,,260,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
517,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Pierres a fusils,,,,,111,Milliers,2.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
518,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Pierre de grison,,,,,836,Pièces,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
519,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Pipes a fumer,,,,,700,Grosses,2.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
520,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 10 à 12 pieds,,,,,700,Pièces,1.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,Planches de 10 à 12 pieds,,,,,,,,,,
521,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Planches de sapin de 8 à 12 pieds,,,,,8672,Pièces,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,"Planches de 8, 9 à 12 pieds",,,,,,,,,,
522,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Platre,,,,,10,Barriques,10,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
523,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Plomb a gibier,,,,,6650,Livres,.25999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
524,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Plomb en rouleau,,,,,8250,Livres,.23999999,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
525,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Poeles a frire,,,,,160,Livres,.25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
526,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Poivre,,,,,1400,Livres,1.2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
527,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Porcelaine,,,,,1100,Livres,5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
528,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Pots de terre de forme a sucre,,,,,17480,Pièces,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,20,,,,,Anthony Rebours,,,,,,,,,,,,
529,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Poudre a poudrer,,,,,300,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
530,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Prunes Ste Catherine,,,,,600,Livres,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
531,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Pruneaux,,,,,7444,Livres,.1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
532,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Quincaillerie,,,,,17628,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
533,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Ras de maroc,,,,,725,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
534,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Roües a cabroüets,,,,,187,Paires,75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
535,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Roües de charettes,,,,,10,Paires,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
536,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Ruban de soie,,,,,24,Livres,60,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
537,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Salsepareille,,,,,250,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
538,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Saumon salé,,,,,12,Tierçons,75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
539,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Savon,,,,,84438,Livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
540,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Sel,,,,,10,Muids,50,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
541,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Selles de cheval,,,,,956,Pièces,25,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
542,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Serge de laine,,,,,125,Aunes,1.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
543,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Sirop melasse,,,,,4985,Livres,.07,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
544,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Souffre,,,,,300,Livres,.050000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
545,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Souliers pour femme,,,,,100,Paires,3.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,Pour femmes,,,,,,,,,,
546,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Souliers pour homme,,,,,5957,Paires,3.5,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,Pour hommes,,,,,,,,,,
547,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Stocfiche,,,,,280,Livres,4,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
548,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Suif,,,,,21621,Livres,7,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
549,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de Bresil,,,,,94,Livres,.28,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
550,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Tabac de St Domingue,,,,,1360,Livres,.40000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,
551,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Tapisseries peintes sur toile,,,,,175,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
552,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Terre a sucre,,,,,60,Poinçons,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
553,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Thé,,,,,670,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
554,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Toille de Bretagne,,,,,633924,Livres,2,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
555,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Toille de cholet,,,,,150,Livres,3,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
556,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Toille de coton des Indes,,,,,1322,Livres,6,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,21,,,,,Anthony Rebours,,,,,,,,,,,,
557,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Tuffaux,,,,,26250,Nombre,.12,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,Prix unitaire en Milliers,,,,,,,,,,
558,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Velours,,,,,166,Aunes,24,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
559,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Verres a boire communs,,,,,60,Livres,1,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
560,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin d'Anjou,,,,,3,Tonneaux,140,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
561,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bayonne,,,,,1200,Bouteilles,15,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
562,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Blois,,,,,1566,Bouteilles,.30000001,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
563,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,239,Tonneaux,240,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
564,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,4,Tierçons,40,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
565,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Cap breton,,,,,3,Barriques,80,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
566,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin de champagne,,,,,1420,Bouteilles,1.75,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
567,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Languedoc,,,,,25,Barriques,70,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
568,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin de Marene,,,,,12.25,Tonneaux,200,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
569,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vin nantois,,,,,512.25,Tonneaux,70,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
570,Local,1751,Nantes,,Isles françoises de l'Amérique,Exports,Vinaigre,,,,,10,Quarts,9,sources/Local/AD44_C706_Nantes_Exports_1751.csv,AD44 C706,22,,,,,Anthony Rebours,,,,,,,,,,,,
