line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
96,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Bas de laine,,,1644,,274,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
97,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Bonnets de laine,,,132,,11,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
98,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Bois de ???,,,87,,350,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
99,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Bois de fustel,,,10,,200,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
100,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Bois de campeche,,,216,,1350,livres,0.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
101,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Bois a brules,,,1533.6,,170400,livres,0.009,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,Le prix est de 18 sous le quintal,0,,,,,,,,,
102,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Bonchons de liege,,,4200,,700,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
103,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Balais de palme,,,190,,212,douzaines,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,-0.800000000000011,,,,,,,,,
104,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cochon de lait,,,40,,16,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
105,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Chevres,,,70,,14,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
106,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cannards,,,25,,34,pièces,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
107,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Caille,,,0.2,,1,pièces,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
108,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Chair fraiche,,,99,,399,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
109,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Chataigne,,,536,,10725,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
110,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Citroniers,,,66,,1339,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,-0.950000000000003,,,,,,,,,
111,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Citrons,,,183,,22895,pièces,0.008,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,3,,,,,Teklia-Jules Oudot,,,-0.159999999999997,,,,,,,,,
112,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Capres,,,616,,2800,livres,0.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
113,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cassonade,,,57,,190,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
114,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Chous,,,10,,200,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
115,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Caffé de l'amérique,,,135.85,,209,livres,0.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,Le prix semble convenable. Je change la valeur qui était 114,0,,,,,,,,,
116,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cacao,,,1703,,1217,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.799999999999955,,,,,,,,,
117,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Canelle,,,650,,100,livres,6.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
118,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Ceruze,,,20,,100,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
119,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cire blanche,,,2655,,1770,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
120,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Chandelle,,,5175.9,,11502,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,Le prix semble le bon. Je change la valeur qui était 5085,0,,,,,,,,,
121,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Colle forte,,,1,,3,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.2,,,,,,,,,
122,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Callemande,,,1440,,24,pièces,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
123,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Chapeaux poil et laine,,,3120,,86.66,douzaine,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0.240000000000236,,,,,,,,,
124,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cabac a joncs,,,1800,,100,grosses,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
125,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cuirs tanes,,,1442,,2404,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.399999999999864,,,,,,,,,
126,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cuirs de bœuf tanner,,,60,,2,pièces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
127,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cuir en poil,,,720,,1800,pièces,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
128,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Chanvre peigné,,,422,,1409,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.699999999999989,,,,,,,,,
129,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Coton en rames,,,98.5,,197,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,Le prix semble bon (pour du coton en laine). Je change la valeur qui était 73,0,,,,,,,,,
130,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cordages de chanvre,,,990,,3300,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
131,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cordages d'espar,,,380,,76,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
132,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cristal ouvré,,,1000,,500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
133,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cuivre tangoul,,,450,,300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
134,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cuivre de fer,,,385,,1925,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
135,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cordage d'espars,,,75,,25,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
136,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Cuivre blanc,,,1980,,330,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
137,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Carreaux de brique,,,150,,6,milliers,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
138,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Chaise de joncs,,,3654,,203,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
139,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Charbon de bois,,,80,,4025,livres,0.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
140,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Dindoneaux,,,68,,68,pièces,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
141,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Denrées comestibles,,,10,,10,,,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,10,,,,,,,,,
142,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Dragés,,,1,,2,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
143,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Drogueries,,,1380,,1380,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
144,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Drap londrin,,,5642,,806,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
145,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Draperie petite,,,8138,,2034,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,2,,,,,,,,,
146,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Eau de vie,,,4659,,23299,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.800000000000182,,,,,,,,,
147,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Eau de fleur d'orange,,,12,,25,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
148,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Eau de lavande,,,1,,3,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
149,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Essence,,,501,,501,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
150,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Ettoffe de soye et en argen,,,20400,,255,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
151,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Ettoffe de soye,,,65,,1.5,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,5,,,,,,,,,
152,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,épars,,,400,,10,milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,Le prix est de 40 pour mille,0,,,,,,,,,
153,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Fruits frais,,,2376,,15843,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,4,,,,,Teklia-Jules Oudot,,,-0.449999999999818,,,,,,,,,
154,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Figues,,,2,,16,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0.4,,,,,,,,,
155,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Fromagerie,,,12,,60,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
156,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Foin,,,134,,6700,livres,0.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
157,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Fil a coudre,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
158,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Fil de fer,,,25,,50,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
159,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Fer blanc,,,361,,603,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,-0.800000000000011,,,,,,,,,
160,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Fer en barre,,,3190,,17725,livres,0.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
161,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Fayence,,,400,,800,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
162,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Graines,,,7,,49,pièces,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,-0.35,,,,,,,,,
163,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Grenades,,,24,,1227,pièces,0.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,-0.539999999999999,,,,,,,,,
164,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Graine de jardin,,,5000,,4000,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
165,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Graine de moutarde,,,20,,100,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
166,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Graine de canarie,,,1,,10,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
167,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Huile d'olive,,,50106,,1193,milleroles,42,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,Le prix est convenable. Je change la valeur qui était 49926,0,,,,,,,,,
168,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Huile de lin,,,168,,675,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
169,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Indigo,,,450,,100,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
170,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Indienne,,,14120,,706,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
171,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Levreaux,,,19,,13,pièces,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
172,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Lapin,,,10,,25,pièces,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
173,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Legumes,,,1460,,29200,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,Le prix a l'air bon (un peu faible). Je change la valeur qui était 980,0,,,,,,,,,
174,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Liqueur a boire,,,1197,,1596,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
175,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Lustre de venise,,,900,,600,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
176,Local,1742,Marseille,,Angleterre et la flotte Anglaise,Exports,Moutons,,,1920,,320,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1742.csv,Archives de la CCI de Marseille - I 22,5,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
