line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
600,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fer en tenaille,,,,,24,Nombre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
601,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens,,,,,31228,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
602,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,5,Tonneau,175,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
603,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,211,Boisseau,1.05,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
604,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fil à voile,,,,,2293,Livre,1.1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
605,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fil blanc,,,,,654,Livre,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
606,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,1420,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
607,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Flanelles,,,,,1189,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
608,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fleurs artificielles,,,350,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
609,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Frequins,,,,,563,Nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
610,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Frisons de laine,,,,,165,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,20,,,,,Anthony Rebours,1,,,,,,,,,,,,
611,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Comté,,,,,67570,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
612,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Gruyere,,,,,14883,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
613,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Hollande,,,,,12150,Livre,.375,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
614,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fruits cuits,,,,,1063,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
615,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,6,Pot,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
616,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Futailles,,,,,960,Nombre,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
617,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Galon d'or,,,,,7,Livre,180,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,7 livres et 4 onces,,,,,,,,,,,
618,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Gands de chamois,,,,,30,Douzaine,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
619,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Gands de fil,,,,,25,Livre,8.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
620,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Garas,,,,,272,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
621,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Goudron,,,,,223,Baril,33,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
622,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Goudron,,,,,1400,Livre,.12,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
623,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Gaze de soye,,,,,183,Livre,60,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
624,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Giberue,,,,,100,Nombre,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,Pièce avec beaudrier,,,,,,,,,,,
625,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Gilets de toile,,,,,1200,Pièce,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
626,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Glaces,,,,,695,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,Petits miroirs,,,,,,,,,,,
627,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,,,622,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
628,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Grapins,,,,,4,Nombre,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,Prix unitaire en quintal,,,,,,,,,,,
629,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Gras double,,,,,566,Quintal,35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
630,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Grizons,,,,,13,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
631,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Guingamps,,,,,950,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
632,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Habillemens,,,,,84780.5,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
633,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Habillemens,,,25100,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
634,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Haches,,,,,600,Pièce,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
635,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,,,31,Baril,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
636,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Harangs sors,,,,,8,Baril,25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
637,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Harangs sors,,,,,10,Quart,8,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
638,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Harnois,,,,,500,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
639,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Horlogerie,,,,,1,Nombre,420,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,Pendule,,,,,,,,,,,
640,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Houës,,,,,6550,Nombre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
641,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Huile de graine,,,,,4430,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
642,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Huile de lin,,,,,26285,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
643,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Huile de noix,,,,,4167,Livre,.45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
644,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,53081,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
645,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Huile de poisson,,,,,6653,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
646,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Huile de rabette,,,,,113,Livre,.35,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,21,,,,,Anthony Rebours,1,,,,,,,,,,,,
647,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Jambon,,,,,7728,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
648,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Jeux de moulin,,,,,5200,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,Prix unitaire en pourcentage,,,,,,,,,,,
649,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Indiennes,,,,,2700,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
650,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Indiennes,,,,,7,Pièce,45,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
651,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Jougs de bœuf,,,,,6,Pièce,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
652,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Jus de reglisse,,,,,500,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
653,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Laine,,,,,1550,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
654,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Langues salées,,,,,8.5,Baril,20,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
655,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Langues salées,,,,,322,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
656,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,60737,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
657,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,4,Baril,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
658,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,34000,Nombre,.026,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,Prix unitaire en millier,,,,,,,,,,,
659,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Legumes,,,,,28,Baril,9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
660,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Librairie,,,,,960,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
661,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Lignes à pêcher,,,,,280,Livre,.9,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
662,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Limes,,,,,800,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
663,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Linge vieux,,,,,2,Boucaud,250,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
664,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Linge vieux,,,,,424,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
665,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,,,1165,Bouteille,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
666,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Liqueurs,,,160,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
667,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Lits d'indienne,,,,,1,Nombre,300,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
668,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Lits de plumes,,,,,4,Balot,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,200 livres les 4 ballots,,,,,,,,,,,
669,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Litharge,,,,,200,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
670,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Marbre en bloc,,,,,1,Pièce,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
671,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Marchandises mêlées,,,6478,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
672,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Meules à éguiser,,,,,6,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
673,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Maquereaux,,,,,21,Quart,7.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
674,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Marteaux,,,,,88,Pièce,2.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
675,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Matelats,,,,,200,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
676,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Médaillons de terre,,,,,100,Pièce,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
677,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Médicaments,,,,,1650,Livre,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
678,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Médicaments,,,189,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
679,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie,,,,,22493,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
680,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Meubles,,,5711,,,,,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
681,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Meules à éguiser,,,,,6,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,22,,,,,Anthony Rebours,1,,,,,,,,,,,,
682,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Miel,,,,,96,Livre,.175,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
683,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mors de bride,,,,,250,Pièce,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
684,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Moruë séche,,,,,10475,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
685,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de gaze,,,,,84,Pièce,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
686,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de gaze,,,,,420,Livre,80,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
687,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de gaze,,,,,72,Douzaine,21,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
688,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Cholet,,,,,7286,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
689,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de fil,,,,,2469,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
690,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs rayés,,,,,18,Livre,3.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
691,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,6,Livre,50,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
692,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,12,Douzaine,78,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
693,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs des Indes,,,,,17,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
694,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Moulins à sucre,,,,,2,Nombre,1000,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
695,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Mousseline,,,,,13,Pièce,100,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
696,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Moutarde,,,,,1,Bouteille,.6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
697,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Moutarde,,,,,30,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
698,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Nankin,,,,,150,Livre,7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
699,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Nankin,,,,,450,Pièce,7,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
700,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,,,20,Ancre,0,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,3 deniers la livre,,,,,,,,,,,
701,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,,,4,Baril,0,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,3 deniers la livre,,,,,,,,,,,
702,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Oignons,,,,,20,Barique,15,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
703,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Oignons,,,,,91,Panier,7.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
704,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,5992,Poignée,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
705,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,9770,Torche,.3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
706,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Pains à cacheter,,,,,100,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
707,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Paniers,,,,,50,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
708,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,7130,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
709,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Papier blanc,,,,,20,Rame,6,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
710,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Papier peint,,,,,300,Pièce,4.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
711,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Parasols de soye,,,,,9,Pièce,18,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
712,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Patattes,,,,,15,Quart,5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
713,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de mouton,,,,,14,Douzaine,36,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
714,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Peaux de veaux,,,,,173,Douzaine,40,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
715,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Peinture,,,,,5260,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
716,Local,1778,Nantes,,Isles françoises de l'Amérique,Exports,Peluche,,,,,810,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1778.csv,AD44 C706,23,,,,,Anthony Rebours,1,,,,,,,,,,,,
