line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
354,Local,1740,Marseille,,Savoye et Piemont,Imports,Chataignes fraiches,,,120,,20,setiers,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,,0,,,,,,,,,,
355,Local,1740,Marseille,,Savoye et Piemont,Imports,Chataignes fraiches,,,208,,4175,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,arrondi,-.75,,,,,,,,,,
356,Local,1740,Marseille,,Savoye et Piemont,Imports,Chataignes seches,,,596,,11925,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
357,Local,1740,Marseille,,Savoye et Piemont,Imports,Confitures,,,250,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,erreur de calcul,100,,,,,,,,,,
358,Local,1740,Marseille,,Savoye et Piemont,Imports,Cassonnade,,,8,,22,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,arrondi,-.800000000000001,,,,,,,,,,
359,Local,1740,Marseille,,Savoye et Piemont,Imports,Carubis,,,56,,1125,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
360,Local,1740,Marseille,,Savoye et Piemont,Imports,Chandelle,,,445,,989,livres,.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,arrondi,-.0500000000000114,,,,,,,,,,
361,Local,1740,Marseille,,Savoye et Piemont,Imports,Couvertures de laine,,,30,,3,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,,0,,,,,,,,,,
362,Local,1740,Marseille,,Savoye et Piemont,Imports,Cheveux communs,,,137,,5.5,livres,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
363,Local,1740,Marseille,,Savoye et Piemont,Imports,Cotton souffré,,,33,,67,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
364,Local,1740,Marseille,,Savoye et Piemont,Imports,Cotton en laine,,,15,,34,livres,.44,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,arrondi,.0399999999999991,,,,,,,,,,
365,Local,1740,Marseille,,Savoye et Piemont,Imports,Cordages de chanvre,,,450,,1500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,,0,,,,,,,,,,
366,Local,1740,Marseille,,Savoye et Piemont,Imports,Chanvre battu,,,24235,,121175,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,10,,,,,Ahmed,,en quintal,0,,,,,,,,,,
367,Local,1740,Marseille,,Savoye et Piemont,Imports,Chanvre crû,,,5121,,28450,livres,.18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,en pourcentage,0,,,,,,,,,,
368,Local,1740,Marseille,,Savoye et Piemont,Imports,Cartes à jouer,,,351,,234,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
369,Local,1740,Marseille,,Savoye et Piemont,Imports,Cuivre neuf,,,22,,15,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
370,Local,1740,Marseille,,Savoye et Piemont,Imports,Cuivre vieux,,,629,,787,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.600000000000023,,,,,,,,,,
371,Local,1740,Marseille,,Savoye et Piemont,Imports,Clous de fer,,,20,,100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
372,Local,1740,Marseille,,Savoye et Piemont,Imports,Cribles,,,120,,96,pièces,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
373,Local,1740,Marseille,,Savoye et Piemont,Imports,Chevrons de sapin,,,5,,12,pièces,.416666666666666,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,7.99360577730e-15,,,,,,,,,,
374,Local,1740,Marseille,,Savoye et Piemont,Imports,Cercles à tonneaux,,,352,,88,saix,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
375,Local,1740,Marseille,,Savoye et Piemont,Imports,Cercles à tonneaux en roues,,,15,,20,nombre,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
376,Local,1740,Marseille,,Savoye et Piemont,Imports,Eau de senteurs,,,141,,283,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
377,Local,1740,Marseille,,Savoye et Piemont,Imports,Essence,,,83,,83,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
378,Local,1740,Marseille,,Savoye et Piemont,Imports,Fromage,,,701,,3509,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.800000000000068,,,,,,,,,,
379,Local,1740,Marseille,,Savoye et Piemont,Imports,Fisselle,,,8,,10,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
380,Local,1740,Marseille,,Savoye et Piemont,Imports,Filets pour la pesche,,,75,,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
381,Local,1740,Marseille,,Savoye et Piemont,Imports,Fer en barres,,,228,,1825,livres,.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,en pourcentage,-.125,,,,,,,,,,
382,Local,1740,Marseille,,Savoye et Piemont,Imports,Flacons d'ozier,,,21,,7,douzaine,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
383,Local,1740,Marseille,,Savoye et Piemont,Imports,Graisse de boucherie,,,2047,,5850,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.500000000000227,,,,,,,,,,
384,Local,1740,Marseille,,Savoye et Piemont,Imports,Graine de chanvre,,,467,,9350,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,en quintal,-.5,,,,,,,,,,
385,Local,1740,Marseille,,Savoye et Piemont,Imports,Harans sors,,,11,,286,pièces,.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,en pourcentage,-.44,,,,,,,,,,
386,Local,1740,Marseille,,Savoye et Piemont,Imports,Huile d'olive,,,120,,400,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
387,Local,1740,Marseille,,Savoye et Piemont,Imports,Herbages,,,20,,8,charges,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
388,Local,1740,Marseille,,Savoye et Piemont,Imports,Limons,,,15,,1000,pièces,.015,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
389,Local,1740,Marseille,,Savoye et Piemont,Imports,Liqueur à boire,,,30,,7,livres,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,marchandises en estimations,0,,,,,,,,,,
390,Local,1740,Marseille,,Savoye et Piemont,Imports,Liqueur à boire,,,1087,,2175,bouteilles,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
391,Local,1740,Marseille,,Savoye et Piemont,Imports,Laine pelade,,,1773,,4925,livres,.36,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,en quintal,0,,,,,,,,,,
392,Local,1740,Marseille,,Savoye et Piemont,Imports,Livres,,,400,,200,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
393,Local,1740,Marseille,,Savoye et Piemont,Imports,Merluche,,,10,,50,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
394,Local,1740,Marseille,,Savoye et Piemont,Imports,Maquet,,,139,,185,barrils,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,.25,,,,,,,,,,
395,Local,1740,Marseille,,Savoye et Piemont,Imports,Mercerie,,,420,,140,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
396,Local,1740,Marseille,,Savoye et Piemont,Imports,Oranges,,,96,,8,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
397,Local,1740,Marseille,,Savoye et Piemont,Imports,Oranges,,,142,,950,pièces,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.500000000000028,,,,,,,,,,
398,Local,1740,Marseille,,Savoye et Piemont,Imports,Poisson salé,,,6,,1,barrils,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
399,Local,1740,Marseille,,Savoye et Piemont,Imports,Poivre,,,2,,2,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.4,,,,,,,,,,
400,Local,1740,Marseille,,Savoye et Piemont,Imports,Papier grossier,,,579,,2318,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
401,Local,1740,Marseille,,Savoye et Piemont,Imports,Peleterie blanche,,,616,,616,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
402,Local,1740,Marseille,,Savoye et Piemont,Imports,Peaux de mouton crues,,,60,,100,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
403,Local,1740,Marseille,,Savoye et Piemont,Imports,Peaux de chevre,,,48,,4,douzaine,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,0,,,,,,,,,,
404,Local,1740,Marseille,,Savoye et Piemont,Imports,Peaux de veau corroyées,,,7,,3,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
405,Local,1740,Marseille,,Savoye et Piemont,Imports,Peaux de veau en poil,,,120,,96,pièces,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,,9.60000000000001,,,,,,,,,,
406,Local,1740,Marseille,,Savoye et Piemont,Imports,Peaux de veau en poil,,,33,,67,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
407,Local,1740,Marseille,,Savoye et Piemont,Imports,Peaux d'agneau crues,,,3,,12,pièces,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,11,,,,,Ahmed,,arrondi,-.600000000000001,,,,,,,,,,
408,Local,1740,Marseille,,Savoye et Piemont,Imports,Peaux de chien de mer,,,36,,92,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,arrondi,-.800000000000004,,,,,,,,,,
409,Local,1740,Marseille,,Savoye et Piemont,Imports,Platre,,,2542,,847.5,charges,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
410,Local,1740,Marseille,,Savoye et Piemont,Imports,Poutres de sapin,,,390,,26,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
411,Local,1740,Marseille,,Savoye et Piemont,Imports,Planches de sapin,,,999,,1332,pièces,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
412,Local,1740,Marseille,,Savoye et Piemont,Imports,Pierres d'ardoizes,,,6,,3,pièces,,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,marchandises en estimations,0,,,,,,,,,,
413,Local,1740,Marseille,,Savoye et Piemont,Imports,Quincailles de fer,,,70,,140,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
414,Local,1740,Marseille,,Savoye et Piemont,Imports,Quincailles de bois,,,100,,100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
415,Local,1740,Marseille,,Savoye et Piemont,Imports,Ris,,,1542,,15425,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,en quintal,-.5,,,,,,,,,,
416,Local,1740,Marseille,,Savoye et Piemont,Imports,Sucre,,,3,,6,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,arrondi,-.600000000000001,,,,,,,,,,
417,Local,1740,Marseille,,Savoye et Piemont,Imports,Saumure,,,20,,2,barils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
418,Local,1740,Marseille,,Savoye et Piemont,Imports,Souliers,,,60,,20,paires,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
419,Local,1740,Marseille,,Savoye et Piemont,Imports,Soude,,,12,,200,livres,.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,en quintal,0,,,,,,,,,,
420,Local,1740,Marseille,,Savoye et Piemont,Imports,Toile blanche,,,690,,230,cannes,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
421,Local,1740,Marseille,,Savoye et Piemont,Imports,Toile vernante,,,144,,6,pièces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
422,Local,1740,Marseille,,Savoye et Piemont,Imports,Toile de Piemont,,,682,,620,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
423,Local,1740,Marseille,,Savoye et Piemont,Imports,Toile etoupiere,,,10,,1,pièces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
424,Local,1740,Marseille,,Savoye et Piemont,Imports,Toile d'embalage,,,125,,5,pièces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
425,Local,1740,Marseille,,Savoye et Piemont,Imports,Terre de porcelaine,,,127,,4250,livres,.03,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,en quintal,-.5,,,,,,,,,,
426,Local,1740,Marseille,,Savoye et Piemont,Imports,Tonneaux cerclés de bois,,,12,,4,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
427,Local,1740,Marseille,,Savoye et Piemont,Imports,Vermichel,,,6742,,33713,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,arrondi,-.600000000000364,,,,,,,,,,
428,Local,1740,Marseille,,Savoye et Piemont,Imports,Vin muscat,,,24,,24,bouteilles,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
429,Local,1740,Marseille,,Savoye et Piemont,Imports,Verres cassés,,,27,,275,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,arrondi,-.5,,,,,,,,,,
430,Local,1740,Marseille,,Savoye et Piemont,Imports,Ustencilles de boulanger,,,60,,,livres,0,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,marchandises en estimations,0,,,,,,,,,,
431,Local,1740,Marseille,,Italie,Imports,Anchois,,,19100,,38200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
432,Local,1740,Marseille,,Italie,Imports,Anchois,,,790,,79,barrils,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
433,Local,1740,Marseille,,Italie,Imports,Amandes cassées,,,33705,,168525,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
434,Local,1740,Marseille,,Italie,Imports,Annis vert,,,14675,,73375,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
435,Local,1740,Marseille,,Italie,Imports,Ails,,,42,,3.5,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
436,Local,1740,Marseille,,Italie,Imports,Avoine,,,4584,,382,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
437,Local,1740,Marseille,,Italie,Imports,Agaric,,,16,,200,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,en quintal / doute sur le prix,0,,,,,,,,,,
438,Local,1740,Marseille,,Italie,Imports,Alun,,,157952,,987200,livres,.16,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,en quintal,0,,,,,,,,,,
439,Local,1740,Marseille,,Italie,Imports,Azur commun,,,10,,18,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,arrondi,-.800000000000001,,,,,,,,,,
440,Local,1740,Marseille,,Italie,Imports,Argent vif,,,3955,,791,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
441,Local,1740,Marseille,,Italie,Imports,Amidon,,,5080,,25400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
442,Local,1740,Marseille,,Italie,Imports,Allaya,,,120,,40,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
443,Local,1740,Marseille,,Italie,Imports,Amadoux,,,24,,30,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
444,Local,1740,Marseille,,Italie,Imports,Aloes,,,1031,,825,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,arrondi,-.25,,,,,,,,,,
445,Local,1740,Marseille,,Italie,Imports,Aiguilles à voile,,,220,,11000,pièces,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1740.csv,Archives de la CCI de Marseille - I 29,12,,,,,Ahmed,,,0,,,,,,,,,,
