line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
395,Local,1767,Marseille,,Italie,Imports,Peaux ; de veau ; en poil,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
396,Local,1767,Marseille,,Italie,Imports,Pierres ; codes,,,126,,1260,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
397,Local,1767,Marseille,,Italie,Imports,Pistaches,,,1722,,2870,livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
398,Local,1767,Marseille,,Italie,Imports,Planches ; de sapin,,,891,,88,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,erreur de calcul,99,,,,,,,,,,
399,Local,1767,Marseille,,Italie,Imports,Plumes ; d'autruches,,,6321,,903,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
400,Local,1767,Marseille,,Italie,Imports,Pointes ; de bois,,,111,,37,douzaines,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
401,Local,1767,Marseille,,Italie,Imports,Poisson ; salé,,,87,,350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
402,Local,1767,Marseille,,Italie,Imports,Poivre,,,10200,,3400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
403,Local,1767,Marseille,,Italie,Imports,Poivre ; geroflé,,,2650,,5300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
404,Local,1767,Marseille,,Italie,Imports,Pomade,,,240,,80,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
405,Local,1767,Marseille,,Italie,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
406,Local,1767,Marseille,,Italie,Imports,Potterie ; terraille,,,356,,356,douzaines,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
407,Local,1767,Marseille,,Italie,Imports,Quincaille ; de fer et acier,,,1850,,1850,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
408,Local,1767,Marseille,,Italie,Imports,Quinquina,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
409,Local,1767,Marseille,,Italie,Imports,Ris,,,34426,,229510,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
410,Local,1767,Marseille,,Italie,Imports,Rocaille,,,365,,730,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
411,Local,1767,Marseille,,Italie,Imports,Rubea major,,,761,,1015,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
412,Local,1767,Marseille,,Italie,Imports,Saffranum,,,324,,406,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.8,,,,,,,,,,
413,Local,1767,Marseille,,Italie,Imports,Salsepareille,,,1501,,858,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
414,Local,1767,Marseille,,Italie,Imports,Saucisson,,,6966,,5805,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
415,Local,1767,Marseille,,Italie,Imports,Savon,,,210,,700,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
416,Local,1767,Marseille,,Italie,Imports,Semoule,,,1080,,5400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
417,Local,1767,Marseille,,Italie,Imports,Sené,,,13800,,9200,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
418,Local,1767,Marseille,,Italie,Imports,Sirop ; capilaire,,,97,,150,livres,.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
419,Local,1767,Marseille,,Italie,Imports,Souffre,,,56535,,376900,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
420,Local,1767,Marseille,,Italie,Imports,Soye ; crue,,,600336,,40028,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,erreur de calcul,120000,,,,,,,,,,
421,Local,1767,Marseille,,Italie,Imports,Spermaceti,,,6600,,2200,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
422,Local,1767,Marseille,,Italie,Imports,Stocfiche,,,200,,2000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
423,Local,1767,Marseille,,Italie,Imports,Suif,,,60234,,240937,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.25,,,,,,,,,,
424,Local,1767,Marseille,,Italie,Imports,Sumac,,,125,,1570,livres,.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
425,Local,1767,Marseille,,Italie,Imports,Tabac ; en feuilles,,,250,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
426,Local,1767,Marseille,,Italie,Imports,Table ; de marbre,,,136,,684,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,-0.8,,,,,,,,,,
427,Local,1767,Marseille,,Italie,Imports,Tableaux,,,6660,,111,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
428,Local,1767,Marseille,,Italie,Imports,Tamarin,,,1804,,2255,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
429,Local,1767,Marseille,,Italie,Imports,Tartre,,,13347,,53388,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
430,Local,1767,Marseille,,Italie,Imports,Terre ; de porcelaine,,,101400,,845000,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
431,Local,1767,Marseille,,Italie,Imports,Theriaque,,,1448,,362,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
432,Local,1767,Marseille,,Italie,Imports,Thon ; mariné,,,10730,,10730,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,7,,,,,Pascal Fontaine,,,0,,,,,,,,,,
433,Local,1767,Marseille,,Italie,Imports,Toile ; blanche,,,21560,,4312,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
434,Local,1767,Marseille,,Italie,Imports,Toile ; de crin,,,1400,,700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
435,Local,1767,Marseille,,Italie,Imports,Toile ; d'embalage,,,6590,,6590,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
436,Local,1767,Marseille,,Italie,Imports,Toile ; a voile,,,21400,,107,pièces,200,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
437,Local,1767,Marseille,,Italie,Imports,Turbie,,,1400,,700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
438,Local,1767,Marseille,,Italie,Imports,Verdet,,,200,,250,livres,.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
439,Local,1767,Marseille,,Italie,Imports,Vermichel,,,3265,,16326,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-0.2,,,,,,,,,,
440,Local,1767,Marseille,,Italie,Imports,Vermillon,,,1628,,407,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
441,Local,1767,Marseille,,Italie,Imports,Verres ; de cristal,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
442,Local,1767,Marseille,,Italie,Imports,Vin ; de malaga,,,180,,3,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
443,Local,1767,Marseille,,Italie,Imports,Vin ; muscat,,,1333,,31,milleroles,43,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
444,Local,1767,Marseille,,Italie,Imports,Vin ; rouge,,,478,,13,milleroles,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,erreur de calcul,10,,,,,,,,,,
445,Local,1767,Marseille,,Italie,Imports,Vitriol,,,366,,524,livres,.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-0.8,,,,,,,,,,
446,Local,1767,Marseille,,Naples et Sicile,Imports,Acier,,,1750,,5000,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
447,Local,1767,Marseille,,Naples et Sicile,Imports,Amandes,,,16800,,84000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
448,Local,1767,Marseille,,Naples et Sicile,Imports,Amidon,,,47,,188,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
449,Local,1767,Marseille,,Naples et Sicile,Imports,Aviron,,,1120,,5600,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
450,Local,1767,Marseille,,Naples et Sicile,Imports,Balais ; de palme,,,22,,25,douzaines,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-0.5,,,,,,,,,,
451,Local,1767,Marseille,,Naples et Sicile,Imports,Bas ; de coton,,,7125,,1425,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
452,Local,1767,Marseille,,Naples et Sicile,Imports,Bas ; de soye,,,4000,,100,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
453,Local,1767,Marseille,,Naples et Sicile,Imports,Bazin,,,14100,,2350,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
454,Local,1767,Marseille,,Naples et Sicile,Imports,Beurre,,,70,,200,livres,.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
455,Local,1767,Marseille,,Naples et Sicile,Imports,Biscuits ; sucrés,,,130,,260,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
456,Local,1767,Marseille,,Naples et Sicile,Imports,Bled ; froment,,,750,,2500,livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
457,Local,1767,Marseille,,Naples et Sicile,Imports,Bled ; froment,,,47610,,1587,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
458,Local,1767,Marseille,,Naples et Sicile,Imports,Bois ; de campeche,,,2322,,15480,livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
459,Local,1767,Marseille,,Naples et Sicile,Imports,Bois ; de gayac,,,7600,,152,pièces,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
460,Local,1767,Marseille,,Naples et Sicile,Imports,Bois ; merrain,,,95550,,19110,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,confusion entre livres et sous dans la source,90772.5,,,,,,,,,,
461,Local,1767,Marseille,,Naples et Sicile,Imports,Bonnets ; de coton,,,7200,,1200,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
462,Local,1767,Marseille,,Naples et Sicile,Imports,Cantaride,,,7920,,2640,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
463,Local,1767,Marseille,,Naples et Sicile,Imports,Cendre ; commune,,,740936,,10584800,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
464,Local,1767,Marseille,,Naples et Sicile,Imports,Cercles ; de bois,,,31,,79,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-0.6,,,,,,,,,,
465,Local,1767,Marseille,,Naples et Sicile,Imports,Chandelle,,,2350,,5875,livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
466,Local,1767,Marseille,,Naples et Sicile,Imports,Chanvre ; cru,,,12610,,63050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
467,Local,1767,Marseille,,Naples et Sicile,Imports,Chapeaux ; de paille,,,480,,40,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
468,Local,1767,Marseille,,Naples et Sicile,Imports,Chocolat,,,200,,100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
469,Local,1767,Marseille,,Naples et Sicile,Imports,Cire ; blanche,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
470,Local,1767,Marseille,,Naples et Sicile,Imports,Citrons,,,49,,494,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,-0.4,,,,,,,,,,
471,Local,1767,Marseille,,Naples et Sicile,Imports,Cochenille ; fine,,,8800,,400,livres,22,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
472,Local,1767,Marseille,,Naples et Sicile,Imports,Colombine,,,360,,7200,livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
473,Local,1767,Marseille,,Naples et Sicile,Imports,Confitures,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
474,Local,1767,Marseille,,Naples et Sicile,Imports,Coquillages,,,280,,1120,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
475,Local,1767,Marseille,,Naples et Sicile,Imports,Cordes ; a boyaux,,,2340,,390,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
476,Local,1767,Marseille,,Naples et Sicile,Imports,Cordes ; a violon,,,1104,,368,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
477,Local,1767,Marseille,,Naples et Sicile,Imports,Cornes ; de cerf,,,55,,220,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
478,Local,1767,Marseille,,Naples et Sicile,Imports,Cornes ; de mouton,,,553,,5530,paires,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
479,Local,1767,Marseille,,Naples et Sicile,Imports,Coton ; filé,,,23076,,20980,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,erreur de calcul,-2,,,,,,,,,,
480,Local,1767,Marseille,,Naples et Sicile,Imports,Coton ; en laine,,,8400,,8400,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
481,Local,1767,Marseille,,Naples et Sicile,Imports,Couverture ; en laine,,,19000,,9500,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
482,Local,1767,Marseille,,Naples et Sicile,Imports,Couverture ; de coton,,,1140,,114,en nombre,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
483,Local,1767,Marseille,,Naples et Sicile,Imports,Crin,,,6450,,8600,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
484,Local,1767,Marseille,,Naples et Sicile,Imports,Cumin,,,800,,8000,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
485,Local,1767,Marseille,,Naples et Sicile,Imports,Demitte,,,400,,100,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
486,Local,1767,Marseille,,Naples et Sicile,Imports,Eau ; de fleur d'orange,,,425,,850,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_31_Marseille_Imports_1767.csv,Archives de la CCI de Marseille - I 31,8,,,,,Pascal Fontaine,,,0,,,,,,,,,,
