line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
545,Local,1768,Rouen,,Angleterre,Exports,Toile de fil et coton,,,,,150,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
546,Local,1773,Rouen,,Angleterre,Exports,Toile de fil et coton,,,,,800,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
547,Local,1770,Rouen,,Angleterre,Exports,Toile de gingas,,,,,50,livres,3.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
548,Local,1750,Rouen,,Angleterre,Exports,Toile de lin,,,,,20,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,111,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
549,Local,1768,Rouen,,Angleterre,Exports,Toile de lin batiste,,,,,100,livres,32,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
550,Local,1770,Rouen,,Angleterre,Exports,Toile de lin batiste,,,,,180,livres,32,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
551,Local,1772,Rouen,,Angleterre,Exports,Toile de lin blanche,,,,,100,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
552,Local,1773,Rouen,,Angleterre,Exports,Toile de lin blanche,,,,,87,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
553,Local,1775,Rouen,,Angleterre,Exports,Toile de lin blanche,,,,,50,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
554,Local,1733,Rouen,,Angleterre,Exports,Toile de lin de Laval,,,,,100,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
555,Local,1770,Rouen,,Angleterre,Exports,Toile de lin de Laval,,,,,100,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
556,Local,1755,Rouen,,Angleterre,Exports,Toile de lin de Rouen,,,,,478,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
557,Local,1763,Rouen,,Angleterre,Exports,Toile de lin de Rouen,,,,,125,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
558,Local,1764,Rouen,,Angleterre,Exports,Toile de lin de Rouen,,,,,200,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
559,Local,1766,Rouen,,Angleterre,Exports,Toile de lin de Rouen,,,,,220,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
560,Local,1728,Rouen,,Angleterre,Exports,Toile de lin de Saint Quentin,,,,,1667,livres,28,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
561,Local,1731,Rouen,,Angleterre,Exports,Toile de lin de Saint Quentin,,,,,573,livres,28,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
562,Local,1733,Rouen,,Angleterre,Exports,Toile de lin de Saint Quentin,,,,,1684,livres,28,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
563,Local,1750,Rouen,,Angleterre,Exports,Toile de lin de Saint Quentin,,,,,1213,,28,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,111,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
564,Local,1755,Rouen,,Angleterre,Exports,Toile de lin de Saint Quentin,,,,,110,livres,28,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
565,Local,1770,Rouen,,Angleterre,Exports,Toile de lin de Saint Quentin,,,,,130,livres,28,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
566,Local,1763,Rouen,,Angleterre,Exports,Toile de lin de Suisse,,,,,303,livres,10,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
567,Local,1755,Rouen,,Angleterre,Exports,Toile fil et coton,,,,,460,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
568,Local,1766,Rouen,,Angleterre,Exports,Toile peinte,,,,,320,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
569,Local,1766,Rouen,,Angleterre,Exports,Toiles diverses,,,,,6550,livres,3.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
570,Local,1764,Rouen,,Angleterre,Exports,Toiles peintes,,,,,200,livres,4,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
571,Local,1728,Rouen,,Angleterre,Exports,Vaudes,,,,,400,bottes,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
572,Local,1731,Rouen,,Angleterre,Exports,Vaudes,,,,,17740,bottes,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
573,Local,1733,Rouen,,Angleterre,Exports,Vaudes,,,,,1100,bottes,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
574,Local,1750,Rouen,,Angleterre,Exports,Vaudes,,,,,12678,bottes,.80000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,111,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
575,Local,1755,Rouen,,Angleterre,Exports,Vaudes,,,,,9149,bottes,.80000001,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
576,Local,1763,Rouen,,Angleterre,Exports,Vaudes,,,,,7863,bottes,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
577,Local,1764,Rouen,,Angleterre,Exports,Vaudes,,,,,4812,bottes,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
578,Local,1766,Rouen,,Angleterre,Exports,Vaudes,,,,,16649,bottes,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
579,Local,1768,Rouen,,Angleterre,Exports,Vaudes,,,,,9156,bottes,.60000002,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
580,Local,1770,Rouen,,Angleterre,Exports,Vaudes,,,,,20094,bottes,.69999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
581,Local,1772,Rouen,,Angleterre,Exports,Vaudes,,,,,1000,bottes,.69999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
582,Local,1773,Rouen,,Angleterre,Exports,Vaudes,,,,,13506,bottes,.69999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
583,Local,1773,Rouen,,Angleterre,Exports,Vaudes,,,,,1200,bottes,.69999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
584,Local,1775,Rouen,,Angleterre,Exports,Vaudes,,,,,9094,bottes,.69999999,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
585,Local,1764,Rouen,,Angleterre,Exports,Vin d'Orléans,,,,,3.3,muids,200,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
586,Local,1728,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,59,muids,220,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
587,Local,1731,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,540,bouteilles,1.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
588,Local,1733,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,11462,bouteilles,1.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
589,Local,1750,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,1774,bouteilles,1.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,111,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
590,Local,1750,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,121,pots,3,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,111,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
591,Local,1755,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,5774,bouteilles,1.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
592,Local,1755,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,95,pots,3,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
593,Local,1764,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,20.125,muids,260,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
594,Local,1766,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,120,pots,3,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
595,Local,1766,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,42,muids,260,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
596,Local,1768,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,39,muids,260,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
597,Local,1770,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,976,bouteilles,1,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
598,Local,1770,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,812,pots,3,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
599,Local,1772,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,11,muids,300,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
600,Local,1773,Rouen,,Angleterre,Exports,Vin de bourgogne,,,,,13.75,muids,300,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
601,Local,1775,Rouen,,Angleterre,Exports,Vin de Bourgogne,,,,,44.25,muids,300,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
602,Local,1763,Rouen,,Angleterre,Exports,Vin de Chablis,,,,,1,muid,260,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
603,Local,1728,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,12,muids,350,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
604,Local,1731,Rouen,,Angleterre,Exports,Vin de champagne,,,,,670,bouteilles,1.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
605,Local,1733,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,1540,bouteilles,1.25,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
606,Local,1755,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,1411,bouteilles,3,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
607,Local,1763,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,41,pots,6,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
608,Local,1763,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,6,muids,300,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
609,Local,1764,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,4.75,muids,300,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
610,Local,1766,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,8,muids,300,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,112,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
611,Local,1768,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,220,bouteilles,1.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
612,Local,1770,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,1790,bouteilles,1.5,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
613,Local,1772,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,2.5,muids,400,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
614,Local,1773,Rouen,,Angleterre,Exports,Vin de champagne,,,,,2.5,muids,400,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
615,Local,1775,Rouen,,Angleterre,Exports,Vin de Champagne,,,,,15.3,muids,400,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,113,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
616,Local,1731,Rouen,,Angleterre,Exports,Vin de Frontignon,,,,,.56,muids,200,sources/Local/AD76_7F97_via_Dardel_Exports.csv,AD76 7F97 - via Dardel,110,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
