line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2039,Local,1733,Rouen,,hollande,Imports,Mine de Plomb,,,,,213450,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,95,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2040,Local,1733,Rouen,,nord,Imports,Mine de Plomb,,,,,22575,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,95,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2041,Local,1733,Rouen,,hollande,Imports,Morue verte,,,,,464900,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,95,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2042,Local,1744,Rouen,,hollande,Imports,Mine de Plomb,,,,,110725,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2043,Local,1744,Rouen,,hollande,Imports,Morue verte avariée,,,,,22475,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2044,Local,1744,Rouen,,hollande,Imports,Morue verte en baril,,,,,100,barils,60,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2045,Local,1744,Rouen,,hollande,Imports,Morue verte en livre,,,,,1121650,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2046,Local,1745,Rouen,,hollande,Imports,Mine de Plomb,,,,,168150,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2047,Local,1745,Rouen,,nord,Imports,Mine de Plomb,,,,,28725,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2048,Local,1745,Rouen,,hollande,Imports,Morue verte en baril,,,,,177,barils,60,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2049,Local,1745,Rouen,,angleterre,Imports,Morue verte en livres,,,,,74750,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2050,Local,1745,Rouen,,hollande,Imports,Morue verte en nombre,,,,,3500,nombre,1.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2051,Local,1745,Rouen,,hollande,Imports,Morue verte livres,,,,,2483800,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2052,Local,1746,Rouen,,hollande,Imports,Mine de Plomb,,,,,328525,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2053,Local,1746,Rouen,,nord,Imports,Mine de Plomb,,,,,3500,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2054,Local,1746,Rouen,,Danemark,Imports,Morue séche,,,,,25552,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2055,Local,1746,Rouen,,hollande,Imports,Morue séche,,,,,1925,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2056,Local,1746,Rouen,,Danemark,Imports,Morue séche en nombre,,,,,20000,barils,3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2057,Local,1746,Rouen,,hollande,Imports,Morue verte en baril,,,,,12,barils,60,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2058,Local,1746,Rouen,,hollande,Imports,Morue verte en livre,,,,,2837228,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2059,Local,1747,Rouen,,hollande,Imports,Mine de Plomb,,,,,204585,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2060,Local,1747,Rouen,,nord,Imports,Mine de Plomb,,,,,66300,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2061,Local,1747,Rouen,,Danemark,Imports,Morue séche,,,,,246300,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2062,Local,1747,Rouen,,Suéde,Imports,Morue séche,,,,,15900,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2063,Local,1747,Rouen,,hollande,Imports,Morue verte en baril,,,,,307,barils,60,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2064,Local,1747,Rouen,,hollande,Imports,Morue verte en livre,,,,,1139409,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2065,Local,1749,Rouen,,hollande,Imports,Mine de Plomb,,,,,174545,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2066,Local,1749,Rouen,,nord,Imports,Mine de Plomb,,,,,23385,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2067,Local,1749,Rouen,,Danemark,Imports,Morue séche,,,,,548692,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2068,Local,1749,Rouen,,hollande,Imports,Morue verte en livre,,,,,743670,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2069,Local,1749,Rouen,,hollande,Imports,Morue verte en tonneau,,,,,3,tonneaux,,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2070,Local,1750,Rouen,,Espagne,Imports,Huile d'olive,,,,,401577,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2071,Local,1750,Rouen,,hollande,Imports,Huile d'olive,,,,,1344452,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2072,Local,1750,Rouen,,Italie,Imports,Huile d'olive,,,,,22362,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2073,Local,1750,Rouen,,Danemark,Imports,Huile de baleine,,,,,7355,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2074,Local,1750,Rouen,,hollande,Imports,Huile de baleine,,,,,299762,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2075,Local,1750,Rouen,,ile française,Imports,Huile de baleine,,,,,125580,pièces,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2076,Local,1750,Rouen,,Russie,Imports,Huile de baleine,,,,,6570,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2077,Local,1750,Rouen,,Suéde,Imports,Huile de baleine,,,,,17555,pièces,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2078,Local,1750,Rouen,,hollande,Imports,Huile lin,,,,,89468,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2079,Local,1750,Rouen,,hollande,Imports,Mine de Plomb,,,,,339900,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2080,Local,1750,Rouen,,nord,Imports,Mine de Plomb,,,,,28935,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2081,Local,1750,Rouen,,Danemark,Imports,Morue séche,,,,,875,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2082,Local,1750,Rouen,,Espagne,Imports,Morue séche,,,,,112,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2083,Local,1750,Rouen,,ile française,Imports,Morue séche en nombre,,,,,52,barils,3,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2084,Local,1750,Rouen,,hollande,Imports,Morue verte en livre,,,,,628497,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2085,Local,1754,Rouen,,hollande,Imports,Mine de Plomb,,,,,300987,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2086,Local,1754,Rouen,,nord,Imports,Mine de Plomb,,,,,10117,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2087,Local,1754,Rouen,,hollande,Imports,Morue séche,,,,,14312,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2088,Local,1754,Rouen,,hollande,Imports,Morue verte en livre,,,,,311907,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,96,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2089,Local,1755,Rouen,,Espagne,Imports,Huile d'olive,,,,,617087,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2090,Local,1755,Rouen,,Italie,Imports,Huile d'olive,,,,,4901375,livres,.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2091,Local,1755,Rouen,,Danemark,Imports,Huile de baleine et de morue,,,,,54,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2092,Local,1755,Rouen,,hollande,Imports,Huile de baleine et de morue,,,,,550550,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2093,Local,1755,Rouen,,hollande,Imports,Huile de baleine et de morue,,,,,30350,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2094,Local,1755,Rouen,,ile française,Imports,Huile de baleine et de morue,,,,,48360,livres,.40000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2095,Local,1755,Rouen,,hollande,Imports,Huile lin,,,,,499445,livres,.25,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2096,Local,1755,Rouen,,nord,Imports,Huile lin,,,,,40800,livres,.25,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2097,Local,1755,Rouen,,hollande,Imports,Mine de Plomb,,,,,332736,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2098,Local,1755,Rouen,,nord,Imports,Mine de Plomb,,,,,40875,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2099,Local,1755,Rouen,,hollande,Imports,Morue Verte,,,,,566069,poignées,1.5,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2100,Local,1756,Rouen,,Espagne,Imports,Mine de Plomb,,,,,25,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2101,Local,1756,Rouen,,hollande,Imports,Mine de Plomb,,,,,252210,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2102,Local,1756,Rouen,,nord,Imports,Mine de Plomb,,,,,38225,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2103,Local,1756,Rouen,,Danemark,Imports,Morue séche,,,,,12598,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2104,Local,1756,Rouen,,hollande,Imports,Morue séche,,,,,200,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2105,Local,1756,Rouen,,ile française,Imports,Morue séche,,,,,118736,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2106,Local,1756,Rouen,,hollande,Imports,Morue Verte,,,,,731664,livres,.15000001,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2107,Local,1757,Rouen,,hollande,Imports,Mine de Plomb,,,,,250904,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2108,Local,1757,Rouen,,nord,Imports,Mine de Plomb,,,,,41775,livres,.2,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2109,Local,1757,Rouen,,Danemark,Imports,Morue séche,,,,,31909,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
2110,Local,1757,Rouen,,hollande,Imports,Morue séche,,,,,2809,livres,.34999999,sources/Local/AD76_7F97_via_Dardel_Imports.csv,AD76 7F97 - via Dardel,97,,,,,Paul Maneuvrier-Hervieu,,Prix trouvés dans les documents de la BdC pour les années proches ou les notes de Dardel,,,,,,,,,,
