line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
98,Local,1749,Marseille,,Espagne,Imports,Jongs a joncher volaille,,,517,0,11500,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
99,Local,1749,Marseille,,Espagne,Imports,Jus de citrons,,,14253,0,237550,livres,0.06,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
100,Local,1749,Marseille,,Espagne,Imports,Laine de chevron,,,913,0,609,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
101,Local,1749,Marseille,,Espagne,Imports,Laine lavée,,,28933,0,26303,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.30000000000291,,,,,,,,,
102,Local,1749,Marseille,,Espagne,Imports,Laine de Segovie,,,206807,0,129255,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-1,,,,,,,,,
103,Local,1749,Marseille,,Espagne,Imports,Laine Surge,,,303882,0,759707,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.799999999988359,,,,,,,,,
104,Local,1749,Marseille,,Espagne,Imports,Legumes,,,6078,0,40520,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
105,Local,1749,Marseille,,Espagne,Imports,Liège,,,28787,0,191915,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.25,,,,,,,,,
106,Local,1749,Marseille,,Espagne,Imports,Lin cru,,,285,0,475,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
107,Local,1749,Marseille,,Espagne,Imports,Liqueurs à boire,,,1350,0,1800,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
108,Local,1749,Marseille,,Espagne,Imports,Miel,,,502,0,3350,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
109,Local,1749,Marseille,,Espagne,Imports,Millet,,,16360,0,72000,livres,0.13,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,7000,,,,,,,,,
110,Local,1749,Marseille,,Espagne,Imports,Mouchoirs de soye,,,108836,0,3887,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
111,Local,1749,Marseille,,Espagne,Imports,Nacres de perles,,,72,0,360,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
112,Local,1749,Marseille,,Espagne,Imports,Noisettes,,,2508,0,25080,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
113,Local,1749,Marseille,,Espagne,Imports,Olives,,,110,0,1800,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,20,,,,,,,,,
114,Local,1749,Marseille,,Espagne,Imports,Orge,,,6000,0,500,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
115,Local,1749,Marseille,,Espagne,Imports,Ouvrage de palme,,,322,0,430,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
116,Local,1749,Marseille,,Espagne,Imports,Parchemin,,,1200,0,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
117,Local,1749,Marseille,,Espagne,Imports,Peaux d'agneau en laine,,,198,0,220,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
118,Local,1749,Marseille,,Espagne,Imports,Peaux de chagrin,,,1080,0,400,livres,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
119,Local,1749,Marseille,,Espagne,Imports,Peaux de chevre,,,80,0,200,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
120,Local,1749,Marseille,,Espagne,Imports,Peaux de chien de mer,,,250,0,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
121,Local,1749,Marseille,,Espagne,Imports,Peaux de lapin,,,4625,0,1850,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
122,Local,1749,Marseille,,Espagne,Imports,Peaux de lievre,,,111,0,185,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
123,Local,1749,Marseille,,Espagne,Imports,Peaux de marroquin,,,1387,0,925,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
124,Local,1749,Marseille,,Espagne,Imports,Peaux de mouton en laine,,,2625,0,3500,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
125,Local,1749,Marseille,,Espagne,Imports,Peaux de veau en poil,,,14127,0,28255,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.5,,,,,,,,,
126,Local,1749,Marseille,,Espagne,Imports,Pierres à fusil,,,900,0,9000,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
127,Local,1749,Marseille,,Espagne,Imports,Pignons d'épine,,,1086,0,3620,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
128,Local,1749,Marseille,,Espagne,Imports,Pistache,,,200,0,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
129,Local,1749,Marseille,,Espagne,Imports,Plomb en saumon,,,71770,0,358850,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
130,Local,1749,Marseille,,Espagne,Imports,Plumes d'autruche brute,,,600,0,150,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
131,Local,1749,Marseille,,Espagne,Imports,Poil de lapin,,,16896,0,4224,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
132,Local,1749,Marseille,,Espagne,Imports,Poisson salé,,,138130,0,552520,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
133,Local,1749,Marseille,,Espagne,Imports,Poivre,,,5440,0,3400,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
134,Local,1749,Marseille,,Espagne,Imports,Poix raisine,,,151,0,1680,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-14969,,,,,,,,,
135,Local,1749,Marseille,,Espagne,Imports,Pommes,,,480,0,6000,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
136,Local,1749,Marseille,,Espagne,Imports,Quinquina,,,7080,0,1770,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
137,Local,1749,Marseille,,Espagne,Imports,Reisin sec,,,13804,0,69020,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,0,,,,,,,,,
138,Local,1749,Marseille,,Espagne,Imports,Reglisse,,,20760,0,59316,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,3,,,,,Nannini Elisabeth,,,-0.599999999998545,,,,,,,,,
139,Local,1749,Marseille,,Espagne,Imports,Riz,,,438,0,3650,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
140,Local,1749,Marseille,,Espagne,Imports,Rocou,,,8855,0,8855,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
141,Local,1749,Marseille,,Espagne,Imports,Saffranon,,,45,0,75,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
142,Local,1749,Marseille,,Espagne,Imports,Salicort,,,43304,0,1082600,livres,0.04,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
143,Local,1749,Marseille,,Espagne,Imports,Salpetre,,,5850,0,7800,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
144,Local,1749,Marseille,,Espagne,Imports,Salsepareille,,,1600,0,800,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
145,Local,1749,Marseille,,Espagne,Imports,Sanctucaire,,,3600,0,600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
146,Local,1749,Marseille,,Espagne,Imports,Saumure,,,960,0,12,barriques,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
147,Local,1749,Marseille,,Espagne,Imports,Saumure,,,500,0,2500,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
148,Local,1749,Marseille,,Espagne,Imports,Sel de misny,,,1472,0,3680,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
149,Local,1749,Marseille,,Espagne,Imports,Sel d'ypsum,,,2083,0,6944,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,-0.199999999999818,,,,,,,,,
150,Local,1749,Marseille,,Espagne,Imports,Sirop melasse,,,264,0,3300,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
151,Local,1749,Marseille,,Espagne,Imports,Soulde,,,1455676,0,18195950,livres,0.08,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
152,Local,1749,Marseille,,Espagne,Imports,Souffre,,,585,0,3900,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
153,Local,1749,Marseille,,Espagne,Imports,Soye crue,,,1184304,0,98692,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
154,Local,1749,Marseille,,Espagne,Imports,Soye de porc,,,1310,0,655,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
155,Local,1749,Marseille,,Espagne,Imports,Sucre brut,,,8328,0,34700,livres,0.24,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
156,Local,1749,Marseille,,Espagne,Imports,Sucre terré,,,5670,0,18900,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
157,Local,1749,Marseille,,Espagne,Imports,Suif,,,6862,0,17156,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,-0.400000000000546,,,,,,,,,
158,Local,1749,Marseille,,Espagne,Imports,Tabac,,,2904,0,1452,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
159,Local,1749,Marseille,,Espagne,Imports,Tapisserie,,,240,0,8,pieces,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
160,Local,1749,Marseille,,Espagne,Imports,Terebenthine,,,1809,0,6032,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,-0.599999999999909,,,,,,,,,
161,Local,1749,Marseille,,Espagne,Imports,Terre d'ombre,,,150,0,1500,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
162,Local,1749,Marseille,,Espagne,Imports,Toile blanche,,,1200,0,300,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
163,Local,1749,Marseille,,Espagne,Imports,Toile de Bretagne,,,33750,0,6750,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
164,Local,1749,Marseille,,Espagne,Imports,Tourons,,,748,0,2494,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,-0.199999999999932,,,,,,,,,
165,Local,1749,Marseille,,Espagne,Imports,Trenelle d'espars,,,8736,0,52240,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,900,,,,,,,,,
166,Local,1749,Marseille,,Espagne,Imports,Velours,,,69200,0,173,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
167,Local,1749,Marseille,,Espagne,Imports,Vermischel,,,120,0,600,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
168,Local,1749,Marseille,,Espagne,Imports,Vermillon,,,335515,0,67103,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
169,Local,1749,Marseille,,Espagne,Imports,Vin blanc,,,540,0,36,millerolles,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
170,Local,1749,Marseille,,Espagne,Imports,Vin d'Espagne,,,26160,0,872,millerolles,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
171,Local,1749,Marseille,,Espagne,Imports,Vin muscat,,,2700,0,60,millerolles,45,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
172,Local,1749,Marseille,,Espagne,Imports,Vin rouge,,,1000,0,125,millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
173,Local,1749,Marseille,,Espagne,Imports,Vin de teinte,,,7360,0,92,millerolles,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
174,Local,1749,Marseille,,Holande,Imports,Acier,,,7945,0,22700,livres,0.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
175,Local,1749,Marseille,,Holande,Imports,Agaric,,,2100,0,2100,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
176,Local,1749,Marseille,,Holande,Imports,Amidon,,,1600,0,8000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
177,Local,1749,Marseille,,Holande,Imports,Ancres de fer,,,2400,0,12000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
178,Local,1749,Marseille,,Holande,Imports,Arcenic,,,5130,0,17100,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
179,Local,1749,Marseille,,Holande,Imports,Arozoirs,,,108,0,36,nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
180,Local,1749,Marseille,,Holande,Imports,Azur commun,,,3695,0,7390,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
181,Local,1749,Marseille,,Holande,Imports,Baleine coupée,,,26013,0,5485,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,-40.75,,,,,,,,,
182,Local,1749,Marseille,,Holande,Imports,Bas de fil,,,1000,0,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
183,Local,1749,Marseille,,Holande,Imports,Baume de copahu,,,2400,0,600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
184,Local,1749,Marseille,,Holande,Imports,Beuf salé,,,7000,0,20000,livres,0.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,4200,,,,,,,,,
185,Local,1749,Marseille,,Holande,Imports,Beurre,,,2080,0,5200,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
186,Local,1749,Marseille,,Holande,Imports,Bierre,,,80,0,2,barriques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
187,Local,1749,Marseille,,Holande,Imports,Bierre,,,11950,0,239000,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
188,Local,1749,Marseille,,Holande,Imports,Bled froment,,,2087000,0,83480,charges,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
189,Local,1749,Marseille,,Holande,Imports,Bois de Brezil,,,11250,0,45000,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
190,Local,1749,Marseille,,Holande,Imports,Bois de Caliatour,,,2400,0,12000,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_32_Marseille_Imports_1749.csv,Archives de la CCI de Marseille - I 32,4,,,,,Nannini Elisabeth,,,0,,,,,,,,,
