line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
598,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bierre,,,,,33,Barique,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,990,,,,,,,,,,
599,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,201,Baril,17.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,3517.5,,,,,,,,,,
600,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,,,17900,Livre,.048,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en millier,859.2,,,,,,,,,,
601,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bougie blanche,,,,,6475,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,12950,,,,,,,,,,
602,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,,,359,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,14360,,,,,,,,,,
603,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,1300,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,6500,,,,,,,,,,
604,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bonnettrie de laine,,,,,300,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
605,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bazin des Indes,,,,,9439,Livre,10,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,94390,,,,,,,,,,
606,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Boutons d'or et d'argent,,,,,50,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,0,,,,,,,,,,
607,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bottines,,,,,71,Paire,7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,497,,,,,,,,,,
608,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liège,,,,,12,Millier,11,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,132,,,,,,,,,,
609,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Barriques en bottes,,,,,959,Nombre,1.667,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,1598.33,,,,,,,,,,
610,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,,,149300,Nombre,.015,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en millier,2239.5,,,,,,,,,,
611,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,50,Livre,55,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,2750,,,,,,,,,,
612,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de moka,,,,,275,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,550,,,,,,,,,,
613,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche,,,,,450,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,900,,,,,,,,,,
614,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ceruse,,,,,600,Livre,.225,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,135,,,,,,,,,,
615,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,43650,Livre,.375,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,16368.75,,,,,,,,,,
616,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,,,2190,Aune,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,6570,,,,,,,,,,
617,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Couty,,,,,1330,Aune,.8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,1064,,,,,,,,,,
618,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cordage,,,,,439400,Livre,.24,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,105456,,,,,,,,,,
619,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chanvre,,,,,6000,Livre,.21,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1260,,,,,,,,,,
620,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,,,3150,Livre,.625,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,1968.75,,,,,,,,,,
621,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,,,2031,Nombre,17.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,35542.5,,,,,,,,,,
622,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demi castor,,,,,72,Nombre,9,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Quantité d'origine = 6 douzaines,648,,,,,,,,,,
623,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux vigogne,,,,,216,Nombre,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,1296,,,,,,,,,,
624,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,621,Nombre,2.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,1397.25,,,,,,,,,,
625,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,,,96,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Quantité d'origine = 8 douzaine,288,,,,,,,,,,
626,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux à negres,,,,,182,Douzaine,14,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,2548,,,,,,,,,,
627,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a joüer,,,,,2300,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,2300,,,,,,,,,,
628,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache en croute,,,,,14,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,168,,,,,,,,,,
629,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache corroyés,,,,,20,Nombre,13,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,260,,,,,,,,,,
630,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache corroyés,,,,,200,Livre,.65,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,Prix unitaire en pourcentage,130,,,,,,,,,,
631,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Roussy,,,,,4,Douzaine,100,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,400,,,,,,,,,,
632,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Roussy,,,,,50,Livre,1.25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,13,,,,,Anthony Rebours,,,62.5,,,,,,,,,,
633,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cristaux,,,,,304,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,121.6,,,,,,,,,,
634,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,13942,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,18124.6,,,,,,,,,,
635,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cloux de fer,,,,,155775,Livre,.21,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,32712.75,,,,,,,,,,
636,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chaudieres de fer,,,,,3375,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,337.5,,,,,,,,,,
637,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,,,18,Pièce,125,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,De 4 livres de balle,2250,,,,,,,,,,
638,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,,,8,Pièce,115,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,De 3 Livres de balle,920,,,,,,,,,,
639,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer,,,,,7200,Livre,.115,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,828,,,,,,,,,,
640,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Crapaudines de fonte,,,,,1000,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,1000,,,,,,,,,,
641,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,99.5,Douzaine,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,1194,,,,,,,,,,
642,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneaux,,,,,2378,Fourniture,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,28536,,,,,,,,,,
643,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,,,966200,Nombre,.17,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,164254,,,,,,,,,,
644,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,717,Barique,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,8604,,,,,,,,,,
645,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle de Diepe,,,,,3,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
646,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Drap ecarlatte,,,,,90,Aune,22,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,1980,,,,,,,,,,
647,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassonne,,,,,2164,Aune,8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,17312,,,,,,,,,,
648,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Languedoc,,,,,4533,Aune,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,27198,,,,,,,,,,
649,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Languedoc,,,,,300,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
650,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie,,,,,260,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,780,,,,,,,,,,
651,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,194.5,Barique,112,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,21784,,,,,,,,,,
652,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Eau de la reine d'Hongrie,,,,,400,Fiole,.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,200,,,,,,,,,,
653,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye en or et argent,,,,,86,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
654,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,3227,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,129080,,,,,,,,,,
655,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,10528,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,21056,,,,,,,,,,
656,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,4550,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
657,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Etuves de fer,,,,,300,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,150,,,,,,,,,,
658,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Essyeux de fer,,,,,4000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,800,,,,,,,,,,
659,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Enclumes de fer,,,,,3000,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,600,,,,,,,,,,
660,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,59.5,Tonneau,115,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,6842.5,,,,,,,,,,
661,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,4258,Baril,33,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,140514,,,,,,,,,,
662,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fruit cuit,,,,,59300,Livre,.4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,23720,,,,,,,,,,
663,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fromage,,,,,13800,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2760,,,,,,,,,,
664,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,2650,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,4240,,,,,,,,,,
665,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fil de voile,,,,,500,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,375,,,,,,,,,,
666,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fisselle,,,,,900,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,540,,,,,,,,,,
667,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fusils boucaniers,,,,,213,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,2556,,,,,,,,,,
668,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fer blanc,,,,,225,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,157.5,,,,,,,,,,
669,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fer ouvré,,,,,13875,Livre,.255,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,3538.13,,,,,,,,,,
670,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fer de fonte ouvré,,,,,26400,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,3960,,,,,,,,,,
671,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ferrement,,,,,34525,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,10357.5,,,,,,,,,,
672,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,36900,Livre,1.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,Prix unitaire en pourcentage,44280,,,,,,,,,,
673,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,1217,Douzaine,4,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,4868,,,,,,,,,,
674,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,3000,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,900,,,,,,,,,,
675,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Formes de terre à sucre,,,,,17578,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,13183.5,,,,,,,,,,
676,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,,,375,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,750,,,,,,,,,,
677,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Goudron,,,,,133,Baril,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,1995,,,,,,,,,,
678,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Galons d'or et d'argent,,,,,99,Livre,120,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,11880,,,,,,,,,,
679,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Galon de soye,,,,,54,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,2160,,,,,,,,,,
680,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Guinées,,,,,87,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,3480,,,,,,,,,,
681,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Gans de chamois,,,,,18,Douzaine,8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,144,,,,,,,,,,
682,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Gans de chamois,,,,,100,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,14,,,,,Anthony Rebours,,,0,,,,,,,,,,
683,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,,,5500,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,550,,,,,,,,,,
684,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,,,17650,Livre,.7,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,12355,,,,,,,,,,
685,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Huile de morue,,,,,2000,Livre,.26,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,520,,,,,,,,,,
686,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Huile de graine,,,,,9600,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,2880,,,,,,,,,,
687,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Houës de fer,,,,,2498,Nombre,.9,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,2248.2,,,,,,,,,,
688,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Houës de fer,,,,,4000,Livre,.3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1200,,,,,,,,,,
689,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Haches de fer,,,,,486,Nombre,.9,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,437.4,,,,,,,,,,
690,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Jambons,,,,,7422,Livre,.6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,4453.2,,,,,,,,,,
691,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Lard,,,,,27575,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,4412,,,,,,,,,,
692,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Legumes,,,,,15,Barique,15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,225,,,,,,,,,,
693,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Lignes a pêcher,,,,,1600,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,1200,,,,,,,,,,
694,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Lattes,,,,,174,Millier,.015,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en millier,2.61,,,,,,,,,,
695,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Moruë verte,,,,,2500,Nombre,8,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en millier,20000,,,,,,,,,,
696,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Moruë seiche,,,,,54500,Livre,.15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,8175,,,,,,,,,,
697,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs mazulipatan,,,,,118,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,3540,,,,,,,,,,
698,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Mouchoirs de Bengale,,,,,56,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,1400,,,,,,,,,,
699,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Mercerie ordinaire,,,,,47594,Livre,3,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,142782,,,,,,,,,,
701,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Marmites de fer,,,,,25075,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en pourcentage,5015,,,,,,,,,,
702,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Merrain a bariques,,,,,132009,Douelle,.18,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en millier,23761.62,,,,,,,,,,
703,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Merrain a pipes,,,,,8000,Douelle,.32,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en millier,2560,,,,,,,,,,
704,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Merrain foncaille,,,,,6627,Douelle,.1,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Prix unitaire en millier,662.7,,,,,,,,,,
705,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Noir de fumée,,,,,60,Barillet,.15,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,9,,,,,,,,,,
706,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ocre,,,,,2,Barique,6,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,12,,,,,,,,,,
707,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Or battu,,,,,24,Livre,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
708,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,139,Barique,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
709,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,6400,Bottes,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,Bottes de 300 brins chacune,0,,,,,,,,,,
710,Local,1739,Nantes,,Isles françoises de l'Amérique,Exports,Ozier,,,,,900,Pacquet,0,sources/Local/AD44_C706_Nantes_Exports_1739.csv,AD44 C706,15,,,,,Anthony Rebours,,,0,,,,,,,,,,
