line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
101,Local,1741,Marseille,,Hollande,Imports,Pinceaux a gaudron,,,16,,8,douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
102,Local,1741,Marseille,,Hollande,Imports,Planches de sapin,,,450,,50,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
103,Local,1741,Marseille,,Hollande,Imports,Quinquina,,,7200,,1800,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
104,Local,1741,Marseille,,Hollande,Imports,Quincailles,,,2300,,4600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
105,Local,1741,Marseille,,Hollande,Imports,Ruban de mercerie,,,84525,,2415,livres,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
106,Local,1741,Marseille,,Hollande,Imports,Roses de dictam,,,200,,500,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
107,Local,1741,Marseille,,Hollande,Imports,Rocou,,,240,,400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
108,Local,1741,Marseille,,Hollande,Imports,Saumon salé,,,210,,700,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
109,Local,1741,Marseille,,Hollande,Imports,Spermacety,,,1000,,400,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
110,Local,1741,Marseille,,Hollande,Imports,Stocfiche,,,972,,6480,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
111,Local,1741,Marseille,,Hollande,Imports,Sublimé,,,4000,,800,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
112,Local,1741,Marseille,,Hollande,Imports,Salsepareille,,,900,,1000,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
113,Local,1741,Marseille,,Hollande,Imports,Semence d'encens,,,75,,50,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
114,Local,1741,Marseille,,Hollande,Imports,Saffre,,,13,,266,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,Doute sur le prix,-.30000001,,,,,,,,,
115,Local,1741,Marseille,,Hollande,Imports,The,,,7520,,1504,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
116,Local,1741,Marseille,,Hollande,Imports,Tabac en feuilles,,,14000,,70000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
117,Local,1741,Marseille,,Hollande,Imports,Tournesol,,,360,,600,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
118,Local,1741,Marseille,,Hollande,Imports,Toille d'holande,,,80400,,20100,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
119,Local,1741,Marseille,,Hollande,Imports,Toille a voile,,,850,,34,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
120,Local,1741,Marseille,,Hollande,Imports,Tables a thé,,,4500,,150,douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
121,Local,1741,Marseille,,Hollande,Imports,Terraille,,,80,,400,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
122,Local,1741,Marseille,,Hollande,Imports,Vin de canary,,,90,,1,millier,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
123,Local,1741,Marseille,,Hollande,Imports,Vitriol,,,240,,400,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
124,Local,1741,Marseille,,Hollande,Imports,Verres cristalins,,,2900,,1450,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
125,Local,1741,Marseille,,Hollande,Imports,Yeux d'ecrevice,,,312,,250,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
126,Local,1741,Marseille,,Angleterre,Imports,Capres,,,1012,,4600,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
127,Local,1741,Marseille,,Angleterre,Imports,Cire jaune,,,155338,,129449,livres,1.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,-.80000001,,,,,,,,,
128,Local,1741,Marseille,,Angleterre,Imports,Cuirs en poil,,,9504,,528,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
129,Local,1741,Marseille,,Angleterre,Imports,Cuivre vieux,,,2222,,2222,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
130,Local,1741,Marseille,,Angleterre,Imports,Cornes de mouton,,,6,,250,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,-.25,,,,,,,,,
131,Local,1741,Marseille,,Angleterre,Imports,Cendres comunes,,,58,,975,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
132,Local,1741,Marseille,,Angleterre,Imports,Emerie en poudre,,,55,,1100,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
133,Local,1741,Marseille,,Angleterre,Imports,Escayolles,,,360,,6000,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
134,Local,1741,Marseille,,Angleterre,Imports,Etain neuf,,,165,,150,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
135,Local,1741,Marseille,,Angleterre,Imports,Fil de laton,,,280,,200,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
136,Local,1741,Marseille,,Angleterre,Imports,Liqueurs,,,750,,1000,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
137,Local,1741,Marseille,,Angleterre,Imports,Laine surge,,,5030,,12575,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
138,Local,1741,Marseille,,Angleterre,Imports,Morue seche,,,45975,,306500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
139,Local,1741,Marseille,,Angleterre,Imports,Saumon salé,,,5880,,19600,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
140,Local,1741,Marseille,,Angleterre,Imports,Suif,,,2368,,5920,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
141,Local,1741,Marseille,,Angleterre,Imports,Salpetre,,,450,,7500,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
142,Local,1741,Marseille,,Angleterre,Imports,Vin muscat,,,80,,2,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
143,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Arsenic,,,270,,900,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
144,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Azur fin,,,69500,,13900,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
145,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Ambre jaune,,,187,,75,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,arrondi,-.5,,,,,,,,,
146,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Bœuf salé,,,240,,1200,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
147,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Bray gras,,,40080,,400800,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
148,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Bois de campeche,,,7248,,48285,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,arrondi,5.25,,,,,,,,,
149,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Bois de Bresil,,,3178,,12715,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,arrondi,-.75,,,,,,,,,
150,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Confitures,,,364,,364,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
151,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Cumin,,,365,,2150,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,arrondi,-.5,,,,,,,,,
152,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Cire jaune,,,31650,,27522,livres,1.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,arrondi,-.30000001,,,,,,,,,
153,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Chandelles,,,1200,,3000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
154,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Cuirs en poil,,,9000,,500,En nombre,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
155,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Chanvre cru,,,26065,,153325,livres,.17,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,arrondi,-.25,,,,,,,,,
156,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Cuivre ouvré,,,3955,,2472,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,arrondi,-.2,,,,,,,,,
157,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Cornes de mouton,,,127,,5100,paires,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,arrondi,-.5,,,,,,,,,
158,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Charbon de terre,,,600,,600,mesures,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,3,,,,,Hasna El Adel,,,0,,,,,,,,,
159,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Drogueries,,,5310,,5310,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
160,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Fil de tisserans,,,900,,3000,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
161,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Fil de laton,,,99295,,70925,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
162,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Fil de fer,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
163,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Fer blanc,,,15600,,26000,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
164,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Fer en barres,,,192995,,1331000,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
165,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Gaudron,,,29252,,325025,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,arrondi,-.25,,,,,,,,,
166,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Harans sors,,,22392,,933,barrils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
167,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Herbes d'orseille,,,22575,,30100,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
168,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Litarge d'or et d'argent,,,180,,900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
169,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Muscades,,,3200,,400,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
170,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Momie,,,300,,600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
171,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Mercerie,,,2400,,1200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
172,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Noir de fumée,,,2880,,7200,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
173,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Percil de macedoine,,,250,,50,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
174,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Peleterie crüe,,,375,,300,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
175,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Pipes a fumer,,,1170,,390,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
176,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Plomb en saumon,,,19200,,96000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
177,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Planches de sapin,,,3744,,416,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
178,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Saumon salé,,,315,,1050,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
179,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Stocfiche,,,45,,300,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
180,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Suif,,,76784,,191960,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
181,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Toille d'Allemagne,,,38080,,952,pieces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
182,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Toille a voille,,,2225,,89,pieces,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
183,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Tartre,,,232,,1550,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,arrondi,-.5,,,,,,,,,
184,Local,1741,Marseille,,Du nord qui comprend les villes hanséatiques et la moscovie,Imports,Vin muscat,,,2800,,70,milleroles,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1741.csv,Archives de la CCI de Marseille - I 29,4,,,,,Hasna El Adel,,,0,,,,,,,,,
