line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
479,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises,,,,,400,en nombre,1.4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-560,,,,,,,,,
480,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Chemises,,,,,1300,en nombre,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-1625,,,,,,,,,
481,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cidre,,,,,30,bariques,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-300,,,,,,,,,
482,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cloux de fer,,,,,6000,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,25 L%,-1500,,,,,,,,,
483,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Confitures,,,,,119,livres,.60000002,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,60 L %,-71.400002,,,,,,,,,
484,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Couty,,,,,60,pièces,100,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-6000,,,,,,,,,
485,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Couty,,,600,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,valeur de 600 L cy,600,,,,,,,,,
486,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Cuivre en batterie,,,450,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,valeur de 450 L cy,450,,,,,,,,,
487,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de la reine de Hongrie,,,,,120,feuilles,.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-60,,,,,,,,,
488,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de vie,,,,,1,baril,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-10,,,,,,,,,
489,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Eau de vie,,,,,1826,veltes,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-5478,,,,,,,,,
490,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,2,ballots,400,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-800,,,,,,,,,
491,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etamine de nogens,,,,,1600,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-2400,,,,,,,,,
492,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etamine noire,,,,,271,aulnes,3.0999999,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-840.09998,,,,,,,,,
493,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etoffes de laine,,,,,140,aulnes,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-420,,,,,,,,,
494,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etoffes meslées,,,,,1,ballot,1200,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-1200,,,,,,,,,
495,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etoffe au quart de soye,,,,,1,balllot,1100,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-1100,,,,,,,,,
496,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Etoffes de soye en cotton,,,,,4,ballots,300,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,4 ballots estimés 1200,-1200,,,,,,,,,
497,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farinne,,,,,105,barils,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-2100,,,,,,,,,
498,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Farinne,,,,,12400,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,20 L%,-2480,,,,,,,,,
499,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fayence,,,500,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,valeur de 500 L cy,500,,,,,,,,,
500,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fer en barres,,,,,3000,livres,.13,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,130 L %%,-390,,,,,,,,,
501,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Feuilles de bois,,,,,250,pacquets,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-562.5,,,,,,,,,
502,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fil à coudre,,,,,283,livres,2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-566,,,,,,,,,
503,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,528,livres,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,quantité incertaine,-1584,,,,,,,,,
504,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fll à voile,,,,,940,livres,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,18,,,,,Cyril Canet,,,-940,,,,,,,,,
505,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Filain,,,,,8543,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-2135.75,,,,,,,,,
506,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fors en diable,,,,,1,ballot,400,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-400,,,,,,,,,
507,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Fromage,,,,,2152,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,30 L %,-645.59998,,,,,,,,,
508,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Funin,,,,,1100,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,Marchandise non identifiée. 20 L%,-220,,,,,,,,,
509,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Gaudron,,,,,2,barils,22,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-44,,,,,,,,,
510,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Hardes,,,500,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,valeur de 500 L cy,500,,,,,,,,,
511,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huille de florence,,,,,2,caisses,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-20,,,,,,,,,
512,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Huille de poisson,,,,,48,veltes,4,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-192,,,,,,,,,
513,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Langues sallées,,,,,26,barils,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-780,,,,,,,,,
514,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,47,barils,27,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-1269,,,,,,,,,
515,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,11,bariques,56,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-616,,,,,,,,,
516,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,3,poincons,66,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-198,,,,,,,,,
517,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lard,,,,,1980,livres,.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,20 L%,-396,,,,,,,,,
518,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Lignes à pescher,,,,,200,livres,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-300,,,,,,,,,
519,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Manchettes brodées,,,,,12,paires,15,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-180,,,,,,,,,
520,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Marchandises meslées,,,40115,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,valeur de 40115 L cy,40115,,,,,,,,,
521,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Marmittes de fer,,,150,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,valeur de 150 L cy,150,,,,,,,,,
522,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mercerie meslée,,,2600,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,valeur de 2600 L cy,2600,,,,,,,,,
523,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mouchoirs,,,,,6.6700001,douzaine,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,6 douzaines 2/3 à 30L la douzaine,-200,,,,,,,,,
524,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mouchoirs de toilles Cholet,,,,,20,pièces,13,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-260,,,,,,,,,
525,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Moulins à café,,,,,12,en nombre,12,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-144,,,,,,,,,
526,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mousselinne,,,,,18,pièces,150,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-2700,,,,,,,,,
527,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Mousselinne,,,1800,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,valeur de 1800 L cy,1800,,,,,,,,,
528,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Oignons,,,,,50,bariques,15,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-750,,,,,,,,,
529,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Osier,,,,,1520,livres,.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-380,,,,,,,,,
530,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Parassols,,,,,10,en nombre,12,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-120,,,,,,,,,
531,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pierre de St Cas,,,,,4367,pieds,.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-873.40002,,,,,,,,,
532,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pipes à fumer,,,,,25,coffres,45,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-1125,,,,,,,,,
533,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pipes à fumer,,,,,14,grosses,2.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,,-31.5,,,,,,,,,
534,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Pipes à fumer,,,1000,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,19,,,,,Cyril Canet,,valeur de 1000 L cy,1000,,,,,,,,,
535,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Plomb en grenaille,,,,,6450,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-1935,,,,,,,,,
536,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poivre,,,,,100,livres,1.2,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-120,,,,,,,,,
537,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poudre à canon,,,,,10000,livres,.69999999,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,70 L %,-7000,,,,,,,,,
538,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Poudre à poudrer,,,,,1400,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,30 L %,-420,,,,,,,,,
539,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Rez à pêcher,,,,,300,aulnes,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-300,,,,,,,,,
540,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sacs de toille de halle,,,,,120,en nombre,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-120,,,,,,,,,
541,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Satin,,,,,21,aulnes,16,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-336,,,,,,,,,
542,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Savon,,,,,800,livres,.40000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,40L %,-320,,,,,,,,,
543,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Sel,,,,,5895,tonneaux,35,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-206325,,,,,,,,,
544,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Serviettes,,,,,20,pacquets,30,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-600,,,,,,,,,
545,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Serviettes,,,,,50,douzaine,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-1000,,,,,,,,,
546,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Siamoise,,,,,700,aulnes,2.8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-1960,,,,,,,,,
547,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Siamoise fil de cotton,,,,,2448,aulnes,3.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-8568,,,,,,,,,
548,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Soulliers brodés,,,,,36,paires,5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-180,,,,,,,,,
549,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Soulliers de cuir,,,,,213,paires,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-639,,,,,,,,,
550,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Suif,,,,,647,livres,.30000001,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,30 L %,-194.10001,,,,,,,,,
551,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Tableaux,,,,,3,en nombre,36.666672,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,3 en nombre estimés ensemble 110 L cy,-110,,,,,,,,,
552,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Thé,,,,,304,livres,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-912,,,,,,,,,
553,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toille batiste,,,,,44,pièces,80,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-3520,,,,,,,,,
554,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toille batiste,,,,,330,aulnes,8,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,,-2640,,,,,,,,,
555,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toille batiste,,,1400,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,valeur de 1400 L cy,1400,,,,,,,,,
556,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toilles de Bretagne diverses bas brin,,,,,290,aulnes,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
557,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toilles de Bretagne diverses blanche,,,,,133,aulnes,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
558,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toilles de Bretagne diverses chanvre,,,,,2122,aulnes,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
559,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toilles de Bretagne diverses chanvre,,,,,7,balots,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
560,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toilles de Bretagne diverses de Bonbourg,,,,,1068,aulnes,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
561,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toilles de Bretagne diverses crée large,,,,,890,aulnes,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
562,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toilles de Bretagne diverses crée large,,,,,41,balles,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,20,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
563,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toilles crée large,,,,,64,paires,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,pas d'indication de prix,0,,,,,,,,,
564,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles ecrue,,,,,4,balots,130,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-520,,,,,,,,,
565,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles etroitte,,,,,34379,aulnes,1,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-34379,,,,,,,,,
566,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles etroitte,,,,,6000,pièces,20,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-120000,,,,,,,,,
567,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles fougère,,,,,1220,aulnes,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-915,,,,,,,,,
568,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles gingas,,,,,35516,aulnes,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-44395,,,,,,,,,
569,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles grosse,,,,,17477,aulnes,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-13107.75,,,,,,,,,
570,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles de halle,,,,,38788,aulnes,.89999998,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-34909.199,,,,,,,,,
571,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles de haut brin,,,,,7409,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-11113.5,,,,,,,,,
572,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles large,,,,,16055,aulnes,1.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-28096.25,,,,,,,,,
573,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles à voile,,,,,3040,aulnes,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-2280,,,,,,,,,
574,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles à voile,,,,,8,pièces,.75,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,doute sur le prix (prix à l'aune et non à la pièce),-6,,,,,,,,,
575,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toiles,,,19280,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,valeur de 19280 L cy,19280,,,,,,,,,
576,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toile d'Holande,,,,,314,aulnes,5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-1570,,,,,,,,,
577,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toille de Laval,,,,,8500,aulnes,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-10625,,,,,,,,,
578,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toille de Laval,,,,,4,balles,450,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-1800,,,,,,,,,
579,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Toille royale,,,,,100,aulnes,1.5,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-150,,,,,,,,,
580,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Velour,,,,,50,aulnes,25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-1250,,,,,,,,,
581,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vestes,,,,,36,pièces,6,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-216,,,,,,,,,
582,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vestes,,,,,31,pièces,3,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-93,,,,,,,,,
583,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin d'amour,,,,,12,bariques,50,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,prix incertain,-600,,,,,,,,,
584,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,137,bariques,60,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-8220,,,,,,,,,
585,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Bordeaux,,,,,2,tiercons,40,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,prix incertain,-80,,,,,,,,,
586,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Champagne,,,1060,,,,0,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,valeur de 1060 L cy,1060,,,,,,,,,
587,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de fleurance,,,,,500,bouteilles,1.25,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-625,,,,,,,,,
588,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de fronton,,,,,9,bariques,150,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-1350,,,,,,,,,
589,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Gayac,,,,,7,bariques,140,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-980,,,,,,,,,
590,Local,1749,Rennes,,pour les Isles françoises de l'Amérique,Exports,Vin de Languedoc,,,,,121,bariques,10,sources/Local/AD44_C716_Rennes_Exports_1749.csv,AD44 C716,21,,,,,Cyril Canet,,,-1210,,,,,,,,,
