line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1755,Marseille,,Espagne,Exports,Canefice,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
101,Local,1755,Marseille,,Espagne,Exports,Canelle,,,75312,,12552,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
102,Local,1755,Marseille,,Espagne,Exports,Capots,,,200,,400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
103,Local,1755,Marseille,,Espagne,Exports,Capres,,,1268,,4229,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
104,Local,1755,Marseille,,Espagne,Exports,Cardes a carder,,,37,,25,paires,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
105,Local,1755,Marseille,,Espagne,Exports,Cartes a jouer,,,11850,,4740,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
106,Local,1755,Marseille,,Espagne,Exports,Cartons,,,610,,610,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
107,Local,1755,Marseille,,Espagne,Exports,Cendres gravelées,,,56,,400,livres,.14,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
108,Local,1755,Marseille,,Espagne,Exports,Cercles de bois,,,320,,16,milliers,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
109,Local,1755,Marseille,,Espagne,Exports,Ceruze,,,580,,2900,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
110,Local,1755,Marseille,,Espagne,Exports,Chaises de paille,,,3180,,212,douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
111,Local,1755,Marseille,,Espagne,Exports,Chandelles,,,5809,,12909,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,-.050000001,,,,,,,,,
112,Local,1755,Marseille,,Espagne,Exports,Chanvre peigné,,,5580,,15500,livres,.36000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
113,Local,1755,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,224928,,4686,douzaines,48,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
114,Local,1755,Marseille,,Espagne,Exports,Chataignes,,,105,,2110,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
115,Local,1755,Marseille,,Espagne,Exports,Cire blanche,,,69787,,33232,livres,2.0999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
116,Local,1755,Marseille,,Espagne,Exports,Cire jaune,,,34911,,23274,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
117,Local,1755,Marseille,,Espagne,Exports,Clous de fer,,,4727,,18908,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
118,Local,1755,Marseille,,Espagne,Exports,Cochenille,,,89550,,4975,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
119,Local,1755,Marseille,,Espagne,Exports,Colle forte,,,2684,,6710,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
120,Local,1755,Marseille,,Espagne,Exports,Collequinte,,,540,,270,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
121,Local,1755,Marseille,,Espagne,Exports,Confitures,,,22691,,22691,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
122,Local,1755,Marseille,,Espagne,Exports,Cornes de cerf,,,60,,200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
123,Local,1755,Marseille,,Espagne,Exports,Cotton filé,,,111093,,100994,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
124,Local,1755,Marseille,,Espagne,Exports,Cotton souffré,,,65,,130,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
125,Local,1755,Marseille,,Espagne,Exports,Couperose,,,3042,,25351,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.12,,,,,,,,,
126,Local,1755,Marseille,,Espagne,Exports,Couvertures,,,1970,,985,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
127,Local,1755,Marseille,,Espagne,Exports,Craye,,,105,,2100,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
128,Local,1755,Marseille,,Espagne,Exports,Creme de tartre,,,431,,959,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.55000001,,,,,,,,,
129,Local,1755,Marseille,,Espagne,Exports,Crin,,,607,,1013,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
130,Local,1755,Marseille,,Espagne,Exports,Cristal,,,1662,,831,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
131,Local,1755,Marseille,,Espagne,Exports,Cuirs de bœuf en poil,,,193356,,10742,pièces,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
132,Local,1755,Marseille,,Espagne,Exports,Cuirs de bœuf en poil,,,4000,,10000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Loïc Charles,,,0,,,,,,,,,
133,Local,1755,Marseille,,Espagne,Exports,Cuirs de bœuf tannés,,,11559,,19266,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
134,Local,1755,Marseille,,Espagne,Exports,Cuirs de vache tannés,,,3577,,5962,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
135,Local,1755,Marseille,,Espagne,Exports,Cuivre ouvré,,,1076,,615,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
136,Local,1755,Marseille,,Espagne,Exports,Cuivre tangoul,,,10651,,11835,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
137,Local,1755,Marseille,,Espagne,Exports,Cuisse d'oye,,,48,,80,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
138,Local,1755,Marseille,,Espagne,Exports,Cumin,,,292,,1460,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
139,Local,1755,Marseille,,Espagne,Exports,Dattes,,,300,,1200,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
140,Local,1755,Marseille,,Espagne,Exports,Dentelles,,,1034250,,20685,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
141,Local,1755,Marseille,,Espagne,Exports,Dorure,,,1294400,,12944,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
142,Local,1755,Marseille,,Espagne,Exports,Douelles,,,1185,,237,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
143,Local,1755,Marseille,,Espagne,Exports,Draps londrins,,,48685,,6955,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
144,Local,1755,Marseille,,Espagne,Exports,Draperie petite,,,645912,,215304,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
145,Local,1755,Marseille,,Espagne,Exports,Drogueries,,,75146,,75146,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,5,,,,,Pascal Fontaine,,,0,,,,,,,,,
146,Local,1755,Marseille,,Espagne,Exports,Eau forte,,,2835,,2100,livres,1.35,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
147,Local,1755,Marseille,,Espagne,Exports,Eau de melisse,,,420,,255,livres,1.65,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.75,,,,,,,,,
148,Local,1755,Marseille,,Espagne,Exports,Eau mineralle,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
149,Local,1755,Marseille,,Espagne,Exports,Eau de raisine,,,201,,2011,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.1,,,,,,,,,
150,Local,1755,Marseille,,Espagne,Exports,Eau de la Reyne d'hongrie,,,2009,,2679,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
151,Local,1755,Marseille,,Espagne,Exports,Encens,,,2650,,5300,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
152,Local,1755,Marseille,,Espagne,Exports,Epicerie,,,3000,,300,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
153,Local,1755,Marseille,,Espagne,Exports,Eponges,,,508,,508,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
154,Local,1755,Marseille,,Espagne,Exports,Escamitte,,,210,,84,pièces,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
155,Local,1755,Marseille,,Espagne,Exports,Etain ouvré,,,6573,,4382,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
156,Local,1755,Marseille,,Espagne,Exports,Etoffes en soye,,,1069960,,26749,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
157,Local,1755,Marseille,,Espagne,Exports,Evantails,,,10056,,1257,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
158,Local,1755,Marseille,,Espagne,Exports,Farine,,,31,,310,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
159,Local,1755,Marseille,,Espagne,Exports,Fayance,,,8817,,17634,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
160,Local,1755,Marseille,,Espagne,Exports,Fer en barres,,,34235,,236109,livres,.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.81,,,,,,,,,
161,Local,1755,Marseille,,Espagne,Exports,Fer blanc,,,2386,,3977,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
162,Local,1755,Marseille,,Espagne,Exports,Feves,,,960,,80,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
163,Local,1755,Marseille,,Espagne,Exports,Ficelle,,,2625,,3500,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
164,Local,1755,Marseille,,Espagne,Exports,Fil de chevre,,,11946,,3982,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
165,Local,1755,Marseille,,Espagne,Exports,Fil a coudre,,,1592,,796,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
166,Local,1755,Marseille,,Espagne,Exports,Fil cru,,,2612,,2090,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
167,Local,1755,Marseille,,Espagne,Exports,Fil de fer,,,1220,,2440,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
168,Local,1755,Marseille,,Espagne,Exports,Fleur artificielle,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
169,Local,1755,Marseille,,Espagne,Exports,Fleur de souffre,,,180,,1200,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
170,Local,1755,Marseille,,Espagne,Exports,Fromage,,,708,,2360,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
171,Local,1755,Marseille,,Espagne,Exports,Fruits a l'eau de vie,,,112,,150,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
172,Local,1755,Marseille,,Espagne,Exports,Galles,,,13385,,26770,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
173,Local,1755,Marseille,,Espagne,Exports,Gans de chamois,,,13600,,1360,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
174,Local,1755,Marseille,,Espagne,Exports,Gaudron,,,600,,4000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
175,Local,1755,Marseille,,Espagne,Exports,Geroffle,,,121024,,7564,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
176,Local,1755,Marseille,,Espagne,Exports,Gingembre,,,4282,,10705,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
177,Local,1755,Marseille,,Espagne,Exports,Gomme adragan,,,7989,,5707,livres,1.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
178,Local,1755,Marseille,,Espagne,Exports,Gomme arabique,,,11820,,11820,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
179,Local,1755,Marseille,,Espagne,Exports,Gomme de Barbarie,,,9727,,12970,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
180,Local,1755,Marseille,,Espagne,Exports,Grabeau de cire,,,12702,,25405,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
181,Local,1755,Marseille,,Espagne,Exports,Grabeau d'encens,,,496,,3310,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
182,Local,1755,Marseille,,Espagne,Exports,Grabeau de sené,,,817,,1258,livres,.64999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.69999999,,,,,,,,,
183,Local,1755,Marseille,,Espagne,Exports,Graine d'avignon,,,97,,390,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
184,Local,1755,Marseille,,Espagne,Exports,Graine de millet,,,6660,,555,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
185,Local,1755,Marseille,,Espagne,Exports,Graine de millet,,,25,,500,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
186,Local,1755,Marseille,,Espagne,Exports,Graine de moutarde,,,342,,1710,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
187,Local,1755,Marseille,,Espagne,Exports,Harengs fumés,,,1128,,47,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
188,Local,1755,Marseille,,Espagne,Exports,Herbes capillaires,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
189,Local,1755,Marseille,,Espagne,Exports,Herbes d'orseille,,,1000,,1000,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
190,Local,1755,Marseille,,Espagne,Exports,Herbes perelle,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
191,Local,1755,Marseille,,Espagne,Exports,Horlogerie,,,40000,,1000,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1755.csv,Archives de la CCI de Marseille - I 23,6,,,,,Pascal Fontaine,,,0,,,,,,,,,
