line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
101,Local,1761,Marseille,,Espagne,Exports,Capots,,,800,,800,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
102,Local,1761,Marseille,,Espagne,Exports,Capres,,,4189,,13966,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
103,Local,1761,Marseille,,Espagne,Exports,Cardes à carder,,,3442,,1721,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
104,Local,1761,Marseille,,Espagne,Exports,Carreaux de terre,,,320,,16000,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
105,Local,1761,Marseille,,Espagne,Exports,Cartes géographiques,,,2000,,200,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
106,Local,1761,Marseille,,Espagne,Exports,Cartes à jouer,,,375,,150,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
107,Local,1761,Marseille,,Espagne,Exports,Ceintures en or et argent,,,775,,155,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
108,Local,1761,Marseille,,Espagne,Exports,Ceruze,,,425,,1700,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
109,Local,1761,Marseille,,Espagne,Exports,Chaises de paille,,,2590,,259,Douzaines,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
110,Local,1761,Marseille,,Espagne,Exports,Champignons,,,180,,60,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
111,Local,1761,Marseille,,Espagne,Exports,Chandelle,,,26947,,67369,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
112,Local,1761,Marseille,,Espagne,Exports,Chanvre peigné,,,4545,,12986,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.1,,,,,,,,,
113,Local,1761,Marseille,,Espagne,Exports,Chapeaux de paille,,,60,,5,Douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
114,Local,1761,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,295020,,4917,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
115,Local,1761,Marseille,,Espagne,Exports,Charbon de terre,,,300,,300,Mesures,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
116,Local,1761,Marseille,,Espagne,Exports,Charbon de terre,,,500,,50000,Livres,.0099999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
117,Local,1761,Marseille,,Espagne,Exports,Chataignes,,,511,,10232,Livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
118,Local,1761,Marseille,,Espagne,Exports,Cheveux,,,1120,,56,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
119,Local,1761,Marseille,,Espagne,Exports,Cire blanche,,,7006,,3503,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
120,Local,1761,Marseille,,Espagne,Exports,Cire jaune,,,17383,,11589,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
121,Local,1761,Marseille,,Espagne,Exports,Cloux de fer,,,20081,,80327,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.75,,,,,,,,,
122,Local,1761,Marseille,,Espagne,Exports,Cochenille,,,34440,,2296,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
123,Local,1761,Marseille,,Espagne,Exports,Cochon salé,,,43503,,124295,Livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.25,,,,,,,,,
124,Local,1761,Marseille,,Espagne,Exports,Colle forte,,,4135,,10339,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
125,Local,1761,Marseille,,Espagne,Exports,Coloquinte,,,900,,600,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
126,Local,1761,Marseille,,Espagne,Exports,Confitures,,,26613,,26613,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
127,Local,1761,Marseille,,Espagne,Exports,Corail ouvré,,,60320,,377,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
128,Local,1761,Marseille,,Espagne,Exports,Corcets de demitte,,,1080,,180,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
129,Local,1761,Marseille,,Espagne,Exports,Cordes à boyaux,,,648,,108,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
130,Local,1761,Marseille,,Espagne,Exports,Cornes de cerf rapées,,,97,,325,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.5,,,,,,,,,
131,Local,1761,Marseille,,Espagne,Exports,Cotton filé,,,271433,,246758,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
132,Local,1761,Marseille,,Espagne,Exports,Cotton en laine,,,4841,,4841,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
133,Local,1761,Marseille,,Espagne,Exports,Cotton souffré,,,240,,480,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
134,Local,1761,Marseille,,Espagne,Exports,Cottonne,,,4950,,1650,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
135,Local,1761,Marseille,,Espagne,Exports,Couperose,,,964,,10715,Livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,.34999999,,,,,,,,,
136,Local,1761,Marseille,,Espagne,Exports,Couteaux,,,120,,60,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
137,Local,1761,Marseille,,Espagne,Exports,Couvertures de laine,,,3664,,1832,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,3,,,,,Anthony Rebours,,,0,,,,,,,,,
138,Local,1761,Marseille,,Espagne,Exports,Crème de tarte,,,499,,1665,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
139,Local,1761,Marseille,,Espagne,Exports,Crin,,,750,,1000,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
140,Local,1761,Marseille,,Espagne,Exports,Cuirs de bœuf en poil,,,119790,,6655,Nombres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
141,Local,1761,Marseille,,Espagne,Exports,Cuirs de bœuf en poil,,,22593,,37656,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
142,Local,1761,Marseille,,Espagne,Exports,Cuirs de bœuf tannés,,,5973,,9955,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
143,Local,1761,Marseille,,Espagne,Exports,Cuirs dorés,,,480,,160,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
144,Local,1761,Marseille,,Espagne,Exports,Cuivre tangoul,,,1926,,2140,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
145,Local,1761,Marseille,,Espagne,Exports,Cumin,,,201,,1120,Livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.60000002,,,,,,,,,
146,Local,1761,Marseille,,Espagne,Exports,Dattes,,,288,,1200,Livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
147,Local,1761,Marseille,,Espagne,Exports,Dentelle du Puy,,,182750,,3655,Livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
148,Local,1761,Marseille,,Espagne,Exports,Dentelle de soie,,,6000,,100,Livres,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
149,Local,1761,Marseille,,Espagne,Exports,Dorure fine,,,300000,,3000,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
150,Local,1761,Marseille,,Espagne,Exports,Drap londrin,,,29050,,4150,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
151,Local,1761,Marseille,,Espagne,Exports,Draperie ordinaire,,,962208,,160368,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
152,Local,1761,Marseille,,Espagne,Exports,Draperie petite,,,166536,,55512,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
153,Local,1761,Marseille,,Espagne,Exports,Drogueries,,,151711,,151711,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
154,Local,1761,Marseille,,Espagne,Exports,Eau de fleur d'orange,,,200,,500,Livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
155,Local,1761,Marseille,,Espagne,Exports,Eau forte,,,1890,,1890,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
156,Local,1761,Marseille,,Espagne,Exports,Eau de lavande,,,100,,100,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
157,Local,1761,Marseille,,Espagne,Exports,Eau de milice,,,490,,490,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
158,Local,1761,Marseille,,Espagne,Exports,Eau de raisine,,,1485,,990,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
159,Local,1761,Marseille,,Espagne,Exports,Eau de la reine d'Hongrie,,,2040,,2720,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
160,Local,1761,Marseille,,Espagne,Exports,Eau de rose,,,25,,50,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
161,Local,1761,Marseille,,Espagne,Exports,Eau de vie,,,4291,,28609,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.34999999,,,,,,,,,
162,Local,1761,Marseille,,Espagne,Exports,Echalottes,,,15,,150,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
163,Local,1761,Marseille,,Espagne,Exports,Encens,,,1659,,3319,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
164,Local,1761,Marseille,,Espagne,Exports,Eponges,,,1039,,1039,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
165,Local,1761,Marseille,,Espagne,Exports,Escayolles,,,25,,258,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
166,Local,1761,Marseille,,Espagne,Exports,Esparts,,,120,,3,Milliers,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
167,Local,1761,Marseille,,Espagne,Exports,Etain ouvré,,,2200,,1467,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
168,Local,1761,Marseille,,Espagne,Exports,Etoffe de soie,,,372600,,9315,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
169,Local,1761,Marseille,,Espagne,Exports,Etoupes,,,127,,1270,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
170,Local,1761,Marseille,,Espagne,Exports,Eventail,,,5988,,998,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
171,Local,1761,Marseille,,Espagne,Exports,Farine,,,60005,,600050,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
172,Local,1761,Marseille,,Espagne,Exports,Fayance,,,24451,,48902,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
173,Local,1761,Marseille,,Espagne,Exports,Fer en barres,,,10969,,73132,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
174,Local,1761,Marseille,,Espagne,Exports,Fer blanc,,,921,,1535,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
175,Local,1761,Marseille,,Espagne,Exports,Fer en cercles,,,1611,,6444,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
176,Local,1761,Marseille,,Espagne,Exports,Fer ouvré,,,1847,,7390,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
177,Local,1761,Marseille,,Espagne,Exports,Fer a repasser,,,97,,325,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
178,Local,1761,Marseille,,Espagne,Exports,Fer en taule,,,310,,1240,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
179,Local,1761,Marseille,,Espagne,Exports,Feves,,,14760,,1230,Charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
180,Local,1761,Marseille,,Espagne,Exports,Ficelle,,,350,,700,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
181,Local,1761,Marseille,,Espagne,Exports,Figues,,,145,,1458,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.80000001,,,,,,,,,
182,Local,1761,Marseille,,Espagne,Exports,Fil blanc,,,4130,,2065,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
183,Local,1761,Marseille,,Espagne,Exports,Fil de chevre,,,2800,,700,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
184,Local,1761,Marseille,,Espagne,Exports,Fil de fer,,,307,,615,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
185,Local,1761,Marseille,,Espagne,Exports,Fil de letton,,,500,,250,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
186,Local,1761,Marseille,,Espagne,Exports,Filets d'esparts,,,20400,,408,Grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
187,Local,1761,Marseille,,Espagne,Exports,Filets pour la peche,,,400,,10,Nombres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
188,Local,1761,Marseille,,Espagne,Exports,Flanelle,,,1530,,510,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
189,Local,1761,Marseille,,Espagne,Exports,Fleurs de violette,,,3142,,4190,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.5,,,,,,,,,
190,Local,1761,Marseille,,Espagne,Exports,Foin,,,4700,,188000,Livres,.025,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
191,Local,1761,Marseille,,Espagne,Exports,Fromage,,,11771,,39237,Livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,.1,,,,,,,,,
192,Local,1761,Marseille,,Espagne,Exports,Fruis a l'eau de vie,,,720,,800,Livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1761.csv,Archives de la CCI de Marseille - I 23,4,,,,,Anthony Rebours,,,0,,,,,,,,,
