line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
100,Local,1770,Marseille,,Espagne,Exports,Bas de soye,,,1162040,,29051,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
101,Local,1770,Marseille,,Espagne,Exports,Batanonis,,,1800,,600,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
102,Local,1770,Marseille,,Espagne,Exports,Bazin,,,1800,,300,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
103,Local,1770,Marseille,,Espagne,Exports,Bœuf salé,,,2500,,10000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
104,Local,1770,Marseille,,Espagne,Exports,Bled froment,,,387750,,12925,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
105,Local,1770,Marseille,,Espagne,Exports,Bois de brezil,,,5762,,11525,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
106,Local,1770,Marseille,,Espagne,Exports,Bois de campeche,,,1250,,5000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
107,Local,1770,Marseille,,Espagne,Exports,Bois d'ebenne,,,500,,1000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
108,Local,1770,Marseille,,Espagne,Exports,Bois fustel,,,380,,7600,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
109,Local,1770,Marseille,,Espagne,Exports,Bois de gayac,,,5000,,10000,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
110,Local,1770,Marseille,,Espagne,Exports,Bois merrain,,,3000,,600,tonneaux,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
111,Local,1770,Marseille,,Espagne,Exports,Bonnets de coton,,,1500,,300,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
112,Local,1770,Marseille,,Espagne,Exports,Bonnets de laine,,,3360,,240,douzaines,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
113,Local,1770,Marseille,,Espagne,Exports,Bonnets de laine,,,2880,,480,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
114,Local,1770,Marseille,,Espagne,Exports,Bouchons de liege,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
115,Local,1770,Marseille,,Espagne,Exports,Bours du Levant,,,16000,,800,pièces,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
116,Local,1770,Marseille,,Espagne,Exports,Bray sec,,,900,,6000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
117,Local,1770,Marseille,,Espagne,Exports,Brun rouge,,,350,,3500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
118,Local,1770,Marseille,,Espagne,Exports,Cacao,,,41444,,31880,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
119,Local,1770,Marseille,,Espagne,Exports,Caffé des Isles,,,16331,,21775,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
120,Local,1770,Marseille,,Espagne,Exports,Canelle,,,8196,,683,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
121,Local,1770,Marseille,,Espagne,Exports,Capres,,,900,,3600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
122,Local,1770,Marseille,,Espagne,Exports,Cartes a jouer,,,3900,,1950,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
123,Local,1770,Marseille,,Espagne,Exports,Cendre gravelée,,,150,,200,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
124,Local,1770,Marseille,,Espagne,Exports,Ceruze,,,212,,848,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
125,Local,1770,Marseille,,Espagne,Exports,Chaises de paille,,,600,,50,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
126,Local,1770,Marseille,,Espagne,Exports,Chandelle,,,5158,,12895,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
127,Local,1770,Marseille,,Espagne,Exports,Chanvre peignée,,,23624,,47248,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
128,Local,1770,Marseille,,Espagne,Exports,Chapeaux poil et laine,,,201180,,3353,douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
129,Local,1770,Marseille,,Espagne,Exports,Chataignes,,,1256,,12560,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
130,Local,1770,Marseille,,Espagne,Exports,Cire blanche,,,57694,,28847,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
131,Local,1770,Marseille,,Espagne,Exports,Cire jaune,,,53982,,35988,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
132,Local,1770,Marseille,,Espagne,Exports,Cloux de fer,,,3395,,13580,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
133,Local,1770,Marseille,,Espagne,Exports,Colle forte,,,1529,,3824,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
134,Local,1770,Marseille,,Espagne,Exports,Confitures,,,20635,,20635,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
135,Local,1770,Marseille,,Espagne,Exports,Corail ouvré,,,64000,,400,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
136,Local,1770,Marseille,,Espagne,Exports,Cordages de chanvre,,,2120,,7068,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
137,Local,1770,Marseille,,Espagne,Exports,Cordages d'espars,,,595,,85,douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
138,Local,1770,Marseille,,Espagne,Exports,Coton filé,,,46964,,42695,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
139,Local,1770,Marseille,,Espagne,Exports,Coton en laine,,,15470,,15470,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
140,Local,1770,Marseille,,Espagne,Exports,Coton souffré,,,87,,350,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
141,Local,1770,Marseille,,Espagne,Exports,Cottonne,,,1200,,400,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
142,Local,1770,Marseille,,Espagne,Exports,Couperose,,,755,,7550,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
143,Local,1770,Marseille,,Espagne,Exports,Couteaux,,,1200,,600,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
144,Local,1770,Marseille,,Espagne,Exports,Couvertures de laine,,,200,,10,en nombre,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
145,Local,1770,Marseille,,Espagne,Exports,Creme de tartre,,,234,,780,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
146,Local,1770,Marseille,,Espagne,Exports,Cuirs de bœuf en poil,,,1600,,100,en nombre,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
147,Local,1770,Marseille,,Espagne,Exports,Cuirs de bœuf tannés,,,5496,,9160,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
148,Local,1770,Marseille,,Espagne,Exports,Cuivre ouvré,,,150,,100,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
149,Local,1770,Marseille,,Espagne,Exports,Cuivre vieux,,,1800,,2000,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
150,Local,1770,Marseille,,Espagne,Exports,Dattes,,,2075,,8300,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
151,Local,1770,Marseille,,Espagne,Exports,Demitte,,,1200,,300,pièces,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
152,Local,1770,Marseille,,Espagne,Exports,Dentelle du Puy,,,121250,,2425,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
153,Local,1770,Marseille,,Espagne,Exports,Dorure fine,,,1111200,,11112,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
154,Local,1770,Marseille,,Espagne,Exports,Drap londrins,,,4800,,800,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,3,,,,,Pascal Fontaine,,,0,,,,,,,,,
155,Local,1770,Marseille,,Espagne,Exports,Draperie ordinaire,,,404725,,80945,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
156,Local,1770,Marseille,,Espagne,Exports,Draperie petite,,,152259,,50753,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
157,Local,1770,Marseille,,Espagne,Exports,Drogueries,,,50028,,50028,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
158,Local,1770,Marseille,,Espagne,Exports,Eau forte,,,310,,310,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
159,Local,1770,Marseille,,Espagne,Exports,Eau de lavande,,,770,,770,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
160,Local,1770,Marseille,,Espagne,Exports,Eau de la Reyne d'hongrie,,,1793,,1793,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
161,Local,1770,Marseille,,Espagne,Exports,Echalottes,,,50,,500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
162,Local,1770,Marseille,,Espagne,Exports,Encens,,,2860,,5720,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
163,Local,1770,Marseille,,Espagne,Exports,Epicerie,,,600,,150,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
164,Local,1770,Marseille,,Espagne,Exports,Eponges,,,913,,913,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
165,Local,1770,Marseille,,Espagne,Exports,Escayolles,,,7639,,76390,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
166,Local,1770,Marseille,,Espagne,Exports,Etain ouvré,,,800,,800,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
167,Local,1770,Marseille,,Espagne,Exports,Etoffe de soye,,,1055920,,26398,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
168,Local,1770,Marseille,,Espagne,Exports,Evantails,,,6900,,1150,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
169,Local,1770,Marseille,,Espagne,Exports,Farine,,,6210,,31050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
170,Local,1770,Marseille,,Espagne,Exports,Fayance,,,9593,,19186,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
171,Local,1770,Marseille,,Espagne,Exports,Fer en barres,,,29355,,195700,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
172,Local,1770,Marseille,,Espagne,Exports,Fer blanc,,,1395,,2325,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
173,Local,1770,Marseille,,Espagne,Exports,Fer ouvré,,,715,,2860,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
174,Local,1770,Marseille,,Espagne,Exports,Fer vieux,,,110,,2200,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
175,Local,1770,Marseille,,Espagne,Exports,Feves,,,150,,10,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
176,Local,1770,Marseille,,Espagne,Exports,Fil blanc,,,2200,,1100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
177,Local,1770,Marseille,,Espagne,Exports,Fil de chevre,,,2325,,775,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
178,Local,1770,Marseille,,Espagne,Exports,Fil de fer,,,1100,,2200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
179,Local,1770,Marseille,,Espagne,Exports,Fleurs artificielles,,,21000,,420,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
180,Local,1770,Marseille,,Espagne,Exports,Fleurs d'aspic,,,259,,2590,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
181,Local,1770,Marseille,,Espagne,Exports,Fromage,,,3775,,12586,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
182,Local,1770,Marseille,,Espagne,Exports,Fruit a l'eau de vie,,,525,,350,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
183,Local,1770,Marseille,,Espagne,Exports,Galles,,,19341,,21490,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
184,Local,1770,Marseille,,Espagne,Exports,Gans,,,162,,27,douzaines,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
185,Local,1770,Marseille,,Espagne,Exports,Gaudron,,,802,,5350,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
186,Local,1770,Marseille,,Espagne,Exports,Gerofle,,,3700,,370,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
187,Local,1770,Marseille,,Espagne,Exports,Gingembre,,,250,,1000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
188,Local,1770,Marseille,,Espagne,Exports,Gomme adragan,,,2255,,1735,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
189,Local,1770,Marseille,,Espagne,Exports,Gomme arabique,,,366,,610,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
190,Local,1770,Marseille,,Espagne,Exports,Grabeau d'encens,,,44,,220,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
191,Local,1770,Marseille,,Espagne,Exports,Grabeau de sené,,,387,,1290,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
192,Local,1770,Marseille,,Espagne,Exports,Granille de cochenille,,,3625,,725,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_24_Marseille_Exports_1770.csv,Archives de la CCI de Marseille - I 24,4,,,,,Pascal Fontaine,,,0,,,,,,,,,
