line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
654,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Escayolle,,,15,,150,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
655,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Etoffe de soye,,,51000,,1275,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
656,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Evantails,,,5000,,500,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
657,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Fayance,,,2775,,5550,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
658,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Fer en barres,,,177,,11186,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,Oubli d'un chiffre (erreur de transcription),"1500,9",,,,,,,,
659,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Gerofle,,,2336,,292,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
660,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Huille d'olive,,,160,,400,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
661,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Indienne,,,1200,,100,Pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
662,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Indigo,,,1200,,150,Livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
663,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Librairie,,,4900,,2450,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
664,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Mercerie,,,15645,,4470,Livres,"3,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
665,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Miel,,,4797,,31650,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,Erreur de calcul,"-49,5",,,,,,,,
666,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Mouchoirs d'indienne,,,1600,,200,Pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
667,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Peaux de chamois,,,212,,170,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,"0,5",,,,,,,,
668,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Peaux de veaux tannées,,,1376,,1101,Livres,"1,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,"0,25",,,,,,,,
669,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Pierres a fusils,,,225,,900,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
670,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Pruneaux,,,40,,200,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
671,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Quincaille de fer et acier,,,1105,,1105,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
672,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Rubea major,,,100,,200,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
673,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Savon madré,,,18000,,60000,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
674,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Sirop de capilaire,,,650,,650,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
675,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Sirop de melasse,,,340,,4255,Livres,"0,08",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,"0,4",,,,,,,,
676,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Soye aprettée,,,16200,,810,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
677,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Sucre brut,,,5760,,9600,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
678,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Tabatieres,,,300,,150,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
679,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Terebenthine,,,450,,900,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
680,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Toile blanche,,,1750,,350,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
681,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Vin muscat,,,850,,17,Millerolles,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
682,Local,1759,Marseille,,Pour Naples et Sicile,Exports,Vin rouge,,,520,,65,Millerolles,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
683,Local,1759,Marseille,,Pour le Levant,Exports,Ajamis,,,5418,,602,Pieces,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
684,Local,1759,Marseille,,Pour le Levant,Exports,Alun,,,2002,,10010,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,,0,,,,,,,,
685,Local,1759,Marseille,,Pour le Levant,Exports,Amandes,,,30899,,159499,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,10,,,,,Requia,,Erreur de calcul,"1000,8",,,,,,,,
686,Local,1759,Marseille,,Pour le Levant,Exports,Amidon,,,1871,,9355,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
687,Local,1759,Marseille,,Pour le Levant,Exports,Arquifou,,,14411,,96075,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,25",,,,,,,,
688,Local,1759,Marseille,,Pour le Levant,Exports,Artichaux sec,,,140,,70,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
689,Local,1759,Marseille,,Pour le Levant,Exports,Bas de soye,,,4800,,120,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
690,Local,1759,Marseille,,Pour le Levant,Exports,Beure,,,535,,1530,Livres,"0,35",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,5",,,,,,,,
691,Local,1759,Marseille,,Pour le Levant,Exports,Bierre,,,50,,500,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
692,Local,1759,Marseille,,Pour le Levant,Exports,Bois de brezil,,,2896,,5693,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,Erreur de calcul,"-49,5",,,,,,,,
693,Local,1759,Marseille,,Pour le Levant,Exports,Bois de campesche,,,4306,,17225,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,25",,,,,,,,
694,Local,1759,Marseille,,Pour le Levant,Exports,Bois de construction,,,576,,24,Pieces,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
695,Local,1759,Marseille,,Pour le Levant,Exports,Bois de sandal,,,120,,300,Livres,"0,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
696,Local,1759,Marseille,,Pour le Levant,Exports,Bonnets de laine,,,570990,,19033,Douzaines,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
697,Local,1759,Marseille,,Pour le Levant,Exports,Bourre de soye,,,1840,,1840,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
698,Local,1759,Marseille,,Pour le Levant,Exports,Bouteilles de verres,,,31,,156,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,2",,,,,,,,
699,Local,1759,Marseille,,Pour le Levant,Exports,Bray sec,,,729,,4863,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,45",,,,,,,,
700,Local,1759,Marseille,,Pour le Levant,Exports,Cacao,,,13134,,9382,Livres,"1,4",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,8",,,,,,,,
701,Local,1759,Marseille,,Pour le Levant,Exports,Caffé des isles,,,202015,,224462,Livres,"0,9",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,8",,,,,,,,
702,Local,1759,Marseille,,Pour le Levant,Exports,Callemande,,,10000,,2000,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
703,Local,1759,Marseille,,Pour le Levant,Exports,Canelle,,,9330,,933,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
704,Local,1759,Marseille,,Pour le Levant,Exports,Capres,,,105,,350,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
705,Local,1759,Marseille,,Pour le Levant,Exports,Cardes a carder,,,1116,,31,Douzaines,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
706,Local,1759,Marseille,,Pour le Levant,Exports,Cardes a carder,,,17062,,11375,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,5",,,,,,,,
707,Local,1759,Marseille,,Pour le Levant,Exports,Carreaux de terre,,,102,,5100,Nombre,"0,02",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
708,Local,1759,Marseille,,Pour le Levant,Exports,Carte a jouer,,,1110,,222,Grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,Oubli d'une dizaine,9990,,,,,,,,
709,Local,1759,Marseille,,Pour le Levant,Exports,Carte a jouer,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
710,Local,1759,Marseille,,Pour le Levant,Exports,Cercles de fer,,,7540,,3770,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
711,Local,1759,Marseille,,Pour le Levant,Exports,Ceruze,,,614,,3073,Livres,"0,2",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,6",,,,,,,,
712,Local,1759,Marseille,,Pour le Levant,Exports,Chaise de paille,,,180,,12,Douzaines,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
713,Local,1759,Marseille,,Pour le Levant,Exports,Chandelle,,,67,,150,Livres,"0,45",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,5",,,,,,,,
714,Local,1759,Marseille,,Pour le Levant,Exports,Chanvre peigné,,,403,,1120,Livres,"0,36",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,2",,,,,,,,
715,Local,1759,Marseille,,Pour le Levant,Exports,Chapeaux poil et laine,,,14100,,235,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
716,Local,1759,Marseille,,Pour le Levant,Exports,Charbon de terre,,,782,,391,Mesures,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
717,Local,1759,Marseille,,Pour le Levant,Exports,Chataignes,,,3108,,62169,Livres,"0,05",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,45",,,,,,,,
718,Local,1759,Marseille,,Pour le Levant,Exports,Chocolat,,,100,,50,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
719,Local,1759,Marseille,,Pour le Levant,Exports,Cire blanche,,,1260,,600,Livres,"2,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
720,Local,1759,Marseille,,Pour le Levant,Exports,Clous de fer,,,70715,,282862,Livres,"0,25",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,5",,,,,,,,
721,Local,1759,Marseille,,Pour le Levant,Exports,Cochenille,,,173385,,11559,Livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
722,Local,1759,Marseille,,Pour le Levant,Exports,Confitures,,,2087,,2087,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
723,Local,1759,Marseille,,Pour le Levant,Exports,Corail ouvré,,,87840,,549,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
724,Local,1759,Marseille,,Pour le Levant,Exports,Cordages de chanvre,,,1523,,5078,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,4",,,,,,,,
725,Local,1759,Marseille,,Pour le Levant,Exports,Coton filé,,,176,,160,Livres,"1,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
726,Local,1759,Marseille,,Pour le Levant,Exports,Couteaux,,,1180,,59,Grosses,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
727,Local,1759,Marseille,,Pour le Levant,Exports,Couteaux,,,7200,,3600,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
728,Local,1759,Marseille,,Pour le Levant,Exports,Cuirs tannés de beuf,,,459,,765,Livres,"0,6",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
729,Local,1759,Marseille,,Pour le Levant,Exports,Culottes de toile,,,150,,50,Nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
730,Local,1759,Marseille,,Pour le Levant,Exports,Dorure fine,,,30000,,300,Livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
731,Local,1759,Marseille,,Pour le Levant,Exports,Drap londrin,,,12050150,,1721450,Livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
732,Local,1759,Marseille,,Pour le Levant,Exports,Draperie ordinaire,,,266760,,44460,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
733,Local,1759,Marseille,,Pour le Levant,Exports,Draperie petite,,,1050,,350,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
734,Local,1759,Marseille,,Pour le Levant,Exports,Drogueries,,,8386,,8386,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
735,Local,1759,Marseille,,Pour le Levant,Exports,Eau de melice,,,150,,100,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
736,Local,1759,Marseille,,Pour le Levant,Exports,Eau minerale,,,165,,550,Livres,"0,3",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
737,Local,1759,Marseille,,Pour le Levant,Exports,Eau de la reine d'Hongrie,,,1207,,1610,Livres,"0,75",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,5",,,,,,,,
738,Local,1759,Marseille,,Pour le Levant,Exports,Eau de vie,,,1832,,12216,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,4",,,,,,,,
739,Local,1759,Marseille,,Pour le Levant,Exports,Epicerie,,,5260,,526,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
740,Local,1759,Marseille,,Pour le Levant,Exports,Escamitte,,,336,,112,Pieces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
741,Local,1759,Marseille,,Pour le Levant,Exports,Escayolle,,,30,,300,Livres,"0,1",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
742,Local,1759,Marseille,,Pour le Levant,Exports,Etain ouvré,,,1429,,953,Livres,"1,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,5",,,,,,,,
743,Local,1759,Marseille,,Pour le Levant,Exports,Etoffe de soye,,,28560,,714,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
744,Local,1759,Marseille,,Pour le Levant,Exports,Fayance,,,8732,,17465,Livres,"0,5",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,"0,5",,,,,,,,
745,Local,1759,Marseille,,Pour le Levant,Exports,Fer en barres,,,44115,,294100,Livres,"0,15",sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1759.csv,Archives de la CCI de Marseille - I 23,11,,,,,Requia,,,0,,,,,,,,
