line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
456,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Madriers d'acajou de 17 pieds,,,,,29,pièces,61,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
457,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Madriers d'acajou de 8 pieds,,,,,40,pièces,28.75,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
458,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Madriers d'acajou de 6 pieds,,,,,28,pièces,21.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
459,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Morüe seche,,,,,2057,couples,.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
460,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Morüe seche,,,,,1033215,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
461,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Morüe vertes caps et queües,,,,,68250,pieces,.75,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
462,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Oranges douces,,,,,4,milliers,.050000001,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
463,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Peaux de lapin,,,,,450,en nombre,.075000003,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
464,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Planches d'acajou de 8 pieds,,,,,100,pièces,7.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
465,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Planches d'acajou de 6 pieds,,,,,134,pièces,7.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
466,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Raves de morüe,,,,,2.5,bariques,30,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
467,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Ris,,,,,61210,livres,.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
468,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Rocou,,,,,48665,livres,1,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
469,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Saumon salé,,,,,3,bariques,100,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
470,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Sirop de capilaire,,,,,701,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
471,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Sirop de limon,,,,,298,livres,.5,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
472,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Sirop de sucre,,,,,8300,livres,.07,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,prixau 100,,,,,,,,,,
473,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Sucre blanc,,,,,3250,livres,.60000002,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
474,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Sucre brut,,,,,15324300,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
475,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Sucre terré,,,,,2504000,livres,.37,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
476,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Sucre tête,,,,,3277800,livres,.28,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
477,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Tabac de st domingue,,,,,2225,livres,.89999998,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
478,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Tabac en feüilles,,,,,703,livres,.25,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
479,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Tabac filé,,,,,4900,livres,.75,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
480,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Tabac en poudre,,,,,17750,livres,1.2,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
481,Local,1744,Nantes,,Isle francoises de l'amerique,Imports,Taffias,,,,,3,barriques,36,sources/Local/AD44_C706_Nantes_Imports_1744.csv,AD44 C706,9,,,,,Hasna El Adel,,Pas de valeur totale indiquée,,,,,,,,,,
