line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
472,Local,1754,Nantes,,Suede,Imports,Planches de sapin ordinaires,,,,,5263,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
473,Local,1754,Nantes,,Suede,Imports,Planches de sapin,,,,,3773.5,pièces,0.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
474,Local,1754,Nantes,,Suede,Imports,Planches de sapin de 5 à 6 pieds,,,,,96,pièces,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
475,Local,1754,Nantes,,Suede,Imports,Planches de sapin de 7 à 8 pieds,,,,,5688,pièces,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
476,Local,1754,Nantes,,Suede,Imports,Planches de sapin de 10 pieds,,,,,198,pièces,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
477,Local,1754,Nantes,,Suede,Imports,Planches de sapin de 9 à 10 pieds,,,,,26820,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
478,Local,1754,Nantes,,Suede,Imports,Planches de sapin de 10 à 11 pieds,,,,,18192,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
479,Local,1754,Nantes,,Suede,Imports,Planches de sapin de 12 pieds,,,,,290,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,18,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
480,Local,1754,Nantes,,Suede,Imports,Toile de chanvre,,,,,4547,livres,2.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
481,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Batons à chandelle,,,,,58,pièces,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
482,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Beaume du Perou,,,,,225,livres,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
483,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois d'acajou,,,,,221,machines,15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
484,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois d'acajou,,,,,361,billes,6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
485,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois d'acajou,,,,,31,morceaux,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
486,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois de Brézil,,,,,26789,livres,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
487,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois de campeche,,,,,490601,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
488,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois ebenne,,,,,4233,livres,0.18,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
489,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois de gayac,,,,,77639,livres,0.06,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
490,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois d'inde,,,,,6400,livres,0.09,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
491,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois marbré en buches,,,,,753,livres,0.2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
492,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois marbré rapé,,,,,747,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
493,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois jaune,,,,,29400,livres,0.225,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 4-5 sous,0,,,,,,,,,
494,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Bois de sassafras,,,,,447,livres,0.025,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 4-5 sous,0,,,,,,,,,
495,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cacao en grain,,,,,84978,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
496,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cacao broyé,,,,,22,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
497,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cachou,,,,,3063,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
498,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Caffé des isles,,,,,2451938,livres,0.9,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,19,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
499,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Canefice,,,,,3380,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
500,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Chevrons de chesne,,,,,20,pièces,0.7,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
501,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Chocolat,,,,,50,livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
502,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Citrons confits,,,,,945,livres,0.8,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
503,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cochenille,,,,,4031,pièces,8,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
504,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cocos,,,,,21050,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
505,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Confitures,,,,,12368,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
506,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Coquillages,,,,,22763,livres,0.7,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
507,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Coton en laine,,,,,692397,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
508,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cuirs tannés,,,,,73,pièces,12,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
509,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cuirs tannés,,,,,1650,livres,0.4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
510,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cuirs secs en poil,,,,,983,pièces,6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
511,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cuivre jaune,,,,,1200,livres,1.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
512,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Cuivre vieux,,,,,300,livres,0.9,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
513,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Dents de morphil,,,,,5845,livres,2.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
514,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Dents de vache marine,,,,,20,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 20-40 sous,0,,,,,,,,,
515,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Ecaille de cahouanne,,,,,481,livres,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
516,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Ecaille de tortue,,,,,2397.75,pièces,8.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 7-10 livres,0,,,,,,,,,
517,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Etaim,,,,,30,livres,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
518,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Gingembre,,,,,19171,livres,0.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,prix indiqué comme un intervalle 8-12 sous,0,,,,,,,,,
519,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Graine de jardin,,,,,32,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
520,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Herbe a charpentier,,,,,2,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
521,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Herbe medicinale,,,,,6,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
522,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Huile copahu,,,,,13,livres,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
523,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Huile de palme,,,,,27,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
524,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Huile de plante,,,,,12,pièces,0.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
525,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Indigo,,,,,529955,livres,5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
526,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Jus de citron,,,,,24,pintes,0.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
527,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Jus de citron,,,,,89,pots,2.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
528,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Jus de citron,,,,,18,livres,1,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,20,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
529,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Liqueurs,,,,,825,bouteilles,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
530,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Liqueurs,,,,,63,pots,2.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
531,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Liqueurs,,,,,89,pintes,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
532,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Mouchoirs de fil,,,,,154,livres,4,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
533,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Noix d'avignon,,,,,365,livres,0.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
534,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Ongles de cahouanne,,,,,17,livres,0.15,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
535,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Ongles de tortue,,,,,35,livres,3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
536,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Oranges,,,,,1770,pièces,0.06,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
537,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Peaux de loup marin,,,,,2,pièces,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
538,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Planches d'acajou,,,,,57,pièces,0.135,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,prix donné comme un intervalle 12-15 livres le quintal,0,,,,,,,,,
539,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Planches de noyer de 7 pieds,,,,,24,pièces,2.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
540,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Porcelaine,,,,,75,livres,5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
541,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Ris,,,,,670,livres,0.25,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
542,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Sang de dragon,,,,,20,livres,2,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
543,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Sirop de capilaire,,,,,280,livres,1.5,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
544,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Sirop de melasse,,,,,69457,livres,0.075,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
545,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Sucre brut,,,,,25423904,livres,0.21,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,prix donné comme un intervalle 18-24 livres le quintal,0,,,,,,,,,
546,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Sucre en pain,,,,,711,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
547,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Sucre en terre,,,,,10780912,livres,0.34,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
548,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Sucre teste,,,,,5802611,livres,0.24,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
549,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Tabac,,,,,24,livres,1.75,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
550,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Taffia,,,,,2,tierçons,35,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
551,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Taffia,,,,,3,bariques,50,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
552,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Taffia,,,,,12,bouteilles,0.3,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
553,Local,1754,Nantes,,Isles Françoises de l'Amérique,Imports,Tamarin,,,,,18,livres,0.6,sources/Local/AD44_C716_Nantes_Imports_1754.csv,AD44 C716,21,,,,,Marion Merville & Jules Oudot,,,0,,,,,,,,,
