line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
2347,Local,1774,Rouen,,Angleterre,Exports,Toile ; siamoise,,,945,,210,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2348,Local,1774,Rouen,,Angleterre,Exports,Vin ; de Bourgogne,,,4125,,13.75,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2349,Local,1774,Rouen,,Angleterre,Exports,Vin ; de Champagne,,,9950,,24.875,Muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,24 muids 3/4 1/2,,,,,,,,,,
2350,Local,1774,Rouen,,Angleterre,Exports,Vin ; de liqueur,,,144,,72,Pots,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2351,Local,1774,Rouen,,Angleterre,Exports,Vin ; ordinaire,,,7850,,52.333,Muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,52 Muids 1/3,,,,,,,,,,
2352,Local,1774,Rouen,,Angleterre,Exports,Volaille,,,996,,41.5,Douzaines,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2353,Local,1774,Rouen,,Dannemark,Exports,Arcanson,,,134.60001,,1346,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,doute sur le nom du produit,,,,,,,,,,
2354,Local,1774,Rouen,,Dannemark,Exports,Bierre,,,232.5,,7.75,Muids,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2355,Local,1774,Rouen,,Dannemark,Exports,Caffé,,,94303.797,,157173,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2356,Local,1774,Rouen,,Dannemark,Exports,Confitures,,,904,,904,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2357,Local,1774,Rouen,,Dannemark,Exports,Eau de vie,,,2600,,13,Muids,200,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2358,Local,1774,Rouen,,Dannemark,Exports,Fer en marmites,,,1201.2,,12012,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2359,Local,1774,Rouen,,Dannemark,Exports,Fer en marmites,,,111,,1110,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2360,Local,1774,Rouen,,Dannemark,Exports,Fromage de Gruyere,,,161,,322,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2361,Local,1774,Rouen,,Dannemark,Exports,Fruits cruds,,,2362.5,,157.5,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2362,Local,1774,Rouen,,Dannemark,Exports,Herbes vaudes,,,649,,649,Bottes,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2363,Local,1774,Rouen,,Dannemark,Exports,Houblon,,,234,,2340,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,10 le 100,,,,,,,,,,
2364,Local,1774,Rouen,,Dannemark,Exports,Mercerie,,,180,,45,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2365,Local,1774,Rouen,,Dannemark,Exports,Verres a vitres,,,175,,5,Paniers,35,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2366,Local,1774,Rouen,,Dannemark,Exports,Vin ; de Bourgogne,,,3750,,12.5,Muids,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2367,Local,1774,Rouen,,Dannemark,Exports,Vin ; de Champagne,,,300,,.75,Muids,400,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2368,Local,1774,Rouen,,Dannemark,Exports,Vin ; ordinaire,,,487.5,,3.25,Muids,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2369,Local,1774,Rouen,,Dannemark,Exports,Vinaigre,,,320,,4,Muids,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,4,,,,,Pascal Fontaine,,,,,,,,,,,,
2370,Local,1774,Rouen,,Espagne,Exports,Arbres fruitiers,,,769,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2371,Local,1774,Rouen,,Espagne,Exports,Baracan,,,2760,,345,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2372,Local,1774,Rouen,,Espagne,Exports,Bas ; de fil,,,1496,,187,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2373,Local,1774,Rouen,,Espagne,Exports,Bas ; de laine,,,6620,,1655,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2374,Local,1774,Rouen,,Espagne,Exports,Bas ; de soye,,,350,,7,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2375,Local,1774,Rouen,,Espagne,Exports,Beurre,,,1050,,1750,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2376,Local,1774,Rouen,,Espagne,Exports,Biscuit,,,105,,700,Livres,.15000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2377,Local,1774,Rouen,,Espagne,Exports,Blonde de soye,,,7000,,20,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2378,Local,1774,Rouen,,Espagne,Exports,Bougie,,,4795,,1918,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2379,Local,1774,Rouen,,Espagne,Exports,Bouteilles de verre,,,1878,,626,Douzaines,3,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2380,Local,1774,Rouen,,Espagne,Exports,Boutons de cuivre,,,200,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2381,Local,1774,Rouen,,Espagne,Exports,Camelot,,,4025,,575,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2382,Local,1774,Rouen,,Espagne,Exports,Cercles de bois,,,4550,,91000,En nombre,.050000001,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2383,Local,1774,Rouen,,Espagne,Exports,Chaises et fauteuils,,,510,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2384,Local,1774,Rouen,,Espagne,Exports,Chandelle,,,438,,730,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2385,Local,1774,Rouen,,Espagne,Exports,Chapeaux communs,,,3510,,585,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2386,Local,1774,Rouen,,Espagne,Exports,Chapeaux communs,,,3120,,780,En nombre,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2387,Local,1774,Rouen,,Espagne,Exports,Chemise de toile de lin,,,276,,23,Livres,12,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2388,Local,1774,Rouen,,Espagne,Exports,Cire a cacheter,,,1480,,370,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2389,Local,1774,Rouen,,Espagne,Exports,Confitures,,,5854,,5854,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2390,Local,1774,Rouen,,Espagne,Exports,Coton filé,,,160,,32,Livres,5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2391,Local,1774,Rouen,,Espagne,Exports,Craye,,,66.5,,9500,Pains,.0070000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,7 livres le mille,,,,,,,,,,
2392,Local,1774,Rouen,,Espagne,Exports,Couvertures ; de laine,,,3170,,1585,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2393,Local,1774,Rouen,,Espagne,Exports,Couvertures ; de ploc,,,1600,,1600,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2394,Local,1774,Rouen,,Espagne,Exports,Cuirs de vache tannés,,,480,,32,En nombre,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2395,Local,1774,Rouen,,Espagne,Exports,Dentelle ; de fil fin,,,24300,,81,Livres,300,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2396,Local,1774,Rouen,,Espagne,Exports,Dentelle ; de soye,,,6825,,19.5,Livres,350,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2397,Local,1774,Rouen,,Espagne,Exports,Drap ; d'abbeville,,,1320,,55,Aulnes,24,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2398,Local,1774,Rouen,,Espagne,Exports,Drap ; d'amiens,,,127760,,15970,Livres,8,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2399,Local,1774,Rouen,,Espagne,Exports,Drap ; d'Elbeuf,,,242704,,15169,Aunes,16,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2400,Local,1774,Rouen,,Espagne,Exports,Drap ; de Louviers,,,18120,,906,Aunes,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2401,Local,1774,Rouen,,Espagne,Exports,Drap de Sedan,,,112000,,224,Pièces,500,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,5,,,,,Pascal Fontaine,,,,,,,,,,,,
2402,Local,1774,Rouen,,Espagne,Exports,Draperie petite,,,189875,,27125,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2403,Local,1774,Rouen,,Espagne,Exports,Eau ; des Carmes,,,664,,332,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2404,Local,1774,Rouen,,Espagne,Exports,Eau ; de senteur,,,600,,300,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2405,Local,1774,Rouen,,Espagne,Exports,Epingles,,,185275,,74130,Livres,2.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,-50 erreur calcul,,,,,,,,,,
2406,Local,1774,Rouen,,Espagne,Exports,Epingles,,,1255,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2407,Local,1774,Rouen,,Espagne,Exports,Espagnolette ; croisée,,,13342,,1906,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2408,Local,1774,Rouen,,Espagne,Exports,Espagnolette ; simple,,,1785,,255,Livres,7,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2409,Local,1774,Rouen,,Espagne,Exports,Estampes,,,2200,,220,Livres,10,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2410,Local,1774,Rouen,,Espagne,Exports,Etamine de laine,,,277884,,46314,Livres,6,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2411,Local,1774,Rouen,,Espagne,Exports,Etoffe ; de soye,,,880,,11,Livres,80,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2412,Local,1774,Rouen,,Espagne,Exports,Etoffe ; au quart de soye,,,6260,,313,Livres,20,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2413,Local,1774,Rouen,,Espagne,Exports,Eventails,,,198,,11,Douzaines,18,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2414,Local,1774,Rouen,,Espagne,Exports,Fayance,,,22980.6,,38301,Livres,.60000002,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2415,Local,1774,Rouen,,Espagne,Exports,Fer ; coulé,,,990,,9900,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,10 livres le 100,,,,,,,,,,
2416,Local,1774,Rouen,,Espagne,Exports,Fer ; en marmittes,,,3387,,3387,En nombre,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2417,Local,1774,Rouen,,Espagne,Exports,Fer ; en marmittes,,,320,,3200,Livres,.1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2418,Local,1774,Rouen,,Espagne,Exports,Ficelle,,,187.5,,251,Livres,.75,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,"-0,75",,,,,,,,,,
2419,Local,1774,Rouen,,Espagne,Exports,Fil a coudre,,,1240,,310,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2420,Local,1774,Rouen,,Espagne,Exports,Flanelle,,,8580,,2145,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2421,Local,1774,Rouen,,Espagne,Exports,Fromage,,,111.5,,223,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2422,Local,1774,Rouen,,Espagne,Exports,Fruits cruds,,,1245,,83,Barils,15,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2423,Local,1774,Rouen,,Espagne,Exports,Futaine,,,400,,100,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2424,Local,1774,Rouen,,Espagne,Exports,Gaze,,,450,,9,Livres,50,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2425,Local,1774,Rouen,,Espagne,Exports,Habillements,,,750,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2426,Local,1774,Rouen,,Espagne,Exports,Harangs sors,,,600,,20,Barils,30,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2427,Local,1774,Rouen,,Espagne,Exports,Lard,,,150,,300,Livres,.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2428,Local,1774,Rouen,,Espagne,Exports,Librairie,,,21950,,10975,Livres,2,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2429,Local,1774,Rouen,,Espagne,Exports,Liqueurs,,,496,,124,Pots,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2430,Local,1774,Rouen,,Espagne,Exports,Lunettes,,,100,,25,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2431,Local,1774,Rouen,,Espagne,Exports,Lunettes,,,270,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2432,Local,1774,Rouen,,Espagne,Exports,Lizieres de drap,,,905,,905,Livres,1,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2433,Local,1774,Rouen,,Espagne,Exports,Marchandises meslées,,,7477,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2434,Local,1774,Rouen,,Espagne,Exports,Mercerie,,,6440,,1610,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,6,,,,,Pascal Fontaine,,,,,,,,,,,,
2435,Local,1774,Rouen,,Espagne,Exports,Mercerie,,,5752,,,,,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2436,Local,1774,Rouen,,Espagne,Exports,Meules de moulin,,,900,,6,En nombre,150,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2437,Local,1774,Rouen,,Espagne,Exports,Moquette,,,3772,,943,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2438,Local,1774,Rouen,,Espagne,Exports,Molton,,,40,,10,Livres,4,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
2439,Local,1774,Rouen,,Espagne,Exports,Mouchoirs fil et coton,,,66303,,14734,Livres,4.5,sources/Local/Archives_de_la_CCI_de_Rouen_Carton_VIII_110_Rouen_Exports_1774.csv,Archives de la CCI de Rouen Carton VIII 110,7,,,,,Pascal Fontaine,,,,,,,,,,,,
