line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
5545,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tabac fillé,,,325,0,1300,Livres,.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5546,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapsel,,,3135,0,285,Pièces,11,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5547,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Theloc,,,40,0,2,Pièces,20,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5548,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapis de Guinée,,,147,0,42,Pièces,3.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5549,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Tapis de laine,,,50,0,50,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5550,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille peinte,,,36300,0,1815,Pièces,20,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5551,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de lin,,,214128,0,35688,Livres,6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5552,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille manche,,,4896,0,816,Livres,6,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5553,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretagne,,,45932,0,11483,Livres,4,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5554,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Bretagne,,,450,0,500,Aunes,.89999998,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5555,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de chanvre,,,275775,0,183850,Livres,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,7,,,,,Laura Moutou,,,0,,,,,,,,,
5556,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille etoupe de lin,,,300,0,600,Livres,.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5557,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton des L'Indes,,,2280,0,57,Pièces,40,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5558,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de cotton des L'Indes,,,20440,0,2044,Livres,10,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5559,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Saint-Jean,,,1200,0,400,Livres,3,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5560,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Clisson,,,451,0,451,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5561,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de morlaix,,,9799.5,0,6533,Livres,1.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5562,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de Laval,,,2000,0,800,Livres,2.5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5563,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille de challe,,,56013.102,0,86174,Livres,.64999998,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5564,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille à voile,,,2175,0,2900,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5565,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille platille,,,163030,0,32606,Pièces,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5566,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Toille cirée,,,37.5,0,50,Livres,.75,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5567,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de liqueurs,,,160,0,80,Pots,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5568,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de mus...,,,1400,0,1120,Bouteille,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5569,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de champagne,,,400,0,200,Bouteille,2,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5570,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Bordeaux,,,150187.5,0,600.75,Livres,250,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5571,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de haule,,,150,0,1,Tonneau,150,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5572,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Ré,,,5680,0,71,Tonneaux,80,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5573,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin d'aigluillon,,,500,0,5,Tonneaux,100,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5574,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de Saintonge,,,3120,0,26,Tonneaux,120,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5575,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vin de velle,,,63960,0,533,Tonneaux,120,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5576,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vaisselle d'argent,,,2552,0,44,Marcs,58,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5577,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Veroterie,,,3700,0,3700,Livres,1,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5578,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Verre à boire,,,2837.5,0,2270,Livres,1.25,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
5579,Local,1738,La Rochelle,,Les Iles Françaises de l'Amérique,Exports,Vermillon,,,1360,0,272,Livres,5,sources/Local/AD17_41_ETP_271_9465_La_Rochelle_Exports_1738.csv,AD17 41 ETP 271/9465,8,,,,,Laura Moutou,,,0,,,,,,,,,
