line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
743,Local,1753,Marseille,,Levant,Exports,cire blanche,,,882,,490,livres,1.8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
744,Local,1753,Marseille,,Levant,Exports,cire jaune,,,3615,,2410,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
745,Local,1753,Marseille,,Levant,Exports,cloux de fer,,,8281,,33127,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
746,Local,1753,Marseille,,Levant,Exports,cochenille,,,683262,,37959,livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
747,Local,1753,Marseille,,Levant,Exports,colle forte,,,640,,1600,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
748,Local,1753,Marseille,,Levant,Exports,confiture,,,7016,,7016,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
749,Local,1753,Marseille,,Levant,Exports,couperose,,,445,,4952,livres,0.09,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.680000000000007,,,,,,,,,
750,Local,1753,Marseille,,Levant,Exports,couteaux,,,3038,,217,grosses,14,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
751,Local,1753,Marseille,,Levant,Exports,couteaux,,,12800,,6400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
752,Local,1753,Marseille,,Levant,Exports,Corail ouvré,,,360000,,2250,livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
753,Local,1753,Marseille,,Levant,Exports,cordages de chanvre,,,4530,,15100,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
754,Local,1753,Marseille,,Levant,Exports,cordages d’espar,,,92,,46,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
755,Local,1753,Marseille,,Levant,Exports,Couvertures de Coton,,,10800,,3600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
756,Local,1753,Marseille,,Levant,Exports,creme de tartre,,,558,,1240,livres,0.45,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
757,Local,1753,Marseille,,Levant,Exports,cuirs de beuf tannée,,,2370,,3950,livres,0.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
758,Local,1753,Marseille,,Levant,Exports,cuivre tangoul,,,2529,,2811,livres,0.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.900000000000091,,,,,,,,,
759,Local,1753,Marseille,,Levant,Exports,damejannes,,,1920,,80,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
760,Local,1753,Marseille,,Levant,Exports,dorure fine,,,215100,,2151,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
761,Local,1753,Marseille,,Levant,Exports,draps londrins,,,14778512,,2111216,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
762,Local,1753,Marseille,,Levant,Exports,draperie petite,,,177630,,59210,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
763,Local,1753,Marseille,,Levant,Exports,Drogueries,,,2003,,2003,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
764,Local,1753,Marseille,,Levant,Exports,Eau de fleur d'orange,,,100,,200,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
765,Local,1753,Marseille,,Levant,Exports,Eau de Reine d'Hongrie,,,2332,,3110,livres,0.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
766,Local,1753,Marseille,,Levant,Exports,Eau de vie,,,10113,,67423,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.449999999998909,,,,,,,,,
767,Local,1753,Marseille,,Levant,Exports,Epicerie,,,6520,,652,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
768,Local,1753,Marseille,,Levant,Exports,Etain ouvré,,,59383,,39589,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
769,Local,1753,Marseille,,Levant,Exports,Etoffes de soye,,,225440,,5636,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
770,Local,1753,Marseille,,Levant,Exports,etoupe de chanvre,,,25,,210,livres,0.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.199999999999999,,,,,,,,,
771,Local,1753,Marseille,,Levant,Exports,fayance,,,14328,,28657,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
772,Local,1753,Marseille,,Levant,Exports,fer en barres,,,99732,,687813,livres,0.145,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,21,,,,,Teklia-Jules Oudot,,,-0.884999999994761,,,,,,,,,
773,Local,1753,Marseille,,Levant,Exports,Fil blanc,,,10200,,5100,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
774,Local,1753,Marseille,,Levant,Exports,fil de chevre,,,1800,,600,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
775,Local,1753,Marseille,,Levant,Exports,fil de corailleur,,,750,,1500,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
776,Local,1753,Marseille,,Levant,Exports,fil a coudre,,,2800,,1400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
777,Local,1753,Marseille,,Levant,Exports,fil de fer,,,1675,,3350,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
778,Local,1753,Marseille,,Levant,Exports,Fil de laton,,,13288,,8859,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
779,Local,1753,Marseille,,Levant,Exports,Flanelle,,,375,,300,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
780,Local,1753,Marseille,,Levant,Exports,fourrure de soye,,,1930,,965,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
781,Local,1753,Marseille,,Levant,Exports,Fromages,,,632,,3160,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
782,Local,1753,Marseille,,Levant,Exports,galles,,,1841,,3682,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
783,Local,1753,Marseille,,Levant,Exports,geroffle,,,37824,,2364,livres,16,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
784,Local,1753,Marseille,,Levant,Exports,gingembre,,,62923,,157308,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.200000000004366,,,,,,,,,
785,Local,1753,Marseille,,Levant,Exports,grabeau d’indigo,,,89460,,19880,livres,4.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
786,Local,1753,Marseille,,Levant,Exports,graine d’aspic,,,896,,8960,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
787,Local,1753,Marseille,,Levant,Exports,harans fumes,,,1440,,60,barils,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
788,Local,1753,Marseille,,Levant,Exports,huile d’olive,,,1530,,3827,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.800000000000182,,,,,,,,,
789,Local,1753,Marseille,,Levant,Exports,Jambons,,,100,,200,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
790,Local,1753,Marseille,,Levant,Exports,indiennes,,,11652,,971,pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
791,Local,1753,Marseille,,Levant,Exports,Indigo,,,1703934,,283989,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
792,Local,1753,Marseille,,Levant,Exports,laine de ségovie,,,80352,,50220,livres,1.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
793,Local,1753,Marseille,,Levant,Exports,liqueur,,,659880,,43993,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-15,,,,,,,,,
794,Local,1753,Marseille,,Levant,Exports,Legumes,,,405,,2700,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
795,Local,1753,Marseille,,Levant,Exports,librairie,,,500,,250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
796,Local,1753,Marseille,,Levant,Exports,manne,,,375,,300,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
797,Local,1753,Marseille,,Levant,Exports,marbre ouvré,,,120,,300,livres,0.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
798,Local,1753,Marseille,,Levant,Exports,Mercerie,,,44429,,12694,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
799,Local,1753,Marseille,,Levant,Exports,Miel,,,9280,,61869,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.350000000000364,,,,,,,,,
800,Local,1753,Marseille,,Levant,Exports,Millet,,,106,,850,livres,0.125,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,Prix le cent,-0.25,,,,,,,,,
801,Local,1753,Marseille,,Levant,Exports,morüe seche,,,2637,,17585,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.75,,,,,,,,,
802,Local,1753,Marseille,,Levant,Exports,Mouchoirs de coton,,,400,,50,pièces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
803,Local,1753,Marseille,,Levant,Exports,Mouchoirs d'indienne,,,36,,6,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
804,Local,1753,Marseille,,Levant,Exports,Mousseline,,,3311,,43,pieces,77,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
805,Local,1753,Marseille,,Levant,Exports,Olives,,,1620,,10800,livres,0.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
806,Local,1753,Marseille,,Levant,Exports,Papier,,,28308,,56617,livres,0.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
807,Local,1753,Marseille,,Levant,Exports,Peaux de chamois,,,750,,600,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
808,Local,1753,Marseille,,Levant,Exports,Peaux de martre,,,1500,,600,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
809,Local,1753,Marseille,,Levant,Exports,Peaux de mouton passées,,,200,,200,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
810,Local,1753,Marseille,,Levant,Exports,Peaux de veau tannés,,,18361,,14689,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
811,Local,1753,Marseille,,Levant,Exports,peignes de Buys,,,29526,,19684,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,22,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
812,Local,1753,Marseille,,Levant,Exports,pelleterie apretée,,,450,,180,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
813,Local,1753,Marseille,,Levant,Exports,pierres a eguiser,,,106,,53,pièces,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
814,Local,1753,Marseille,,Levant,Exports,pierres a fuzils,,,2040,,20400,livres,0.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
815,Local,1753,Marseille,,Levant,Exports,pignons d’epine,,,120,,400,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
816,Local,1753,Marseille,,Levant,Exports,pipes a fumer,,,240,,80,grosses,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
817,Local,1753,Marseille,,Levant,Exports,planches de sapin,,,8700,,870,grosses,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
818,Local,1753,Marseille,,Levant,Exports,plomb en grenaille,,,6182,,24729,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.25,,,,,,,,,
819,Local,1753,Marseille,,Levant,Exports,Plomb en saumon,,,43916,,195185,livres,0.225,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.625,,,,,,,,,
820,Local,1753,Marseille,,Levant,Exports,Plumes d'autruche apretes,,,4320,,108,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
821,Local,1753,Marseille,,Levant,Exports,Poisson salé,,,1352,,5410,livres,0.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
822,Local,1753,Marseille,,Levant,Exports,Poivre,,,52615,,47832,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.200000000004366,,,,,,,,,
823,Local,1753,Marseille,,Levant,Exports,Pommes,,,50,,1000,livres,0.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
824,Local,1753,Marseille,,Levant,Exports,Porcelaine,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
825,Local,1753,Marseille,,Levant,Exports,prunaux,,,2763,,13814,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0.199999999999818,,,,,,,,,
826,Local,1753,Marseille,,Levant,Exports,quincaillerie de fer ,,,15525,,15525,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
827,Local,1753,Marseille,,Levant,Exports,quinquina,,,8388,,2097,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
828,Local,1753,Marseille,,Levant,Exports,raisins secs,,,1154,,5770,livres,0.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
829,Local,1753,Marseille,,Levant,Exports,safran,,,12000,,800,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
830,Local,1753,Marseille,,Levant,Exports,salsepareille,,,920,,460,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
831,Local,1753,Marseille,,Levant,Exports,Savon blanc,,,1281,,4272,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.599999999999909,,,,,,,,,
832,Local,1753,Marseille,,Levant,Exports,Savon marbré,,,457,,1525,livres,0.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,-0.5,,,,,,,,,
833,Local,1753,Marseille,,Levant,Exports,sel armoniac,,,1299,,1299,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_22_Marseille_Exports_1753.csv,Archives de la CCI de Marseille - I 23,23,,,,,Teklia-Jules Oudot,,,0,,,,,,,,,
