line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
601,Local,1735,Nantes,,Guinée,Exports,Indienne,,,50375,,2015,Pièce,25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
602,Local,1735,Nantes,,Guinée,Exports,Jambon,,,120,,300,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
603,Local,1735,Nantes,,Guinée,Exports,Lard,,,1060,,5300,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,16,,,,,Anthony Rebours,,,0,,,,,,,,,
604,Local,1735,Nantes,,Guinée,Exports,Limeneas,,,7140,,420,Pièce,17.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,210,,,,,,,,,
605,Local,1735,Nantes,,Guinée,Exports,Mouchoirs des Indes,,,2460,,82,Pièce,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
606,Local,1735,Nantes,,Guinée,Exports,Mercerie fine,,,1020,,170,Livre,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
607,Local,1735,Nantes,,Guinée,Exports,Meubles,,,198,,,,0,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,-198,,,,,,,,,
608,Local,1735,Nantes,,Guinée,Exports,Platille,,,46000,,9200,Pièce,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
609,Local,1735,Nantes,,Guinée,Exports,Poudre a tirer,,,8375,,12500,Livre,.67000002,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
610,Local,1735,Nantes,,Guinée,Exports,Plomb en grenailles,,,200,,800,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
611,Local,1735,Nantes,,Guinée,Exports,Pipes a fumer,,,2340,,1170,Grosse,2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
612,Local,1735,Nantes,,Guinée,Exports,Pierres a fusils,,,108,,36,Millier,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
613,Local,1735,Nantes,,Guinée,Exports,Planches de sapin,,,200,,200,Pièce,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
614,Local,1735,Nantes,,Guinée,Exports,Soyerie,,,4000,,100,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
615,Local,1735,Nantes,,Guinée,Exports,Salemporis,,,9624,,401,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
616,Local,1735,Nantes,,Guinée,Exports,Siamoise,,,2800,,70,Pièce,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
617,Local,1735,Nantes,,Guinée,Exports,Suif,,,44,,175,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,-.25,,,,,,,,,
618,Local,1735,Nantes,,Guinée,Exports,Toile peinte,,,10650,,444,Pièce,24,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,6,,,,,,,,,
619,Local,1735,Nantes,,Guinée,Exports,Toile de Bretagne,,,6120,,1530,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
620,Local,1735,Nantes,,Guinée,Exports,Trompettes de cuivre,,,72,,6,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
621,Local,1735,Nantes,,Guinée,Exports,Tonneau a l'eau cerclé de fer,,,873,,97,Nombre,9,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
622,Local,1735,Nantes,,Guinée,Exports,Vin de Bordeaux,,,4200,,22,Tonneau,200,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,200,,,,,,,,,
623,Local,1735,Nantes,,Guinée,Exports,Vin nantois,,,2840,,35.5,Tonneau,80,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
624,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Amandes en coques,,,450,,1500,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
625,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Armoires de chesnes,,,90,,3,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
626,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,56,,225,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.25,,,,,,,,,
627,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,34584,,1572,Millier,22,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
628,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé,,,542800,,23600,Baril,23,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul -- Prix et quantités convenables je corrige la valeur GD,539484,,,,,,,,,
629,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé du païs,,,70,,350,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
630,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Beure salé,,,49364,,214625,Livre,.23,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,-.25,,,,,,,,,
631,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Biere,,,446,,27,Barique,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,40,,,,,,,,,
632,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bazin des indes,,,4440,,120,Pièce,37,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
633,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,1440,,120,Paire,12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
634,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,14220,,316,Livre,45,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
635,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,977,,54,Douzaine,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,103,,,,,,,,,
636,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,2750,,550,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
637,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Boutons de fil or et argent,,,4520,,36,Livre,70,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,-2000,,,,,,,,,
638,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Botines,,,1320,,165,Paire,8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
639,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bougie de cire blanche,,,7362,,4090,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
640,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,238,,17,Baril,14,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
641,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bray sec,,,291,,4850,Livre,.059999999,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
642,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bois de chesne pour charpente,,,1700,,6800,Pied,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
643,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bariques en bottes,,,100,,185,Nombre,.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,erreur de calcul,38.75,,,,,,,,,
644,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Boulets de canon,,,2310,,15400,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
645,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Bouteilles de verre,,,20,,100,Nombre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,17,,,,,Anthony Rebours,,,0,,,,,,,,,
646,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Briques,,,2100,,140,Millier,15,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
647,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,440,,880,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
648,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Caffé de moka,,,4869,,2650,Livre,1.8380001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,.38,,,,,,,,,
649,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Camelot d'auvergne,,,10550,,8220,Aune,2.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,10000,,,,,,,,,
650,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Camelot avec soye,,,848,,212,Aune,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
651,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cotonade,,,1960,,980,Aune,2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
652,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Couty,,,1666,,952,Livre,1.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
653,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castor,,,71046,,3947,Nombre,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
654,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux mi-castor,,,780,,315,Nombre,12,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,3000,,,,,,,,,
655,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux vigogne,,,960,,192,Nombre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
656,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,1470,,35,Douzaine,42,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
657,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux a negres,,,4266,,237,Douzaine,18,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
658,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de roussy,,,300,,300,Livre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
659,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cartes a jouer,,,870,,580,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
660,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cordage,,,109075,,545375,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
661,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Crin,,,123,,325,Livre,.38,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,.5,,,,,,,,,
662,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,792,,88,Douzaine,9,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
663,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de canne,,,162,,18,Pièce,9,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
664,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de comodité,,,32,,8,Nombre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
665,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cercles a tonneau,,,12304,,1538,Fourniture,8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
666,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cire blanche,,,6480,,3600,Livre,1.8,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
667,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,20566,,51415,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
668,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre rouge ouvré,,,38368,,23980,Livre,1.6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
669,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre rouge en planches,,,8022,,5730,Livre,1.4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
670,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer de 4 livres de balle,,,1800,,12,Pièce,150,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
671,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Canons de fer de 4 livres de balle,,,450,,3000,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en millier,0,,,,,,,,,
672,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Chaudières de fer,,,1525,,6100,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
673,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Cloud de fer,,,52540,,262700,Livre,.2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
674,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux de terre,,,4480,,280,Millier,16,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
675,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,800,,80,Barique,10,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
676,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Droguerie d'apothicaire,,,3580,,1790,Livre,2,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
677,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Dentelle de fil,,,8060,,31,Livre,260,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
678,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Drap de laine commun,,,5684,,1421,Livre,4,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
679,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Damejeannes de verre,,,269,,98,Nombre,2.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
680,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,14400,,192,Barique,75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
681,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie fine,,,12150,,2430,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
682,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,135120,,3378,Livre,40,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
683,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,35212,,15650,Aune,2.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,.5,,,,,,,,,
684,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,27200,,5440,Livre,5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
685,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Etein ouvré,,,2704,,2080,Livre,1.3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
686,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Essieux de fer,,,5334,,38100,Livre,.14,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,,0,,,,,,,,,
687,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,44611,,2683,Quart,17,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,18,,,,,Anthony Rebours,,erreur de calcul,1000,,,,,,,,,
688,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fromage,,,612,,3400,Livre,.18000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
689,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fruit cuit,,,9000,,10000,Livre,.30000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,-6000,,,,,,,,,
690,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Figues,,,375,,2500,Livre,.15000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
691,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,19245,,12830,Livre,1.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
692,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fil a voile,,,1470,,1960,Livre,.75,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
693,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fusils de maitre,,,120,,8,Nombre,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,120,,,,,,,,,
694,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fusils boucaniers,,,740,,37,Nombre,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
695,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fusils de traite,,,2562,,366,Nombre,7,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
696,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fer blanc,,,1400,,14,Barils de 450 feuilles,,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,-1400,,,,,,,,,
697,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Ferremens a moulin a sucre,,,12112,,75700,Livre,.16,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
698,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fer de fonte ouvré,,,15450,,61800,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
699,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,6955,,53500,Livre,.13,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
700,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fers a repasser,,,120,,40,Nombre,3,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
701,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fayence,,,7320,,1220,Douzaine,6,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
702,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Fayence,,,800,,1600,Livre,.5,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
703,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Formes de terre a sucre,,,4301,,17204,Pièce,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
704,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Galon or et argent,,,7560,,67.5,Livre,112,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
705,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Galon de soye,,,450,,18,Livre,25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
706,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Gans de peau fins,,,2550,,255,Douzaine,10,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
707,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Gans de peau fins,,,680,,234,Livre,20,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,4000,,,,,,,,,
708,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Gaudron,,,232,,18,Baril,14,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,erreur de calcul,20,,,,,,,,,
709,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Grilles de fer,,,3275,,32750,Livre,.1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
710,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Harans blancs,,,3000,,100,Baril,30,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
711,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Huile d'olive,,,1480,,3700,Livre,.40000001,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
712,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Huile de lin,,,4100,,16400,Livre,.25,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,0,,,,,,,,,
713,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Haches de fer,,,350,,350,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
714,Local,1735,Nantes,,Isles françoises de l'Amérique,Exports,Houes de fer,,,1159,,1159,Nombre,1,sources/Local/AD44_C706_Nantes_Exports_1735.csv,AD44 C706,19,,,,,Anthony Rebours,,,0,,,,,,,,,
