line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
101,Local,1753,Marseille,,Espagne,Imports,Laine vigogne,,,54560,,5456,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
102,Local,1753,Marseille,,Espagne,Imports,Legumes,,,390,,2600,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
103,Local,1753,Marseille,,Espagne,Imports,Libraires,,,2500,,1250,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
104,Local,1753,Marseille,,Espagne,Imports,Liege,,,20847,,138980,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
105,Local,1753,Marseille,,Espagne,Imports,Liqueurs,,,2737,,3650,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
106,Local,1753,Marseille,,Espagne,Imports,Mercerie,,,10850,,3100,livres,3.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
107,Local,1753,Marseille,,Espagne,Imports,Mouchoirs de soye,,,91924,,3283,douzaines,28,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
108,Local,1753,Marseille,,Espagne,Imports,Mouchoirs de soye,,,60000,,1500,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
109,Local,1753,Marseille,,Espagne,Imports,Nattes d'esparts,,,120,,10,douzaines,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
110,Local,1753,Marseille,,Espagne,Imports,Noizettes,,,16250,,162500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
111,Local,1753,Marseille,,Espagne,Imports,Olives,,,1500,,10000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
112,Local,1753,Marseille,,Espagne,Imports,Papiers,,,1056,,176,rames,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
113,Local,1753,Marseille,,Espagne,Imports,Peaux de chagrin,,,1431,,530,livres,2.7,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
114,Local,1753,Marseille,,Espagne,Imports,Peaux de chevre,,,144,,360,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
115,Local,1753,Marseille,,Espagne,Imports,Peaux de marroquins,,,645,,430,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
116,Local,1753,Marseille,,Espagne,Imports,Peaux de veau en poil,,,1200,,2400,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
117,Local,1753,Marseille,,Espagne,Imports,Peignes de buys,,,6800,,3400,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
118,Local,1753,Marseille,,Espagne,Imports,Pignons d'epine,,,10560,,35200,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
119,Local,1753,Marseille,,Espagne,Imports,Pistaches,,,250,,250,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
120,Local,1753,Marseille,,Espagne,Imports,Planches de sapin,,,531,,59,douzaines,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
121,Local,1753,Marseille,,Espagne,Imports,Poil de lapin,,,20944,,5236,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
122,Local,1753,Marseille,,Espagne,Imports,Poisson salé,,,61642,,246570,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
123,Local,1753,Marseille,,Espagne,Imports,Porcelaine,,,1000,,200,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
124,Local,1753,Marseille,,Espagne,Imports,Poutres,,,285,,19,nombre,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
125,Local,1753,Marseille,,Espagne,Imports,Quincailles de fer et acier,,,345,,345,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
126,Local,1753,Marseille,,Espagne,Imports,Quinquina,,,66196,,16549,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
127,Local,1753,Marseille,,Espagne,Imports,Raisins secs,,,144,,720,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
128,Local,1753,Marseille,,Espagne,Imports,Reglisse,,,5373,,53730,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
129,Local,1753,Marseille,,Espagne,Imports,Rhubarbe,,,2595,,173,livres,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
130,Local,1753,Marseille,,Espagne,Imports,Ris,,,357,,2975,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
131,Local,1753,Marseille,,Espagne,Imports,Saffran,,,9000,,450,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
132,Local,1753,Marseille,,Espagne,Imports,Salicor,,,18865,,471635,livres,.039999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
133,Local,1753,Marseille,,Espagne,Imports,Salsepareille,,,10000,,5000,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
134,Local,1753,Marseille,,Espagne,Imports,Saumure,,,5620,,28100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
135,Local,1753,Marseille,,Espagne,Imports,Savonnettes,,,66,,110,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
136,Local,1753,Marseille,,Espagne,Imports,Sel mineral,,,4600,,4600,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
137,Local,1753,Marseille,,Espagne,Imports,Sel de saturne,,,705,,470,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
138,Local,1753,Marseille,,Espagne,Imports,Soude,,,1947576,,24344706,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.47999999,,,,,,,,,
139,Local,1753,Marseille,,Espagne,Imports,Souffre,,,1725,,11500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
140,Local,1753,Marseille,,Espagne,Imports,Soye crüe,,,2853672,,237806,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
141,Local,1753,Marseille,,Espagne,Imports,Stocofiche,,,5175,,34500,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
142,Local,1753,Marseille,,Espagne,Imports,Sumac,,,168,,2400,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
143,Local,1753,Marseille,,Espagne,Imports,Tartre,,,600,,2500,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
144,Local,1753,Marseille,,Espagne,Imports,Toilles diverses,,,7128,,1782,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
145,Local,1753,Marseille,,Espagne,Imports,Toille a voille,,,1350,,1500,livres,.89999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
146,Local,1753,Marseille,,Espagne,Imports,Tourron,,,30,,40,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
147,Local,1753,Marseille,,Espagne,Imports,Trenelles d'espars,,,2100,,14000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
148,Local,1753,Marseille,,Espagne,Imports,Velours,,,12800,,32,pieces,400,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
149,Local,1753,Marseille,,Espagne,Imports,Vers a soye,,,85,,57,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.5,,,,,,,,,
150,Local,1753,Marseille,,Espagne,Imports,Verdet,,,4750,,5938,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,-.40000001,,,,,,,,,
151,Local,1753,Marseille,,Espagne,Imports,Vermichel,,,1360,,6800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
152,Local,1753,Marseille,,Espagne,Imports,Vermillon,,,22580,,4516,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
153,Local,1753,Marseille,,Espagne,Imports,Verres cristalins,,,400,,200,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
154,Local,1753,Marseille,,Espagne,Imports,Vin d'Espagne,,,60560,,3028,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
155,Local,1753,Marseille,,Espagne,Imports,Vin muscat,,,2400,,40,milleroles,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
156,Local,1753,Marseille,,Espagne,Imports,Vin rouge,,,2292,,382,milleroles,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,3,,,,,Hasna El Adel,,,0,,,,,,,,,
157,Local,1753,Marseille,,Hollande,Imports,Acier,,,1085,,3100,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
158,Local,1753,Marseille,,Hollande,Imports,Ancres de fer,,,3600,,18000,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
159,Local,1753,Marseille,,Hollande,Imports,Azur,,,475,,950,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
160,Local,1753,Marseille,,Hollande,Imports,Baleine coupée,,,38000,,8000,livres,4.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
161,Local,1753,Marseille,,Hollande,Imports,Beaume du perou,,,5000,,500,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
162,Local,1753,Marseille,,Hollande,Imports,Beuf salé,,,14000,,400,barils,35,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
163,Local,1753,Marseille,,Hollande,Imports,Beurre,,,2000,,5000,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
164,Local,1753,Marseille,,Hollande,Imports,Beurre,,,9150,,183,barils,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
165,Local,1753,Marseille,,Hollande,Imports,Biere,,,1550,,31000,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
166,Local,1753,Marseille,,Hollande,Imports,Biere,,,17920,,224,barriques,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
167,Local,1753,Marseille,,Hollande,Imports,Bled froment,,,66000,,3300,charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
168,Local,1753,Marseille,,Hollande,Imports,Bois de brezil,,,19752,,1646,pieces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
169,Local,1753,Marseille,,Hollande,Imports,Bois de caliatour,,,6600,,22,tonneaux,300,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
170,Local,1753,Marseille,,Hollande,Imports,Bois de campeche,,,3000,,20000,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
171,Local,1753,Marseille,,Hollande,Imports,Bois de campeche,,,5790,,965,pieces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
172,Local,1753,Marseille,,Hollande,Imports,Bois de sandal,,,800,,80,pieces,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
173,Local,1753,Marseille,,Hollande,Imports,Bois a teindre,,,2160,,10800,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
174,Local,1753,Marseille,,Hollande,Imports,Bois a teindre,,,952,,119,pieces,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
175,Local,1753,Marseille,,Hollande,Imports,Boulets de canon,,,250,,500,nombre,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
176,Local,1753,Marseille,,Hollande,Imports,Bray,,,1650,,16500,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
177,Local,1753,Marseille,,Hollande,Imports,Cacao,,,186030,,143100,livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
178,Local,1753,Marseille,,Hollande,Imports,Camphre,,,1250,,250,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
179,Local,1753,Marseille,,Hollande,Imports,Canelle,,,213600,,35600,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
180,Local,1753,Marseille,,Hollande,Imports,Canons de fer,,,1200,,8,nombre,150,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
181,Local,1753,Marseille,,Hollande,Imports,Cercles de fer,,,2900,,11600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
182,Local,1753,Marseille,,Hollande,Imports,Ceruse,,,9736,,48680,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
183,Local,1753,Marseille,,Hollande,Imports,Chanvre cru,,,77400,,430000,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
184,Local,1753,Marseille,,Hollande,Imports,Charbon de terre,,,750,,300,chapeaux,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
185,Local,1753,Marseille,,Hollande,Imports,Civadille,,,300,,300,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
186,Local,1753,Marseille,,Hollande,Imports,Cloux de fer,,,6500,,26000,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
187,Local,1753,Marseille,,Hollande,Imports,Cochenille,,,22950,,1350,livres,17,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
188,Local,1753,Marseille,,Hollande,Imports,Cole forte,,,32520,,81300,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
189,Local,1753,Marseille,,Hollande,Imports,Cole de poisson,,,600,,400,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
190,Local,1753,Marseille,,Hollande,Imports,Cornes en feuilles,,,16,,16,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
191,Local,1753,Marseille,,Hollande,Imports,Couperose,,,1980,,18000,livres,.11,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
192,Local,1753,Marseille,,Hollande,Imports,Cuirs de vache en poil,,,4344,,362,nombre,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
193,Local,1753,Marseille,,Hollande,Imports,Doueles a tonneaux,,,7038,,117300,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_30_Marseille_Imports_1753.csv,Archives de la CCI de Marseille - I 30,4,,,,,Hasna El Adel,,,0,,,,,,,,,
