line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1054,Local,1760,Marseille,,Savoye et Piemont,Exports,Cuivre vieux,,,80,,100,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1055,Local,1760,Marseille,,Savoye et Piemont,Exports,Dattes,,,83,,348,livres,.23999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.51999998,,,,,,,,,
1056,Local,1760,Marseille,,Savoye et Piemont,Exports,Dame jeannes,,,884,,442,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1057,Local,1760,Marseille,,Savoye et Piemont,Exports,Dentelle du Puy,,,2500,,50,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1058,Local,1760,Marseille,,Savoye et Piemont,Exports,Dorure fine,,,17050,,170.5,livres,100,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1059,Local,1760,Marseille,,Savoye et Piemont,Exports,Drap de Lodeve,,,30,,6,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1060,Local,1760,Marseille,,Savoye et Piemont,Exports,Drap londrin,,,42000,,6000,livres,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1061,Local,1760,Marseille,,Savoye et Piemont,Exports,Draperie ordinaire,,,335739,,55956.5,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1062,Local,1760,Marseille,,Savoye et Piemont,Exports,Draperie petite,,,31413,,10471,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1063,Local,1760,Marseille,,Savoye et Piemont,Exports,Drogueries,,,13099,,13099,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1064,Local,1760,Marseille,,Savoye et Piemont,Exports,Eau de fleur d'orange,,,1,,3,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1065,Local,1760,Marseille,,Savoye et Piemont,Exports,Eau forte,,,1708,,1708,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1066,Local,1760,Marseille,,Savoye et Piemont,Exports,Eau de raisine,,,1620,,8100,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1067,Local,1760,Marseille,,Savoye et Piemont,Exports,Eau de la reine d'hongrie,,,5662,,7550,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1068,Local,1760,Marseille,,Savoye et Piemont,Exports,Eau rose,,,691,,1382,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1069,Local,1760,Marseille,,Savoye et Piemont,Exports,Eau de senteur,,,208,,104,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1070,Local,1760,Marseille,,Savoye et Piemont,Exports,Eau de vie,,,12053,,80356,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1071,Local,1760,Marseille,,Savoye et Piemont,Exports,Ecorce d'orange,,,166,,665,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.25,,,,,,,,,
1072,Local,1760,Marseille,,Savoye et Piemont,Exports,Elebord,,,2,,5,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1073,Local,1760,Marseille,,Savoye et Piemont,Exports,Encens,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1074,Local,1760,Marseille,,Savoye et Piemont,Exports,Eponges,,,528,,528,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1075,Local,1760,Marseille,,Savoye et Piemont,Exports,Escamitte,,,300,,100,pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1076,Local,1760,Marseille,,Savoye et Piemont,Exports,Escarasse,,,18,,9,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1077,Local,1760,Marseille,,Savoye et Piemont,Exports,Escayolles,,,62,,626,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1078,Local,1760,Marseille,,Savoye et Piemont,Exports,Essence de citron,,,3240,,324,livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1079,Local,1760,Marseille,,Savoye et Piemont,Exports,Etain ouvré,,,6957,,4638,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1080,Local,1760,Marseille,,Savoye et Piemont,Exports,Etamine de laine,,,663,,221,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1081,Local,1760,Marseille,,Savoye et Piemont,Exports,Etoffe de fleuret,,,800,,200,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1082,Local,1760,Marseille,,Savoye et Piemont,Exports,Etoffe or et argent faux,,,110,,5.5,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1083,Local,1760,Marseille,,Savoye et Piemont,Exports,Etoffe de soye,,,31290,,782.25,livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1084,Local,1760,Marseille,,Savoye et Piemont,Exports,Etoffe mi soye,,,7705,,385.25,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1085,Local,1760,Marseille,,Savoye et Piemont,Exports,Etoffe de cotton,,,6,,2,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1086,Local,1760,Marseille,,Savoye et Piemont,Exports,Etoffe or et argent fin,,,23800,,297.5,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,18,,,,,Pascal Fontaine,,,0,,,,,,,,,
1087,Local,1760,Marseille,,Savoye et Piemont,Exports,Etoupes de chanvre,,,96,,1200,livres,.079999998,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1088,Local,1760,Marseille,,Savoye et Piemont,Exports,Extraits de lavande,,,519,,346,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1089,Local,1760,Marseille,,Savoye et Piemont,Exports,Faulx a faucher,,,28,,19,en nombre,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1090,Local,1760,Marseille,,Savoye et Piemont,Exports,Fayance,,,12616,,25233,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1091,Local,1760,Marseille,,Savoye et Piemont,Exports,Fenouil,,,37,,150,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1092,Local,1760,Marseille,,Savoye et Piemont,Exports,Fer en barres,,,26014,,173429,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.34999999,,,,,,,,,
1093,Local,1760,Marseille,,Savoye et Piemont,Exports,Fer blanc,,,768,,1280,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1094,Local,1760,Marseille,,Savoye et Piemont,Exports,Fer ouvré,,,679,,2266,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1095,Local,1760,Marseille,,Savoye et Piemont,Exports,Fer en plaques,,,130,,650,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1096,Local,1760,Marseille,,Savoye et Piemont,Exports,Fer vieux,,,399,,5700,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1097,Local,1760,Marseille,,Savoye et Piemont,Exports,Figues,,,60,,2,charges,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1098,Local,1760,Marseille,,Savoye et Piemont,Exports,Figues,,,876,,8765,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1099,Local,1760,Marseille,,Savoye et Piemont,Exports,Fil de chevre,,,10400,,2600,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1100,Local,1760,Marseille,,Savoye et Piemont,Exports,Fil a coudre,,,300,,150,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1101,Local,1760,Marseille,,Savoye et Piemont,Exports,Fil de fer,,,60,,100,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1102,Local,1760,Marseille,,Savoye et Piemont,Exports,Filets d'esparts,,,4450,,89,grosses,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1103,Local,1760,Marseille,,Savoye et Piemont,Exports,Fleurs artificielles,,,5000,,100,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1104,Local,1760,Marseille,,Savoye et Piemont,Exports,Fleurs d'orange,,,33,,166,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.2,,,,,,,,,
1105,Local,1760,Marseille,,Savoye et Piemont,Exports,Fleurs de souffre,,,145,,1214,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.68000001,,,,,,,,,
1106,Local,1760,Marseille,,Savoye et Piemont,Exports,Fleurs de violettes,,,1881,,2508,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1107,Local,1760,Marseille,,Savoye et Piemont,Exports,Fromage,,,4317,,14391,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
1108,Local,1760,Marseille,,Savoye et Piemont,Exports,Fruits cruds,,,576,,48,charges,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1109,Local,1760,Marseille,,Savoye et Piemont,Exports,Fumier,,,124,,248,charges,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1110,Local,1760,Marseille,,Savoye et Piemont,Exports,Galles,,,1508,,1886,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1111,Local,1760,Marseille,,Savoye et Piemont,Exports,Galon de fleuret,,,280,,70,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1112,Local,1760,Marseille,,Savoye et Piemont,Exports,Galons or et argent faux,,,200,,10,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1113,Local,1760,Marseille,,Savoye et Piemont,Exports,Gans communs,,,1440,,80,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1114,Local,1760,Marseille,,Savoye et Piemont,Exports,Garance,,,12186,,30467,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.80000001,,,,,,,,,
1115,Local,1760,Marseille,,Savoye et Piemont,Exports,Gaudron,,,1890,,4200,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1116,Local,1760,Marseille,,Savoye et Piemont,Exports,Gaze de soye,,,90,,3,livres,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1117,Local,1760,Marseille,,Savoye et Piemont,Exports,Gaze soye et fil,,,300,,15,livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1118,Local,1760,Marseille,,Savoye et Piemont,Exports,Gerofle,,,1728,,216,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1119,Local,1760,Marseille,,Savoye et Piemont,Exports,Gingembre,,,296,,740,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1120,Local,1760,Marseille,,Savoye et Piemont,Exports,Glüe,,,49,,49,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1121,Local,1760,Marseille,,Savoye et Piemont,Exports,Gomme arabique,,,406,,812,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1122,Local,1760,Marseille,,Savoye et Piemont,Exports,Grabeau d'encens,,,308,,1542,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1123,Local,1760,Marseille,,Savoye et Piemont,Exports,Grabeau d'indigo,,,1400,,350,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1124,Local,1760,Marseille,,Savoye et Piemont,Exports,Grabeau de sené,,,120,,200,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1125,Local,1760,Marseille,,Savoye et Piemont,Exports,Graine de chanvre,,,45,,3,charges,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1126,Local,1760,Marseille,,Savoye et Piemont,Exports,Graine de jardin,,,5,,5,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1127,Local,1760,Marseille,,Savoye et Piemont,Exports,Graine de luzerne,,,80,,537,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.55000001,,,,,,,,,
1128,Local,1760,Marseille,,Savoye et Piemont,Exports,Graine de moutarde,,,58,,290,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1129,Local,1760,Marseille,,Savoye et Piemont,Exports,Graine de trèfle,,,137,,685,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1130,Local,1760,Marseille,,Savoye et Piemont,Exports,Graisse,,,1394,,4648,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.40000001,,,,,,,,,
1131,Local,1760,Marseille,,Savoye et Piemont,Exports,Grenades,,,125,,25,douzaines,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1132,Local,1760,Marseille,,Savoye et Piemont,Exports,Guestres de cuir,,,78,,4.3330002,douzaines,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1133,Local,1760,Marseille,,Savoye et Piemont,Exports,Harangs,,,1200,,4800,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1134,Local,1760,Marseille,,Savoye et Piemont,Exports,Herbes capilaires,,,135,,180,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1135,Local,1760,Marseille,,Savoye et Piemont,Exports,Huile de noix,,,165,,550,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1136,Local,1760,Marseille,,Savoye et Piemont,Exports,Huile d'olive,,,6055,,15139,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1137,Local,1760,Marseille,,Savoye et Piemont,Exports,Huile de poisson,,,150,,600,livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1138,Local,1760,Marseille,,Savoye et Piemont,Exports,Huile de senteur,,,94,,63,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.5,,,,,,,,,
1139,Local,1760,Marseille,,Savoye et Piemont,Exports,Jarres,,,7940,,1985,barrils,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1140,Local,1760,Marseille,,Savoye et Piemont,Exports,Jaïs,,,1900,,383,livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-15,,,,,,,,,
1141,Local,1760,Marseille,,Savoye et Piemont,Exports,Indienne,,,26856,,2238,livres,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1142,Local,1760,Marseille,,Savoye et Piemont,Exports,Indigo,,,42384,,5298,livres,8,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1143,Local,1760,Marseille,,Savoye et Piemont,Exports,Jujubes,,,230,,1150,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1144,Local,1760,Marseille,,Savoye et Piemont,Exports,Jus de reglisse,,,614,,1756,livres,.34999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
1145,Local,1760,Marseille,,Savoye et Piemont,Exports,Laine de chevron,,,2721,,907,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1146,Local,1760,Marseille,,Savoye et Piemont,Exports,Laine lavée,,,17955,,16323,livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.30000001,,,,,,,,,
1147,Local,1760,Marseille,,Savoye et Piemont,Exports,Laine surge,,,62538,,62538,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1148,Local,1760,Marseille,,Savoye et Piemont,Exports,Lapins,,,12,,12,en nombre,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,0,,,,,,,,,
1149,Local,1760,Marseille,,Savoye et Piemont,Exports,Lard,,,1359,,4532,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_23_Marseille_Exports_1760.csv,Archives de la CCI de Marseille - I 23,19,,,,,Pascal Fontaine,,,-.60000002,,,,,,,,,
