line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
475,Local,1754,Nantes,,Guinée,Exports,Vin nantois,,,,,265.75,Tonneaux,80,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
476,Local,1754,Nantes,,Guinée,Exports,Vin nantois,,,,,8,Bariques,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
477,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Acier,,,,,2400,Livres,.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
478,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Alun,,,,,250,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
479,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Amandes,,,,,2300,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
480,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Ancres de fer,,,,,2000,Livres,.24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
481,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Anes,,,,,15,Nombre,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
482,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Ardoises,,,,,2733,Milliers,20,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
483,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Argentrie,,,,,231,Marcs,57,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
484,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Armes à feu fusils,,,,,123,Pièces,8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
485,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Armes à feu pistolets,,,,,8,Paires,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
486,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Bas de fil,,,,,6480,Livres,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
487,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Bas de soye,,,,,20,Livres,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
488,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Bazin,,,,,10,Pièces,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
489,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé,,,,,35,Bariques,60,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
490,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé,,,,,543,Tierçons,45,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
491,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé,,,,,7756,Barils,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
492,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé,,,,,1,Tonneaux,200,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,De 200 à 240 Livress le Tonneaux,,,,,,,,,,,
493,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Beuf salé,,,,,18800,Livres,.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
494,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Beurre,,,,,251596,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,19,,,,,Anthony Rebours,,,,,,,,,,,,,
495,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Bière,,,,,403,Bariques,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
496,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Bouchons de liège,,,,,25,Milliers,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
497,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Bougie,,,,,8649,Livres,2.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
498,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Bouteilles de verre,,,,,3300,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
499,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Bray gras,,,,,70,Barils,22,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
500,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Caffé moka,,,,,1585,Livres,1.8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
501,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Callemande,,,,,263,Aunes,3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
502,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,,,2932,Aunes,2.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
503,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Camelot de laine,,,,,175,Livres,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
504,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux rouges,,,,,1663,Milliers,18,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
505,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Carreaux rouges,,,,,55700,Livres,.013,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
506,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cartes à jouer,,,,,6640,Livres,2.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
507,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cercles à Tonneaux,,,,,2475,Fournitures,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
508,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cercles à Tonneaux,,,,,9393,Nombre,.05,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,Prix unitaire en millier,,,,,,,,,,,
509,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cervelats,,,,,123,Livres,.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
510,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chaises de paille,,,,,142,Douzaines,12,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
511,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chandelle,,,,,71956,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
512,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux castors,,,,,4328,Pièces,16,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
513,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux demicastors,,,,,842,Pièces,9,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
514,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux communs,,,,,120,Pièces,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
515,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux à négres,,,,,1644,Pièces,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
516,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chapeaux poil et laine,,,,,24,Pièces,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
517,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Charbon de terre,,,,,1307,Bariques,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
518,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chemises à négres,,,,,1200,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
519,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Chevaux,,,,,16,Nombre,150,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
520,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Clouds de fer,,,,,275460,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
521,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Confitures,,,,,1895,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
522,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cordages,,,,,242950,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
523,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Coutils,,,,,680,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,20,,,,,Anthony Rebours,,,,,,,,,,,,,
524,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Crin frisé,,,,,3090,Livres,.6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
525,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cristaux,,,,,2055,Livres,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
526,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de Russie,,,,,324,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
527,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cuirs de vache tannés,,,,,400,Pièces,24,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
528,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cuisse d'oye,,,,,30,Barils,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
529,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cuisse d'oye,,,,,20,Douzaines,4.8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
530,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cuisse d'oye,,,,,25,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
531,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre ouvré,,,,,8344,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
532,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Cuivre en planches,,,,,2660,Livres,1.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
533,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Damejannes,,,,,350,Pièces,.75,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
534,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Dorure fine,,,,,100,Livres,100,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
535,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Dragées,,,,,109,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
536,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassone,,,,,703,Aunes,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
537,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Drap de Carcassone,,,,,75,Livres,15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
538,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Drap de laine,,,,,280,Aunes,6,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
539,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Drogueries,,,,,800,Livres,2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
540,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Eau de vie,,,,,4094,Veltes,2.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
541,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Epicerie,,,,,1800,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
542,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Etain ouvré,,,,,1650,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,De 20 à 25 sous la Livres,,,,,,,,,,,
543,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Etamine de laine,,,,,5553,Livres,5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
544,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Etoffe de soye,,,,,2740,Livres,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
545,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Etoupe de chanvre,,,,,1000,Livres,.1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
546,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,6788,Barils,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
547,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Farine,,,,,332,Quarts,40,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
548,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,3394,Douzaines,3.25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
549,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fayance,,,,,9710,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
550,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer en barres,,,,,199785,Livres,.15,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
551,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer en chaudières,,,,,183011,Livres,.13,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,Prix unitaire en pourcentage,,,,,,,,,,,
552,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer coulé,,,,,1000,Livres,.1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
553,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Feves,,,,,19,Tonneaux,120,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,21,,,,,Anthony Rebours,,,,,,,,,,,,,
554,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer en étrilles,,,,,2000,Livres,.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
555,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer en grilles,,,,,65230,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,De 4 à 5 sous la Livres,,,,,,,,,,,
556,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer en marmittes,,,,,18763,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
557,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer ouvré,,,,,9330,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
558,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer en poids,,,,,4100,Livres,.1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
559,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fer en verges,,,,,400,Livres,.2,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
560,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Ferrements,,,,,119431,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,De 6 à 8 sous la Livres,,,,,,,,,,,
561,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Ficelles,,,,,1192,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
562,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fil a coudre,,,,,3350,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
563,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fil de fer,,,,,1250,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
564,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fil de Rennes,,,,,4165,Livres,3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
565,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fil de leton,,,,,50,Livres,1.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,De 30 à 35 sous la Livres,,,,,,,,,,,
566,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fil a voiles,,,,,450,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
567,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de chester,,,,,1350,Livres,.45,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
568,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Gruiére,,,,,41265,Livres,.5,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
569,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fromage de Hollande,,,,,8145,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
570,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fruits à l'eau de vie,,,,,40,Pots,4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Loïc,,,,,,,,,,,,,
571,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Fruits cuits,,,,,1856,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Loïc,,,,,,,,,,,,,
572,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Galons d'or,,,,,15,Livres,168,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
573,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Gans de chamois,,,,,267,Douzaines,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
574,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Gans communs,,,,,480,Livres,8,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
575,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Goudron,,,,,50,Barils,22,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
576,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Graine de jardin,,,,,333,Livres,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
577,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Gruau,,,,,8,Bariques,25,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,De 25 à 40 Livress la Bariques,,,,,,,,,,,
578,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Gruau,,,,,14,Boucaults,10,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,De 10 à 20 Livress,,,,,,,,,,,
579,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Harangs blancs,,,,,35,Barils,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,De 30 à 50 Livress le baril,,,,,,,,,,,
580,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Harangs sors,,,,,31,Barils,30,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,De 30 à 50 Livress le baril,,,,,,,,,,,
581,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,"Hoües, haches et serpes",,,,,13362,Pièces,1,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,22,,,,,Anthony Rebours,,,,,,,,,,,,,
582,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Huile de graine,,,,,5253,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
583,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Huile de lin,,,,,10562,Livres,.3,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
584,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Huile de navette,,,,,1483,Livres,.35,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
585,Local,1754,Nantes,,Isles françoises de l'Amérique,Exports,Huile de noix,,,,,845,Livres,.4,sources/Local/AD44_C716-15_Nantes_Exports_1754.csv,AD44 C716 n°15,23,,,,,Anthony Rebours,,,,,,,,,,,,,
