line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
302,Local,1727,Marseille,,Levant,Imports,Gomme armoniac,,,165,,60,livres,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
303,Local,1727,Marseille,,Levant,Imports,Hermodace,,,100,,250,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
304,Local,1727,Marseille,,Levant,Imports,Jujubes,,,17.4,,290,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
305,Local,1727,Marseille,,Levant,Imports,Jus de citron,,,7595,,108500,livres,.07,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
306,Local,1727,Marseille,,Levant,Imports,Laine rousse,,,1960,,490,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
307,Local,1727,Marseille,,Levant,Imports,Laine pellade,,,3578.3999,,12780,livres,.28,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
308,Local,1727,Marseille,,Levant,Imports,Laine surge,,,96261,,437550,livres,.22,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
309,Local,1727,Marseille,,Levant,Imports,Lin peigné,,,1800,,3600,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
310,Local,1727,Marseille,,Levant,Imports,Lin cru,,,451.79999,,2510,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
311,Local,1727,Marseille,,Levant,Imports,Mecoacan,,,87.5,,50,livres,1.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
312,Local,1727,Marseille,,Levant,Imports,Noix vomiques,,,36,,90,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
313,Local,1727,Marseille,,Levant,Imports,Opium,,,1530,,255,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
314,Local,1727,Marseille,,Levant,Imports,Oignons de Barbarie,,,5.4000001,,90,livres,.059999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
315,Local,1727,Marseille,,Levant,Imports,Plume d'autruche ouvrée,,,1525,,30.5,livres,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
316,Local,1727,Marseille,,Levant,Imports,Plume d'autruche brute,,,10060,,2515,livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
317,Local,1727,Marseille,,Levant,Imports,Poil de chameau,,,105450,,70300,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
318,Local,1727,Marseille,,Levant,Imports,Poil de chevre,,,505437,,202175,livres,2.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,-.5,,,,,,,,,
319,Local,1727,Marseille,,Levant,Imports,Peaux de chameau,,,119,,17,en nombre,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
320,Local,1727,Marseille,,Levant,Imports,Peaux de chagrin,,,3342,,1114,en nombre,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
321,Local,1727,Marseille,,Levant,Imports,Peaux de marroquin,,,5220,,217.5,douzaines,24,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
322,Local,1727,Marseille,,Levant,Imports,Peaux de veau en poil,,,410,,2050,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
323,Local,1727,Marseille,,Levant,Imports,Peaux de barbarie,,,2220,,5550,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
324,Local,1727,Marseille,,Levant,Imports,Peaux de chien de mer,,,15,,12,en nombre,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
325,Local,1727,Marseille,,Levant,Imports,Pierre ponce,,,42,,2100,livres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
326,Local,1727,Marseille,,Levant,Imports,Ris,,,56545,,565450,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
327,Local,1727,Marseille,,Levant,Imports,Raisins de damas,,,391.5,,2610,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
328,Local,1727,Marseille,,Levant,Imports,Raisin de corinte,,,73.5,,490,livres,.15000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
329,Local,1727,Marseille,,Levant,Imports,Rubarbe,,,78260,,1118,livres,70,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
330,Local,1727,Marseille,,Levant,Imports,Scamonée,,,11940,,1990,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
331,Local,1727,Marseille,,Levant,Imports,Semencontra,,,10845,,3615,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
332,Local,1727,Marseille,,Levant,Imports,Sené,,,28700,,28700,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
333,Local,1727,Marseille,,Levant,Imports,Sené en grabeau,,,465,,1550,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
334,Local,1727,Marseille,,Levant,Imports,Salsepareille,,,1035,,690,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
335,Local,1727,Marseille,,Levant,Imports,Saxafra,,,37.5,,75,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
336,Local,1727,Marseille,,Levant,Imports,Storax,,,1400,,700,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
337,Local,1727,Marseille,,Levant,Imports,Sebestes,,,575,,1150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
338,Local,1727,Marseille,,Levant,Imports,Sel armoniac,,,4200,,2800,livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
339,Local,1727,Marseille,,Levant,Imports,Sel gemme,,,40.799999,,340,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
340,Local,1727,Marseille,,Levant,Imports,Saffranon,,,45437.5,,90875,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
341,Local,1727,Marseille,,Levant,Imports,Esquine,,,350,,280,livres,1.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
342,Local,1727,Marseille,,Levant,Imports,Soyes,,,1011249,,112361,livres,9,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
343,Local,1727,Marseille,,Levant,Imports,Souffre,,,405,,4500,livres,.090000004,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
344,Local,1727,Marseille,,Levant,Imports,Turbit,,,540,,180,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
345,Local,1727,Marseille,,Levant,Imports,Tamarins,,,90,,200,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
346,Local,1727,Marseille,,Levant,Imports,Terramerita,,,36,,60,livres,.60000002,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Loïc Charles,,,0,,,,,,,,,
347,Local,1727,Marseille,,Levant,Imports,Tabac,,,4995,,24975,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
348,Local,1727,Marseille,,Levant,Imports,Terre d'ombre,,,86,,860,livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
349,Local,1727,Marseille,,Levant,Imports,Toille,,,50,,50,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
350,Local,1727,Marseille,,Levant,Imports,Vitriol de chipres,,,813.75,,1085,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,6,,,,,Hasna El Adel,,,0,,,,,,,,,
351,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Bois de gayac,,,229.25,,4585,livres,.050000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
352,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Chocolat,,,44,,22,livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
353,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Cacao,,,177540,,177540,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
354,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Confitures,,,2555,,3650,livres,.69999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
355,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Canefice,,,37629.898,,209055,livres,.18000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
356,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Cuirs en poil,,,307625,,12305,en nombre,25,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
357,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Cuir tanné,,,13565,,27130,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
358,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Coton en laine,,,100,,200,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
359,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Cuivre vieux,,,100,,125,livres,.80000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
360,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Ecaille de tortue,,,3135,,1045,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
361,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Gingembre,,,3921,,32675,livres,.12,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
362,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Huile de copahu,,,90,,30,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
363,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Huille de palme,,,60,,20,livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
364,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Indigo,,,524521.25,,190735,livres,2.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
365,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Rocou,,,61020,,81360,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
366,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Sucre fin,,,212.14999,,442,livres,.47999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,-.0099999998,,,,,,,,,
367,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Sucre terré,,,1227610,,3069025,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
368,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Sucre de cayenne,,,89370,,198600,livres,.44999999,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
369,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Sucre teste,,,213502.5,,711675,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
370,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Sucre brut,,,509490,,2547450,livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
371,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Sirop de limon,,,37.5,,50,livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
372,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Tabac,,,114,,380,livres,.30000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
373,Local,1727,Marseille,,Isles Françaises de l'Amérique,Imports,Tabac en corde,,,8,,20,livres,.40000001,sources/Local/Archives_de_la_CCI_de_Marseille_I_29_Marseille_Imports_1727.csv,Archives de la CCI de Marseille - I 29,7,,,,,Hasna El Adel,,,0,,,,,,,,,
