line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
831,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Souliers pour femme,,,4000,,2000,paires,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
832,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Souliers pour femme brodée,,,930,,155,paires,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
833,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Thé,,,546,,91,livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
834,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Toile de menage blanche,,,26280,,292,pieces,90,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
835,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Toile a negre,,,9510,,634,pieces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
836,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Tabac en feuille,,,2075,,4150,livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
837,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Terraille,,,75,,50,douzaines,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
838,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Verres a boire,,,1880,,1880,livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
839,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Vin,,,474060,,23703,milleroles,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,"erreur dans la source, confusion livres et sous",0,,,,,,,,,,
840,Local,1731,Marseille,,Pour les Isles françoises de l'amerique,Exports,Ouvrage de Soye et argent,,,400,,5,livres,80,sources/Local/Archives_de_la_CCI_de_Marseille_I_21_Marseille_Exports_1731.csv,Archives de la CCI de Marseille - I 21,19,,,,,Demba,,,0,,,,,,,,,,
