line_number,source_type,year,tax_department,tax_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_value,absurd_quantity,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
331,Local,1772,Marseille,,Italie,Exports,Amandes,,,11670,,58350,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
332,Local,1772,Marseille,,Italie,Exports,Amidon,,,2686,,13430,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
333,Local,1772,Marseille,,Italie,Exports,Anis,,,331,,1655,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,erreur de calcul,82.75,,,,,,,,,,
334,Local,1772,Marseille,,Italie,Exports,Aristoloche,,,184,,737,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
335,Local,1772,Marseille,,Italie,Exports,Bas de fil et coton,,,6925,,1385,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
336,Local,1772,Marseille,,Italie,Exports,Bas de laine,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
337,Local,1772,Marseille,,Italie,Exports,Bas de soye,,,56040,,1401,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
338,Local,1772,Marseille,,Italie,Exports,Baume,,,1800,,300,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
339,Local,1772,Marseille,,Italie,Exports,Basannes tannées,,,1256,,2513,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
340,Local,1772,Marseille,,Italie,Exports,Bierre,,,400,,10,Barriques,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
341,Local,1772,Marseille,,Italie,Exports,Bled froment,,,18288,,508,Charges,36,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
342,Local,1772,Marseille,,Italie,Exports,Bois Bresil,,,26185,,52370,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
343,Local,1772,Marseille,,Italie,Exports,Bois Campech,,,2986,,29860,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
344,Local,1772,Marseille,,Italie,Exports,Bonnets de laine,,,3100,,155,Douzaines,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
345,Local,1772,Marseille,,Italie,Exports,Bours,,,1000,,25,Pièces,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
346,Local,1772,Marseille,,Italie,Exports,Bourde,,,1480,,14800,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,6,,,,,Anthony Rebours,,,0,,,,,,,,,,
347,Local,1772,Marseille,,Italie,Exports,Bouteilles de verre,,,1386,,5545,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
348,Local,1772,Marseille,,Italie,Exports,Bray sec,,,3600,,24000,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
349,Local,1772,Marseille,,Italie,Exports,Brun rouge,,,1297,,12970,Livres,.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
350,Local,1772,Marseille,,Italie,Exports,Cacao,,,311112,,239317,Livres,1.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.1,,,,,,,,,,
351,Local,1772,Marseille,,Italie,Exports,Caffé des îles,,,814723,,1086298,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
352,Local,1772,Marseille,,Italie,Exports,Caisses de sapin,,,100,,2,Charges,50,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
353,Local,1772,Marseille,,Italie,Exports,Canefice,,,1495,,4984,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.2,,,,,,,,,,
354,Local,1772,Marseille,,Italie,Exports,Canelle,,,10450,,1045,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
355,Local,1772,Marseille,,Italie,Exports,Capres,,,15703,,31506,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,erreur de calcul,50,,,,,,,,,,
356,Local,1772,Marseille,,Italie,Exports,Carreaux de terre,,,80,,4000,Nombres,.02,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
357,Local,1772,Marseille,,Italie,Exports,Cartes à jouer,,,1800,,900,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
358,Local,1772,Marseille,,Italie,Exports,Cartons,,,48,,24,Douzaines,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
359,Local,1772,Marseille,,Italie,Exports,Chanvre peigné,,,3637,,4850,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
360,Local,1772,Marseille,,Italie,Exports,Chapeaux poil et laine,,,14460,,241,Douzaines,60,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
361,Local,1772,Marseille,,Italie,Exports,Cheveux,,,25580,,1279,Livres,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
362,Local,1772,Marseille,,Italie,Exports,Cire blanche,,,3208,,1604,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
363,Local,1772,Marseille,,Italie,Exports,Cire jaune,,,55240,,36827,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
364,Local,1772,Marseille,,Italie,Exports,Cochenille,,,48654,,2703,Livres,18,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
365,Local,1772,Marseille,,Italie,Exports,Colle forte,,,550,,2200,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
366,Local,1772,Marseille,,Italie,Exports,Confitures,,,570,,570,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
367,Local,1772,Marseille,,Italie,Exports,Corail ouvré,,,2002180,,18888,Livres,160,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,erreur de calcul,1019900,,,,,,,,,,
368,Local,1772,Marseille,,Italie,Exports,Cordages d'espart,,,159,,27,Douzaines,7,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,erreur de calcul,30,,,,,,,,,,
369,Local,1772,Marseille,,Italie,Exports,Coton filé,,,11215,,10196,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.6,,,,,,,,,,
370,Local,1772,Marseille,,Italie,Exports,Coton en laine,,,42576,,42576,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
371,Local,1772,Marseille,,Italie,Exports,Cotonne,,,11055,,3685,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
372,Local,1772,Marseille,,Italie,Exports,Couvertures de laine,,,8000,,4000,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
373,Local,1772,Marseille,,Italie,Exports,Crasse d'huile,,,430,,3100,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,erreur de calcul,500,,,,,,,,,,
374,Local,1772,Marseille,,Italie,Exports,Cuirs de bœuf en poil,,,159615,,10641,Pièces,15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
375,Local,1772,Marseille,,Italie,Exports,Cuirs de bœuf tannés,,,14920,,24868,Livres,.6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.8,,,,,,,,,,
376,Local,1772,Marseille,,Italie,Exports,Cuisses d'oye,,,400,,400,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
377,Local,1772,Marseille,,Italie,Exports,Cuivre tangoul,,,132303,,147004,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.6,,,,,,,,,,
378,Local,1772,Marseille,,Italie,Exports,Draps londrin,,,43182,,7197,Livres,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,Pas la même quantité originale/copie,0,,,,,,,,,,
379,Local,1772,Marseille,,Italie,Exports,Draperie ordinaire,,,452345,,90469,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
380,Local,1772,Marseille,,Italie,Exports,Draperie petite,,,87588,,29196,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
381,Local,1772,Marseille,,Italie,Exports,Drogueries,,,4770,,2385,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
382,Local,1772,Marseille,,Italie,Exports,Eau de melice,,,300,,300,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
383,Local,1772,Marseille,,Italie,Exports,Eau de resine,,,1520,,3040,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
384,Local,1772,Marseille,,Italie,Exports,Eau de la Reine d'hongrie,,,1986,,1986,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
385,Local,1772,Marseille,,Italie,Exports,Eau de vie,,,93294,,373176,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
386,Local,1772,Marseille,,Italie,Exports,Epicerie,,,1840,,460,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
387,Local,1772,Marseille,,Italie,Exports,Escayolles,,,191,,1275,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
388,Local,1772,Marseille,,Italie,Exports,Etain ouvré,,,502,,502,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
389,Local,1772,Marseille,,Italie,Exports,Etoffe de soye,,,360760,,9019,Livres,40,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
390,Local,1772,Marseille,,Italie,Exports,Etoupes en soye,,,2055,,4110,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
391,Local,1772,Marseille,,Italie,Exports,Fayance,,,6463,,12926,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
392,Local,1772,Marseille,,Italie,Exports,Fer en barres,,,1438,,9593,Livres,.15,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.95,,,,,,,,,,
393,Local,1772,Marseille,,Italie,Exports,Fer ouvré,,,256,,1025,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.25,,,,,,,,,,
394,Local,1772,Marseille,,Italie,Exports,Fil blanc,,,1070,,535,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
395,Local,1772,Marseille,,Italie,Exports,Fil de chevre,,,1350,,450,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
396,Local,1772,Marseille,,Italie,Exports,Fromage,,,4388,,27960,Livres,.3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,erreur de calcul,4000,,,,,,,,,,
397,Local,1772,Marseille,,Italie,Exports,Feves,,,1000,,50,Charges,20,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
398,Local,1772,Marseille,,Italie,Exports,Galles,,,9661,,19322,Livres,.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
399,Local,1772,Marseille,,Italie,Exports,Gans communs,,,1437,,479,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
400,Local,1772,Marseille,,Italie,Exports,Garance,,,25040,,62600,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
401,Local,1772,Marseille,,Italie,Exports,Gerles de terre,,,1800,,300,Pièces,6,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
402,Local,1772,Marseille,,Italie,Exports,Gerofle,,,560,,56,Livres,10,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
403,Local,1772,Marseille,,Italie,Exports,Gingembre,,,200,,1000,Livres,.2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
404,Local,1772,Marseille,,Italie,Exports,Gomme lacque,,,5400,,1800,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
405,Local,1772,Marseille,,Italie,Exports,Graine de fenouil,,,138,,2768,Livres,.05,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.4,,,,,,,,,,
406,Local,1772,Marseille,,Italie,Exports,Graine de cochenille,,,11665,,2333,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
407,Local,1772,Marseille,,Italie,Exports,Harangs blancs,,,3780,,126,Barrils,30,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
408,Local,1772,Marseille,,Italie,Exports,Huile de lin,,,192,,480,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
409,Local,1772,Marseille,,Italie,Exports,Huile d'olive,,,18324,,45810,Livres,.4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
410,Local,1772,Marseille,,Italie,Exports,Huile de vitriol,,,960,,240,Livres,4,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
411,Local,1772,Marseille,,Italie,Exports,Jarres,,,126,,42,Pièces,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
412,Local,1772,Marseille,,Italie,Exports,Indienne,,,84660,,7055,Pièces,12,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0,,,,,,,,,,
413,Local,1772,Marseille,,Italie,Exports,Indigo,,,102330,,20446,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,erreur de calcul,-100,,,,,,,,,,
414,Local,1772,Marseille,,Italie,Exports,Laine de chevron,,,4597,,3065,Livres,1.5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,7,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
415,Local,1772,Marseille,,Italie,Exports,Laine lavée,,,19310,,17555,Livres,1.1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,,0.5,,,,,,,,,,
416,Local,1772,Marseille,,Italie,Exports,Laine Segovie,,,43595,,8719,Livres,5,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,Pas le même prix original/copie,0,,,,,,,,,,
417,Local,1772,Marseille,,Italie,Exports,Laine surge,,,10018,,11132,Livres,.9,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,,0.8,,,,,,,,,,
418,Local,1772,Marseille,,Italie,Exports,Librairie,,,21922,,10961,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
419,Local,1772,Marseille,,Italie,Exports,Lin peigné,,,14394,,19192,Livres,.75,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
420,Local,1772,Marseille,,Italie,Exports,Liqueurs,,,4680,,4680,Livres,1,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
421,Local,1772,Marseille,,Italie,Exports,Litarge,,,5150,,20500,Livres,.25,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,erreur de calcul,-25,,,,,,,,,,
422,Local,1772,Marseille,,Italie,Exports,Lustres,,,2400,,1200,Livres,2,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
423,Local,1772,Marseille,,Italie,Exports,Marbre ouvré,,,6000,,2000,Livres,3,sources/Local/Archives_de_la_CCI_de_Marseille_I_25_Marseille_Exports_1772.csv,Archives de la CCI de Marseille - I 25,8,,,,,Anthony Rebours,,,0,,,,,,,,,,
