line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
359,Local,1775,Rennes,,pour Guinée,Exports,Mouchoirs de Cholet,,,,,65,douzaines,15,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-975,,,,,,,,,
360,Local,1775,Rennes,,pour Guinée,Exports,Mouchoirs de coton,,,,,112,pièces,24,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-2688,,,,,,,,,
361,Local,1775,Rennes,,pour Guinée,Exports,Meganepaux,,,,,300,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-6000,,,,,,,,,
362,Local,1775,Rennes,,pour Guinée,Exports,Nicaneas,,,,,1200,pièces,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-24000,,,,,,,,,
363,Local,1775,Rennes,,pour Guinée,Exports,Papier blanc,,,,,80,rames,4.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-360,,,,,,,,,
364,Local,1775,Rennes,,pour Guinée,Exports,Photas,,,,,200,pièces,9,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-1800,,,,,,,,,
365,Local,1775,Rennes,,pour Guinée,Exports,Poudre à feu,,,,,20900,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-15675,,,,,,,,,
366,Local,1775,Rennes,,pour Guinée,Exports,Quincaille,,,1289,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,valeur de 1280 L cy,1289,,,,,,,,,
367,Local,1775,Rennes,,pour Guinée,Exports,Rassade,,,,,3575,masses,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-3575,,,,,,,,,
368,Local,1775,Rennes,,pour Guinée,Exports,Riz,,,,,28800,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-5760,,,,,,,,,
369,Local,1775,Rennes,,pour Guinée,Exports,Tapsel,,,,,800,pièces,21,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-16800,,,,,,,,,
370,Local,1775,Rennes,,pour Guinée,Exports,Toile platille,,,,,112,pièces,5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-560,,,,,,,,,
371,Local,1775,Rennes,,pour Guinée,Exports,Velours,,,,,62,aunes,24,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-1488,,,,,,,,,
372,Local,1775,Rennes,,pour Guinée,Exports,Vin de Bordeaux,,,,,147,bariques,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-14700,,,,,,,,,
373,Local,1775,Rennes,,pour les Indes orientales,Exports,Acier,,,,,263,barils,30,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-7890,,,,,,,,,
374,Local,1775,Rennes,,pour les Indes orientales,Exports,Acier,,,,,135260,livres,.34999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,13,,,,,Cyril Canet,,,-47341,,,,,,,,,
375,Local,1775,Rennes,,pour les Indes orientales,Exports,Alambics,,,,,4,caisses,150,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-600,,,,,,,,,
376,Local,1775,Rennes,,pour les Indes orientales,Exports,Argent vif,,,,,6076,livres,5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-30380,,,,,,,,,
377,Local,1775,Rennes,,pour les Indes orientales,Exports,Argenterie,,,,,461.88,marcs,57,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-26326.881,,,,,,,,,
378,Local,1775,Rennes,,pour les Indes orientales,Exports,Armes blanches,,,,,1400,livres,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-2800,,,,,,,,,
379,Local,1775,Rennes,,pour les Indes orientales,Exports,Armes à feu,,,,,84,caisses,150,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-12600,,,,,,,,,
380,Local,1775,Rennes,,pour les Indes orientales,Exports,Armes à feu fusils ordinaires,,,,,700,en nombre,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-7000,,,,,,,,,
381,Local,1775,Rennes,,pour les Indes orientales,Exports,Armes à feu,,,,,88546,livres,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-88546,,,,,,,,,
382,Local,1775,Rennes,,pour les Indes orientales,Exports,Azur,,,,,100,barils,75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-7500,,,,,,,,,
383,Local,1775,Rennes,,pour les Indes orientales,Exports,Azur,,,,,41500,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-31125,,,,,,,,,
384,Local,1775,Rennes,,pour les Indes orientales,Exports,Beuf salé,,,,,43,pièces,100,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-4300,,,,,,,,,
385,Local,1775,Rennes,,pour les Indes orientales,Exports,Beuf salé,,,,,1228,barils,40,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-49120,,,,,,,,,
386,Local,1775,Rennes,,pour les Indes orientales,Exports,Beuf salé,,,,,54,tierçons,55,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-2970,,,,,,,,,
387,Local,1775,Rennes,,pour les Indes orientales,Exports,Beuf à la daube,,,,,30,bariques,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-9000,,,,,,,,,
388,Local,1775,Rennes,,pour les Indes orientales,Exports,Beuf à la daube,,,,,80,barils,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-1600,,,,,,,,,
389,Local,1775,Rennes,,pour les Indes orientales,Exports,Beuf à la daube,,,,,6000,livres,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-4500,,,,,,,,,
390,Local,1775,Rennes,,pour les Indes orientales,Exports,Beurre,,,,,400,barils,30,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-12000,,,,,,,,,
391,Local,1775,Rennes,,pour les Indes orientales,Exports,Beurre,,,,,11450,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-5725,,,,,,,,,
392,Local,1775,Rennes,,pour les Indes orientales,Exports,Bierre,,,,,8,bariques,25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-200,,,,,,,,,
393,Local,1775,Rennes,,pour les Indes orientales,Exports,Bierre,,,,,10,caisses,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-100,,,,,,,,,
394,Local,1775,Rennes,,pour les Indes orientales,Exports,Bijouterie,,,,,8,malles,1000,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,8 malles peut être à 1000 lt,-8000,,,,,,,,,
395,Local,1775,Rennes,,pour les Indes orientales,Exports,Bijouterie,,,350,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,valeur de 350 L cy,350,,,,,,,,,
396,Local,1775,Rennes,,pour les Indes orientales,Exports,Biscuits de mer,,,,,11700,livres,.16,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,16 L %,-1872,,,,,,,,,
397,Local,1775,Rennes,,pour les Indes orientales,Exports,Bois à bruler,,,,,80,cordes,15,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,prix incertain,-1200,,,,,,,,,
398,Local,1775,Rennes,,pour les Indes orientales,Exports,Bouchons de liege,,,,,16,balles,50,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-800,,,,,,,,,
399,Local,1775,Rennes,,pour les Indes orientales,Exports,Bouchons de liege,,,,,538.5,milliers,5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-2692.5,,,,,,,,,
400,Local,1775,Rennes,,pour les Indes orientales,Exports,Bougie,,,,,80,caisses,120,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-9600,,,,,,,,,
401,Local,1775,Rennes,,pour les Indes orientales,Exports,Bougie,,,,,3040,livres,2.7,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-8208,,,,,,,,,
402,Local,1775,Rennes,,pour les Indes orientales,Exports,Boulets de canon,,,,,7350,en nombre,.60000002,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-4410,,,,,,,,,
403,Local,1775,Rennes,,pour les Indes orientales,Exports,Bray et gaudron,,,,,1678.5,bariques,36,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-60426,,,,,,,,,
404,Local,1775,Rennes,,pour les Indes orientales,Exports,Canons de fer,,,,,96,en nombre,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-28800,,,,,,,,,
405,Local,1775,Rennes,,pour les Indes orientales,Exports,Cartes à jouer,,,,,2,caisses,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-600,,,,,,,,,
406,Local,1775,Rennes,,pour les Indes orientales,Exports,Ceruze,,,,,12,barils,30,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-360,,,,,,,,,
407,Local,1775,Rennes,,pour les Indes orientales,Exports,Chandelle,,,,,1600,livres,.55000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,14,,,,,Cyril Canet,,,-880,,,,,,,,,
408,Local,1775,Rennes,,pour les Indes orientales,Exports,Chapeaux mi castor,,,,,3,bariques,200,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-600,,,,,,,,,
409,Local,1775,Rennes,,pour les Indes orientales,Exports,Chapeaux mi castor,,,,,14,caisses,150,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-2100,,,,,,,,,
410,Local,1775,Rennes,,pour les Indes orientales,Exports,Chapeaux mi castor,,,,,144,en nombre,7,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-1008,,,,,,,,,
411,Local,1775,Rennes,,pour les Indes orientales,Exports,Chapeaux à nègre,,,,,500,livres,2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-1000,,,,,,,,,
412,Local,1775,Rennes,,pour les Indes orientales,Exports,Charbon de bois,,,,,12,bariques,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-72,,,,,,,,,
413,Local,1775,Rennes,,pour les Indes orientales,Exports,Charbon de terre,,,,,142,tonneaux,30,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-4260,,,,,,,,,
414,Local,1775,Rennes,,pour les Indes orientales,Exports,Charbon de terre,,,,,400,bariques,7.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-3000,,,,,,,,,
415,Local,1775,Rennes,,pour les Indes orientales,Exports,Cidre,,,,,70,bariques,15,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-1050,,,,,,,,,
416,Local,1775,Rennes,,pour les Indes orientales,Exports,Clous de fer,,,,,53,barils,60,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-3180,,,,,,,,,
417,Local,1775,Rennes,,pour les Indes orientales,Exports,Clous de fer,,,,,14905,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-4471.5,,,,,,,,,
418,Local,1775,Rennes,,pour les Indes orientales,Exports,Cochenille,,,,,150,livres,40,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-6000,,,,,,,,,
419,Local,1775,Rennes,,pour les Indes orientales,Exports,Cordage de chanvre,,,,,730156,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,30 L %,-219046.8,,,,,,,,,
420,Local,1775,Rennes,,pour les Indes orientales,Exports,Cuivre ouvré,,,,,92060,livres,1.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-161105,,,,,,,,,
421,Local,1775,Rennes,,pour les Indes orientales,Exports,Cuivre en planches,,,,,34350,livres,1.4,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-48090,,,,,,,,,
422,Local,1775,Rennes,,pour les Indes orientales,Exports,Cuivre en rozette,,,,,54350,livres,1.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-65220,,,,,,,,,
423,Local,1775,Rennes,,pour les Indes orientales,Exports,Cuivrerie,,,,,295071,livres,1.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-442606.5,,,,,,,,,
424,Local,1775,Rennes,,pour les Indes orientales,Exports,Dorure fine,,,,,5,colis,3000,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-15000,,,,,,,,,
425,Local,1775,Rennes,,pour les Indes orientales,Exports,Drap de Caracassonne,,,,,7,pièces,180,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-1260,,,,,,,,,
426,Local,1775,Rennes,,pour les Indes orientales,Exports,Drap de Caracassonne,,,,,6900,aunes,6,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-41400,,,,,,,,,
427,Local,1775,Rennes,,pour les Indes orientales,Exports,Drap divers,,,,,123,ballots,800,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-98400,,,,,,,,,
428,Local,1775,Rennes,,pour les Indes orientales,Exports,Drap divers,,,,,93,balles,1500,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-139500,,,,,,,,,
429,Local,1775,Rennes,,pour les Indes orientales,Exports,Drap divers,,,,,32081,livres,4,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-128324,,,,,,,,,
430,Local,1775,Rennes,,pour les Indes orientales,Exports,Drap de Nismes,,,,,200,pièces,120,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-24000,,,,,,,,,
431,Local,1775,Rennes,,pour les Indes orientales,Exports,Drap de Sedan,,,,,736,aunes,14,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-10304,,,,,,,,,
432,Local,1775,Rennes,,pour les Indes orientales,Exports,Droguerie,,,8725,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,valeur de 8725 L cy,8725,,,,,,,,,
433,Local,1775,Rennes,,pour les Indes orientales,Exports,Eau de vie d'Andaye,,,,,20,caisses,24,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-480,,,,,,,,,
434,Local,1775,Rennes,,pour les Indes orientales,Exports,Eau de vie ordinaire,,,,,59,pipes,280,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-16520,,,,,,,,,
435,Local,1775,Rennes,,pour les Indes orientales,Exports,Eau de vie ordinaire,,,,,3036,bariques,130,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-394680,,,,,,,,,
436,Local,1775,Rennes,,pour les Indes orientales,Exports,Eau de vie ordinaire,,,,,3562,tierçons,80,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-284960,,,,,,,,,
437,Local,1775,Rennes,,pour les Indes orientales,Exports,Eau de vie ordinaire,,,,,9,barils,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-180,,,,,,,,,
438,Local,1775,Rennes,,pour les Indes orientales,Exports,Eau de vie ordinaire,,,,,7242,veltes,4.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-32589,,,,,,,,,
439,Local,1775,Rennes,,pour les Indes orientales,Exports,Eau de vie ordinaire,,,,,7407,bouteilles,.75,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,15,,,,,Cyril Canet,,,-5555.25,,,,,,,,,
440,Local,1775,Rennes,,pour les Indes orientales,Exports,Etamine de laine,,,,,93,balles,400,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-37200,,,,,,,,,
441,Local,1775,Rennes,,pour les Indes orientales,Exports,Etamine de laine,,,,,50,pièces,60,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-3000,,,,,,,,,
442,Local,1775,Rennes,,pour les Indes orientales,Exports,Etoffe de soye,,,,,2,malles,600,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-1200,,,,,,,,,
443,Local,1775,Rennes,,pour les Indes orientales,Exports,Etoffe de soye,,,26320,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,valeur de 26320 L cy,26320,,,,,,,,,
444,Local,1775,Rennes,,pour les Indes orientales,Exports,Etoffe dorure,,,,,4,caisses,1000,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-4000,,,,,,,,,
445,Local,1775,Rennes,,pour les Indes orientales,Exports,Farine,,,,,266.25,quarts,34,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-9052.5,,,,,,,,,
446,Local,1775,Rennes,,pour les Indes orientales,Exports,Farine,,,,,179386,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-35877.199,,,,,,,,,
447,Local,1775,Rennes,,pour les Indes orientales,Exports,Fayance,,,,,2500,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-500,,,,,,,,,
448,Local,1775,Rennes,,pour les Indes orientales,Exports,Fer en ancres,,,,,154,en nombre,300,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-46200,,,,,,,,,
449,Local,1775,Rennes,,pour les Indes orientales,Exports,Fer en ancres,,,,,116360,livres,.32499999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-37817,,,,,,,,,
450,Local,1775,Rennes,,pour les Indes orientales,Exports,Fer en barres,,,,,1139440,livres,.2,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-227888,,,,,,,,,
451,Local,1775,Rennes,,pour les Indes orientales,Exports,Fer blancs,,,,,10,barils,120,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-1200,,,,,,,,,
452,Local,1775,Rennes,,pour les Indes orientales,Exports,Fer en courbes,,,,,41500,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-12450,,,,,,,,,
453,Local,1775,Rennes,,pour les Indes orientales,Exports,Fer divers,,,,,861450,livres,.25,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-215362.5,,,,,,,,,
454,Local,1775,Rennes,,pour les Indes orientales,Exports,Fer en marmittes,,,,,2116,livres,.1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-211.60001,,,,,,,,,
455,Local,1775,Rennes,,pour les Indes orientales,Exports,Fil d'or,,,,,13,caisses,500,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-6500,,,,,,,,,
456,Local,1775,Rennes,,pour les Indes orientales,Exports,Fil d'or,,,,,2,ballots,400,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-800,,,,,,,,,
457,Local,1775,Rennes,,pour les Indes orientales,Exports,Fil d'or,,,,,160,marcs,80,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-12800,,,,,,,,,
458,Local,1775,Rennes,,pour les Indes orientales,Exports,Fil d'or,,,7000,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,valeur de 7000 L cy,7000,,,,,,,,,
459,Local,1775,Rennes,,pour les Indes orientales,Exports,Fil à voile,,,,,43,balles,360,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-15480,,,,,,,,,
460,Local,1775,Rennes,,pour les Indes orientales,Exports,Fil à voile,,,,,5310,livres,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-5310,,,,,,,,,
461,Local,1775,Rennes,,pour les Indes orientales,Exports,Filain,,,,,109000,livres,.80000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-87200,,,,,,,,,
462,Local,1775,Rennes,,pour les Indes orientales,Exports,Fromage de gruyère,,,,,12490,livres,.44999999,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-5620.5,,,,,,,,,
463,Local,1775,Rennes,,pour les Indes orientales,Exports,Fromage d'Hollande,,,,,1220,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-366,,,,,,,,,
464,Local,1775,Rennes,,pour les Indes orientales,Exports,Fruits à l'eau de vie,,,,,350,caisses,36,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-12600,,,,,,,,,
465,Local,1775,Rennes,,pour les Indes orientales,Exports,Glaces,,,,,12,caisses,1500,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-18000,,,,,,,,,
466,Local,1775,Rennes,,pour les Indes orientales,Exports,Glaces,,,,,16764,livres,7,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-117348,,,,,,,,,
467,Local,1775,Rennes,,pour les Indes orientales,Exports,Graisses,,,,,2900,livres,1,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-2900,,,,,,,,,
468,Local,1775,Rennes,,pour les Indes orientales,Exports,Guinguan,,,,,131,pièces,10,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-1310,,,,,,,,,
469,Local,1775,Rennes,,pour les Indes orientales,Exports,Huile d'olive,,,,,600,caisses,24,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-14400,,,,,,,,,
470,Local,1775,Rennes,,pour les Indes orientales,Exports,Huile d'olive,,,,,16,paniers,18,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-288,,,,,,,,,
471,Local,1775,Rennes,,pour les Indes orientales,Exports,Huile d'olive,,,,,360,bouteilles,3,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-1080,,,,,,,,,
472,Local,1775,Rennes,,pour les Indes orientales,Exports,Huile d'olive,,,,,9016,livres,.80000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,16,,,,,Cyril Canet,,,-7212.7998,,,,,,,,,
473,Local,1775,Rennes,,pour les Indes orientales,Exports,Jambons,,,,,4210,livres,.60000002,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-2526,,,,,,,,,
474,Local,1775,Rennes,,pour les Indes orientales,Exports,Jambons,,,2700,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,valeur de 2700 L cy,2700,,,,,,,,,
475,Local,1775,Rennes,,pour les Indes orientales,Exports,Instruments de chirurgie,,,,,3,coffres,600,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-1800,,,,,,,,,
476,Local,1775,Rennes,,pour les Indes orientales,Exports,Lard,,,,,22310,livres,.30000001,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-6693,,,,,,,,,
477,Local,1775,Rennes,,pour les Indes orientales,Exports,Legumes,,,,,78,bariques,20,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-1560,,,,,,,,,
478,Local,1775,Rennes,,pour les Indes orientales,Exports,Librairie,,,,,3,caisses,1000,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-3000,,,,,,,,,
479,Local,1775,Rennes,,pour les Indes orientales,Exports,Lignes à pêcher,,,400,,,,0,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,valeur de 400 L cy,400,,,,,,,,,
480,Local,1775,Rennes,,pour les Indes orientales,Exports,Limes,,,,,20300,livres,.5,sources/Local/AD44_C717_Rennes_Exports_1775.csv,AD44 C717,17,,,,,Cyril Canet,,,-10150,,,,,,,,,
