line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
3615,Local,1764,Nantes,,Espagne,Exports,Sel,,,,,30,Muids,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3616,Local,1764,Nantes,,Espagne,Exports,Soufflets,,,,,2,Douzaines,5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3617,Local,1764,Nantes,,Espagne,Exports,Souliers,,,,,17,Paires,3.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3618,Local,1764,Nantes,,Espagne,Exports,Sucre brut,,,,,3950,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3619,Local,1764,Nantes,,Espagne,Exports,Sucre en pain,,,,,100,Livres,.69999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3620,Local,1764,Nantes,,Espagne,Exports,Sucre terré,,,,,651516,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3621,Local,1764,Nantes,,Espagne,Exports,Thé,,,,,459,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3622,Local,1764,Nantes,,Espagne,Exports,Toile de Bretagne,,,,,381456,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3623,Local,1764,Nantes,,Espagne,Exports,Toile de Bretagne de halle,,,,,8650,Livres,.85000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3624,Local,1764,Nantes,,Espagne,Exports,Toile peinte,,,,,300,Livres,6,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3625,Local,1764,Nantes,,Espagne,Exports,Verrerie,,,,,200,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3626,Local,1764,Nantes,,Espagne,Exports,Vieux oing,,,,,492,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3627,Local,1764,Nantes,,Espagne,Exports,Vin d'amont,,,,,1,Barique,25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3628,Local,1764,Nantes,,Espagne,Exports,Vin de Champagne,,,,,350,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3629,Local,1764,Nantes,,Espagne,Exports,Vin Nantois,,,,,2,Bariques,25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3630,Local,1764,Nantes,,Espagne,Exports,Vinaigre,,,,,11,bariques,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3631,Local,1764,Nantes,,Espagne,Exports,Vinaigre,,,,,1,Tierçons,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3632,Local,1764,Nantes,,Espagne,Exports,Vinaigre,,,,,235,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3633,Local,1764,Nantes,,Flandre autrichienne,Exports,Beure,,,,,1930,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3634,Local,1764,Nantes,,Flandre autrichienne,Exports,Bougie,,,,,10,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3635,Local,1764,Nantes,,Flandre autrichienne,Exports,Cacao,,,,,1000,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3636,Local,1764,Nantes,,Flandre autrichienne,Exports,Caffé des Isles,,,,,124530,Livres,.55000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3637,Local,1764,Nantes,,Flandre autrichienne,Exports,Canefice,,,,,1050,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3638,Local,1764,Nantes,,Flandre autrichienne,Exports,Chataignes,,,,,9106,Boisseaux,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,5,,,,,Pascal Fontaine,,,,,,,,,,,,
3639,Local,1764,Nantes,,Flandre autrichienne,Exports,Chocolat,,,,,20,Livres,1.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3640,Local,1764,Nantes,,Flandre autrichienne,Exports,Cidre,,,,,1,Barique,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3641,Local,1764,Nantes,,Flandre autrichienne,Exports,Confitures,,,,,12,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3642,Local,1764,Nantes,,Flandre autrichienne,Exports,Coton en laine,,,,,9487,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3643,Local,1764,Nantes,,Flandre autrichienne,Exports,Degras de peaux,,,,,1,Bariques,75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3644,Local,1764,Nantes,,Flandre autrichienne,Exports,Eau de vie,,,,,17921,Veltes,2.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3645,Local,1764,Nantes,,Flandre autrichienne,Exports,Fruits a l'eau de vie,,,,,24,Flacons,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3646,Local,1764,Nantes,,Flandre autrichienne,Exports,Gomme,,,,,500,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3647,Local,1764,Nantes,,Flandre autrichienne,Exports,Graine de Genievre,,,,,1065,Livres,.050000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3648,Local,1764,Nantes,,Flandre autrichienne,Exports,Graine de moutarde,,,,,250,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3649,Local,1764,Nantes,,Flandre autrichienne,Exports,Huile d'olive,,,,,2195,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3650,Local,1764,Nantes,,Flandre autrichienne,Exports,Indigo,,,,,3404,Livres,4.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3651,Local,1764,Nantes,,Flandre autrichienne,Exports,Prunes de Sainte Catherine,,,,,887,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3652,Local,1764,Nantes,,Flandre autrichienne,Exports,Pruneaux,,,,,13870,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3653,Local,1764,Nantes,,Flandre autrichienne,Exports,Rocou,,,,,760,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3654,Local,1764,Nantes,,Flandre autrichienne,Exports,Sirop de Capilaire,,,,,10,Livres,.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3655,Local,1764,Nantes,,Flandre autrichienne,Exports,Sirop melasse,,,,,348530,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3656,Local,1764,Nantes,,Flandre autrichienne,Exports,Sucre brut,,,,,291800,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3657,Local,1764,Nantes,,Flandre autrichienne,Exports,Sucre terré,,,,,1280375,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3658,Local,1764,Nantes,,Flandre autrichienne,Exports,Terre a sucre,,,,,60,Bariques,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3659,Local,1764,Nantes,,Flandre autrichienne,Exports,Thé,,,,,4805,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3660,Local,1764,Nantes,,Flandre autrichienne,Exports,Toile cirée,,,,,8,Livres,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3661,Local,1764,Nantes,,Flandre autrichienne,Exports,Vieux oing,,,,,553,Livres,.30000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3662,Local,1764,Nantes,,Flandre autrichienne,Exports,Vin d'amont,,,,,2638.25,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3663,Local,1764,Nantes,,Flandre autrichienne,Exports,Vin d'amont,,,,,100,Bouteilles,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3664,Local,1764,Nantes,,Flandre autrichienne,Exports,Vin Nantois,,,,,1445.75,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3665,Local,1764,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,1.25,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3666,Local,1764,Nantes,,Flandre autrichienne,Exports,Vinaigre,,,,,5,Quarts,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3667,Local,1764,Nantes,,Hollande,Exports,Anabas,,,,,160,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3668,Local,1764,Nantes,,Hollande,Exports,Bajutapeaux,,,,,173,PIèces,28,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3669,Local,1764,Nantes,,Hollande,Exports,Beure,,,,,8000,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,6,,,,,Pascal Fontaine,,,,,,,,,,,,
3670,Local,1764,Nantes,,Hollande,Exports,Bois d'acajou ; chevrons,,,,,35,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3671,Local,1764,Nantes,,Hollande,Exports,Bois d'acajou ; madriers,,,,,34,Pièces,40,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3672,Local,1764,Nantes,,Hollande,Exports,Bois d'acajou ; planches,,,,,28,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3673,Local,1764,Nantes,,Hollande,Exports,Bois de Gayac,,,,,50850,Livres,.039999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3674,Local,1764,Nantes,,Hollande,Exports,Borax,,,,,3964,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3675,Local,1764,Nantes,,Hollande,Exports,Bougie,,,,,67,Livres,2.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3676,Local,1764,Nantes,,Hollande,Exports,Brai sec,,,,,3000,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3677,Local,1764,Nantes,,Hollande,Exports,Cacao,,,,,2028,Livres,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3678,Local,1764,Nantes,,Hollande,Exports,Caffé des Isles,,,,,1266513,Livres,.55000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,il existe un autre montant unitaire indiqué,,,,,,,,,,
3679,Local,1764,Nantes,,Hollande,Exports,Chataignes,,,,,832,Boisseaux,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,il existe un autre montant unitaire indiqué,,,,,,,,,,
3680,Local,1764,Nantes,,Hollande,Exports,Chaussettes de fil,,,,,500,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3681,Local,1764,Nantes,,Hollande,Exports,Citrons confits,,,,,50,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3682,Local,1764,Nantes,,Hollande,Exports,Confitures,,,,,155,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3683,Local,1764,Nantes,,Hollande,Exports,Coton en laine,,,,,3000,Livres,1.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3684,Local,1764,Nantes,,Hollande,Exports,Creme de tartre,,,,,500,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3685,Local,1764,Nantes,,Hollande,Exports,Dragées,,,,,24,Livres,1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3686,Local,1764,Nantes,,Hollande,Exports,Draperie petite,,,,,1687,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3687,Local,1764,Nantes,,Hollande,Exports,Drogueries,,,,,190,Livres,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3688,Local,1764,Nantes,,Hollande,Exports,Eaux de vie,,,,,12430.5,Veltes,2.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3689,Local,1764,Nantes,,Hollande,Exports,Ecaille de tortue caret,,,,,30,Livres,7,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3690,Local,1764,Nantes,,Hollande,Exports,Etamine de laine,,,,,4792,Aunes,1.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3691,Local,1764,Nantes,,Hollande,Exports,Guingans,,,,,431,Pièces,8,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3692,Local,1764,Nantes,,Hollande,Exports,Huile d'olive,,,,,700,Livres,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3693,Local,1764,Nantes,,Hollande,Exports,Indigo,,,,,103506,Livres,4.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3694,Local,1764,Nantes,,Hollande,Exports,Librairie en volumes,,,,,25,nombre,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3695,Local,1764,Nantes,,Hollande,Exports,Liqueurs,,,,,160,Bouteilles,2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3696,Local,1764,Nantes,,Hollande,Exports,Marchandises mêlées,,,49,,,,,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3697,Local,1764,Nantes,,Hollande,Exports,Miel,,,,,297295,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3698,Local,1764,Nantes,,Hollande,Exports,Mouchoirs des Indes,,,,,17,Pièces,30,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3699,Local,1764,Nantes,,Hollande,Exports,Mouchoirs de Pontichery,,,,,100,Pièces,12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3700,Local,1764,Nantes,,Hollande,Exports,Ocre,,,,,1232,Bariques,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3701,Local,1764,Nantes,,Hollande,Exports,Peaux de veau corroyées,,,,,7,Douzaines,35,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3702,Local,1764,Nantes,,Hollande,Exports,Pierres a fusils,,,,,2761500,En nombre,.0015,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3703,Local,1764,Nantes,,Hollande,Exports,Prohibé,,,,,410,Pièces,20,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3704,Local,1764,Nantes,,Hollande,Exports,Prunes de Sainte Catherine,,,,,924,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,7,,,,,Pascal Fontaine,,,,,,,,,,,,
3705,Local,1764,Nantes,,Hollande,Exports,Pruneaux,,,,,135823,Livres,.15000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3706,Local,1764,Nantes,,Hollande,Exports,Sirop melasse,,,,,27500,Livres,.12,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3707,Local,1764,Nantes,,Hollande,Exports,Sucre brut,,,,,3365268,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3708,Local,1764,Nantes,,Hollande,Exports,Sucre terré,,,,,6801895,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3709,Local,1764,Nantes,,Hollande,Exports,Tabac de Renvoi,,,,,1185,Livres,.25,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3710,Local,1764,Nantes,,Hollande,Exports,Terre a sucre,,,,,18,Bariques,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3711,Local,1764,Nantes,,Hollande,Exports,Terre a sucre,,,,,3000,Livres,.015,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3712,Local,1764,Nantes,,Hollande,Exports,Thé,,,,,1703,Livres,2.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3713,Local,1764,Nantes,,Hollande,Exports,Toile de Bretagne,,,,,2540,Livres,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3714,Local,1764,Nantes,,Hollande,Exports,Vin d'amont,,,,,1528,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3715,Local,1764,Nantes,,Hollande,Exports,Vin d'amont,,,,,200,Bouteilles,.5,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3716,Local,1764,Nantes,,Hollande,Exports,Vin de Bordeaux,,,,,110,Bariques,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3717,Local,1764,Nantes,,Hollande,Exports,Vin de Constance,,,,,240,Bouteilles,3,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3718,Local,1764,Nantes,,Hollande,Exports,Vin Nantois,,,,,366,Tonneaux,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3719,Local,1764,Nantes,,Hollande,Exports,Vinaigre,,,,,18.5,Tonneaux,80,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3720,Local,1764,Nantes,,Hollande,Exports,Vinaigre,,,,,7,Tierçons,16,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3721,Local,1764,Nantes,,Italie,Exports,Eau de vie,,,,,28,Veltes,2.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3722,Local,1764,Nantes,,Italie,Exports,Farine,,,,,115600,Livres,.1,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3723,Local,1764,Nantes,,Italie,Exports,Feves,,,,,310000,Livres,.037500001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3724,Local,1764,Nantes,,Italie,Exports,Indigo,,,,,5133,Livres,4.75,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3725,Local,1764,Nantes,,Italie,Exports,Sucre brut,,,,,76000,Livres,.2,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3726,Local,1764,Nantes,,Italie,Exports,Sucre terré,,,,,968000,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3727,Local,1764,Nantes,,Italie,Exports,Terre a sucre,,,,,60,Bariques,10,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3728,Local,1764,Nantes,,Italie,Exports,Vin d'amont,,,,,3,Bariques,100,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3729,Local,1764,Nantes,,Italie,Exports,Vin de Bordeaux,,,,,1,Bariques,50,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3730,Local,1764,Nantes,,Italie,Exports,Vin de Bordeaux,,,,,72,Bouteilles,.60000002,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3731,Local,1764,Nantes,,Nord,Exports,Amandes,,,,,582,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,8,,,,,Pascal Fontaine,,,,,,,,,,,,
3732,Local,1764,Nantes,,Nord,Exports,Baudriers,,,,,813,Livres,.80000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
3733,Local,1764,Nantes,,Nord,Exports,Beure,,,,,32813,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
3734,Local,1764,Nantes,,Nord,Exports,Bouchons de liege,,,,,20000,En nombre,.0049999999,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
3735,Local,1764,Nantes,,Nord,Exports,Cabriolet,,,,,1,nombre,300,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
3736,Local,1764,Nantes,,Nord,Exports,Caffé des Isles,,,,,1947345,Livres,.55000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
3737,Local,1764,Nantes,,Nord,Exports,Chandelle,,,,,1300,Livres,.40000001,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
3738,Local,1764,Nantes,,Nord,Exports,Chataignes,,,,,6,Bariques,7.1999998,sources/Local/AD44_C716_Nantes_Exports_1764.csv,AD44 C716,9,,,,,Pascal Fontaine,,,,,,,,,,,,
