line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1716,Objet Général,1758,,,Danemark,Exports,Couteaux ; communs,,,69,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1717,Objet Général,1758,,,Espagne,Exports,Couteaux ; communs,,,4314,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1718,Objet Général,1758,,,Flandre,Exports,Couteaux ; communs,,,1740,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1719,Objet Général,1758,,,Gènes,Exports,Couteaux ; communs,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1720,Objet Général,1758,,,Hollande,Exports,Couteaux ; communs,,,407.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1721,Objet Général,1758,,,Isles,Exports,Couteaux ; communs,,,320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1722,Objet Général,1758,,,Italie,Exports,Couteaux ; communs,,,2600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1723,Objet Général,1758,,,Levant,Exports,Couteaux ; communs,,,4000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1724,Objet Général,1758,,,Naples,Exports,Couteaux ; communs,,,1700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1725,Objet Général,1758,,,Portugal,Exports,Couteaux ; communs,,,633.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1726,Objet Général,1758,,,Savoye,Exports,Couteaux ; communs,,,6900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1727,Objet Général,1758,,,Suisse,Exports,Couteaux ; communs,,,353.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,26671.75,,,,David Cassagnes,,,,,,,,,,,,
1728,Objet Général,1758,,,Flandre,Exports,Couteaux ; de chasse,,,260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,260,,,,David Cassagnes,,,,,,,,,,,,
1729,Objet Général,1758,,,Allemagne,Exports,Coutil,,,50,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,22557,,,,David Cassagnes,,,,,,,,,,,,
1730,Objet Général,1758,,,Angleterre,Exports,Coutil,,,1260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,22557,,,,David Cassagnes,,,,,,,,,,,,
1731,Objet Général,1758,,,Danemark,Exports,Coutil,,,74,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,22557,,,,David Cassagnes,,,,,,,,,,,,
1732,Objet Général,1758,,,Espagne,Exports,Coutil,,,6252,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,22557,,,,David Cassagnes,,,,,,,,,,,,
1733,Objet Général,1758,,,Flandre,Exports,Coutil,,,9480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,22557,,,,David Cassagnes,,,,,,,,,,,,
1734,Objet Général,1758,,,Isles,Exports,Coutil,,,3441,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,22557,,,,David Cassagnes,,,,,,,,,,,,
1735,Objet Général,1758,,,Italie,Exports,Coutil,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,22557,,,,David Cassagnes,,,,,,,,,,,,
1736,Objet Général,1758,,,Levant,Exports,Coutil,,,1800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",35,22557,,,,David Cassagnes,,,,,,,,,,,,
1761,Objet Général,1758,,,Espagne,Exports,Couvertures ; d'indienne,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,120,,,,David Cassagnes,,,,,,,,,,,,
1762,Objet Général,1758,,,Portugal,Exports,Couvertures ; de capiton,,,320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,320,,,,David Cassagnes,,,,,,,,,,,,
1763,Objet Général,1758,,,Genève,Exports,Couvertures ; de coton,,,155,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,550.5,,,,David Cassagnes,,,,,,,,,,,,
1764,Objet Général,1758,,,Hollande,Exports,Couvertures ; de coton,,,143.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,550.5,,,,David Cassagnes,,,,,,,,,,,,
1765,Objet Général,1758,,,Italie,Exports,Couvertures ; de coton,,,252,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,550.5,,,,David Cassagnes,,,,,,,,,,,,
1766,Objet Général,1758,,,Genève,Exports,Couvertures ; de filozelle,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,171,,,,David Cassagnes,,,,,,,,,,,,
1767,Objet Général,1758,,,Isles,Exports,Couvertures ; de filozelle,,,51,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,171,,,,David Cassagnes,,,,,,,,,,,,
1768,Objet Général,1758,,,Flandre,Exports,Couvertures ; de fleuret,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,60,,,,David Cassagnes,,,,,,,,,,,,
1769,Objet Général,1758,,,Allemagne,Exports,Couvertures ; de laine,,,9837,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1770,Objet Général,1758,,,Espagne,Exports,Couvertures ; de laine,,,12886,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1771,Objet Général,1758,,,Flandre,Exports,Couvertures ; de laine,,,25941.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1772,Objet Général,1758,,,Genève,Exports,Couvertures ; de laine,,,4460,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1773,Objet Général,1758,,,Gènes,Exports,Couvertures ; de laine,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1774,Objet Général,1758,,,Hollande,Exports,Couvertures ; de laine,,,1330,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1775,Objet Général,1758,,,Isles,Exports,Couvertures ; de laine,,,26618,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1776,Objet Général,1758,,,Italie,Exports,Couvertures ; de laine,,,250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1777,Objet Général,1758,,,Levant,Exports,Couvertures ; de laine,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1778,Objet Général,1758,,,Portugal,Exports,Couvertures ; de laine,,,2800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1779,Objet Général,1758,,,Savoye,Exports,Couvertures ; de laine,,,3410,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1780,Objet Général,1758,,,Suisse,Exports,Couvertures ; de laine,,,2567.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,91300,,,,David Cassagnes,,,,,,,,,,,,
1781,Objet Général,1758,,,Portugal,Exports,Couvertures ; de ploecq,,,14510,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,14510,,,,David Cassagnes,,,,,,,,,,,,
1782,Objet Général,1758,,,Espagne,Exports,Crasse ; de cire,,,1523.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,1523.7,,,,David Cassagnes,,,,,,,,,,,,
1783,Objet Général,1758,,,Allemagne,Exports,Craye ; blanche,,,3225,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,5167.9,,,,David Cassagnes,,,,,,,,,,,,
1784,Objet Général,1758,,,Espagne,Exports,Craye ; blanche,,,56,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,5167.9,,,,David Cassagnes,,,,,,,,,,,,
1785,Objet Général,1758,,,Flandre,Exports,Craye ; blanche,,,629.40002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,5167.9,,,,David Cassagnes,,,,,,,,,,,,
1786,Objet Général,1758,,,Hollande,Exports,Craye ; blanche,,,437.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,5167.9,,,,David Cassagnes,,,,,,,,,,,,
1787,Objet Général,1758,,,Russie,Exports,Craye ; blanche,,,775,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,5167.9,,,,David Cassagnes,,,,,,,,,,,,
1788,Objet Général,1758,,,Suisse,Exports,Craye ; blanche,,,45,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,5167.9,,,,David Cassagnes,,,,,,,,,,,,
1789,Objet Général,1758,,,Genève,Exports,Craye ; rouge,,,5970,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,5970,,,,David Cassagnes,,,,,,,,,,,,
1790,Objet Général,1758,,,Hollande,Exports,Crayons,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,12,,,,David Cassagnes,,,,,,,,,,,,
1791,Objet Général,1758,,,Espagne,Exports,Crème ; de tartre,,,390,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,16751.4,,,,David Cassagnes,,,,,,,,,,,,
1792,Objet Général,1758,,,Flandre,Exports,Crème ; de tartre,,,18.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,16751.4,,,,David Cassagnes,,,,,,,,,,,,
1793,Objet Général,1758,,,Hollande,Exports,Crème ; de tartre,,,15854.65,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,16751.4,,,,David Cassagnes,,,,,,,,,,,,
1794,Objet Général,1758,,,Nord,Exports,Crème ; de tartre,,,367,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,16751.4,,,,David Cassagnes,,,,,,,,,,,,
1795,Objet Général,1758,,,Savoye,Exports,Crème ; de tartre,,,121,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",36,16751.4,,,,David Cassagnes,,,,,,,,,,,,
1814,Objet Général,1758,,,Allemagne,Exports,Crin,,,171.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,1638.95,,,,David Cassagnes,,,,,,,,,,,,
1815,Objet Général,1758,,,Espagne,Exports,Crin,,,20,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,1638.95,,,,David Cassagnes,,,,,,,,,,,,
1816,Objet Général,1758,,,Flandre,Exports,Crin,,,90,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,1638.95,,,,David Cassagnes,,,,,,,,,,,,
1817,Objet Général,1758,,,Portugal,Exports,Crin,,,1357.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,1638.95,,,,David Cassagnes,,,,,,,,,,,,
1818,Objet Général,1758,,,Isles,Exports,Cristaux,,,560,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,4430,,,,David Cassagnes,,,,,,,,,,,,
1819,Objet Général,1758,,,Italie,Exports,Cristaux,,,2460,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,4430,,,,David Cassagnes,,,,,,,,,,,,
1820,Objet Général,1758,,,Levant,Exports,Cristaux,,,1410,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,4430,,,,David Cassagnes,,,,,,,,,,,,
1821,Objet Général,1758,,,Allemagne,Exports,Cuirs ; d'asnes,,,1.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,592.25,,,,David Cassagnes,,,,,,,,,,,,
1822,Objet Général,1758,,,Savoye,Exports,Cuirs ; d'asnes,,,591,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,592.25,,,,David Cassagnes,,,,,,,,,,,,
1823,Objet Général,1758,,,Allemagne,Exports,Cuirs ; de beuf ; en poil,,,8934,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,327889,,,,David Cassagnes,,,,,,,,,,,,
1824,Objet Général,1758,,,Espagne,Exports,Cuirs ; de beuf ; en poil,,,119122,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,327889,,,,David Cassagnes,,,,,,,,,,,,
1825,Objet Général,1758,,,Genève,Exports,Cuirs ; de beuf ; en poil,,,72,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,327889,,,,David Cassagnes,,,,,,,,,,,,
1826,Objet Général,1758,,,Gènes,Exports,Cuirs ; de beuf ; en poil,,,9162,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,327889,,,,David Cassagnes,,,,,,,,,,,,
1827,Objet Général,1758,,,Italie,Exports,Cuirs ; de beuf ; en poil,,,2700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,327889,,,,David Cassagnes,,,,,,,,,,,,
1828,Objet Général,1758,,,Savoye,Exports,Cuirs ; de beuf ; en poil,,,180285,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,327889,,,,David Cassagnes,,,,,,,,,,,,
1829,Objet Général,1758,,,Suisse,Exports,Cuirs ; de beuf ; en poil,,,7614,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,327889,,,,David Cassagnes,,,,,,,,,,,,
1830,Objet Général,1758,,,Allemagne,Exports,Cuirs ; de beuf ; tannés,,,3198.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1831,Objet Général,1758,,,Espagne,Exports,Cuirs ; de beuf ; tannés,,,181667.25,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1832,Objet Général,1758,,,Flandre,Exports,Cuirs ; de beuf ; tannés,,,2232,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1833,Objet Général,1758,,,Genève,Exports,Cuirs ; de beuf ; tannés,,,8002.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1834,Objet Général,1758,,,Gènes,Exports,Cuirs ; de beuf ; tannés,,,4718,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1835,Objet Général,1758,,,Isles,Exports,Cuirs ; de beuf ; tannés,,,1920,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1836,Objet Général,1758,,,Italie,Exports,Cuirs ; de beuf ; tannés,,,26267.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1837,Objet Général,1758,,,Levant,Exports,Cuirs ; de beuf ; tannés,,,1606,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1838,Objet Général,1758,,,Naples,Exports,Cuirs ; de beuf ; tannés,,,2088,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1839,Objet Général,1758,,,Savoye,Exports,Cuirs ; de beuf ; tannés,,,76846.75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1840,Objet Général,1758,,,Suisse,Exports,Cuirs ; de beuf ; tannés,,,5501.8501,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,314048.6,,,,David Cassagnes,,,,,,,,,,,,
1841,Objet Général,1758,,,Allemagne,Exports,Cuirs ; de cheval ; en poil,,,14265,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,14277,,,,David Cassagnes,,,,,,,,,,,,
1842,Objet Général,1758,,,Espagne,Exports,Cuirs ; de cheval ; en poil,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",37,14277,,,,David Cassagnes,,,,,,,,,,,,
1876,Objet Général,1758,,,Allemagne,Exports,Cuirs ; d'hongrie,,,4758,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,4758,,,,David Cassagnes,,,,,,,,,,,,
1877,Objet Général,1758,,,Allemagne,Exports,Cuirs ; de cheval ; tannés,,,3150,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,6360,,,,David Cassagnes,,,,,,,,,,,,
1878,Objet Général,1758,,,Espagne,Exports,Cuirs ; de cheval ; tannés,,,1440,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,6360,,,,David Cassagnes,,,,,,,,,,,,
1879,Objet Général,1758,,,Savoye,Exports,Cuirs ; de cheval ; tannés,,,300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,6360,,,,David Cassagnes,,,,,,,,,,,,
1880,Objet Général,1758,,,Suisse,Exports,Cuirs ; de cheval ; tannés,,,1470,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,6360,,,,David Cassagnes,,,,,,,,,,,,
1881,Objet Général,1758,,,Espagne,Exports,Cuirs ; de génisse ; corroyés,,,96606,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,148428,,,,David Cassagnes,,,,,,,,,,,,
1882,Objet Général,1758,,,Portugal,Exports,Cuirs ; de génisse ; corroyés,,,51822,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,148428,,,,David Cassagnes,,,,,,,,,,,,
1883,Objet Général,1758,,,Allemagne,Exports,Cuirs ; de vache ; corroyés,,,1320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,90547.64999999999,,,,David Cassagnes,,,,,,,,,,,,
1884,Objet Général,1758,,,Flandre,Exports,Cuirs ; de vache ; corroyés,,,8436,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,90547.64999999999,,,,David Cassagnes,,,,,,,,,,,,
1885,Objet Général,1758,,,Portugal,Exports,Cuirs ; de vache ; corroyés,,,80791.648,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,90547.64999999999,,,,David Cassagnes,,,,,,,,,,,,
1886,Objet Général,1758,,,Allemagne,Exports,Cuirs ; de vache ; en grain,,,216,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,216,,,,David Cassagnes,,,,,,,,,,,,
1887,Objet Général,1758,,,Allemagne,Exports,Cuirs ; de vache ; en poil,,,585,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,10419,,,,David Cassagnes,,,,,,,,,,,,
1888,Objet Général,1758,,,Espagne,Exports,Cuirs ; de vache ; en poil,,,1581,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,10419,,,,David Cassagnes,,,,,,,,,,,,
1889,Objet Général,1758,,,Genève,Exports,Cuirs ; de vache ; en poil,,,48,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,10419,,,,David Cassagnes,,,,,,,,,,,,
1890,Objet Général,1758,,,Savoye,Exports,Cuirs ; de vache ; en poil,,,2265,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,10419,,,,David Cassagnes,,,,,,,,,,,,
1891,Objet Général,1758,,,Suisse,Exports,Cuirs ; de vache ; en poil,,,5940,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,10419,,,,David Cassagnes,,,,,,,,,,,,
1892,Objet Général,1758,,,Allemagne,Exports,Cuirs ; de vache ; tannés,,,8160,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,53324.4,,,,David Cassagnes,,,,,,,,,,,,
1893,Objet Général,1758,,,Angleterre,Exports,Cuirs ; de vache ; tannés,,,456,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,53324.4,,,,David Cassagnes,,,,,,,,,,,,
1894,Objet Général,1758,,,Espagne,Exports,Cuirs ; de vache ; tannés,,,22452,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1758.csv,"BM Rouen, Fonds Montbret, 155-2",38,53324.4,,,,David Cassagnes,,,,,,,,,,,,
