line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
888,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Laine ; commune,,,50000,0,49060,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,2521400,,,,David Cassagnes,,,,,,,,,,,,
889,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Laine ; fine,,,483200,0,142125,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,2521400,,,,David Cassagnes,,,,,,,,,,,,
890,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Plumes ; à lit,,,13500,0,19609,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,2521400,,,,David Cassagnes,,,,,,,,,,,,
891,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Poils ; de lièvre et lapin,,,11500,0,3129,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,2521400,,,,David Cassagnes,,,,,,,,,,,,
892,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Soye,,,1445400,0,69277,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,2521400,,,,David Cassagnes,,,,,,,,,,,,
893,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Peaux ; de chèvre,,,79900,0,45700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,2521400,,,,David Cassagnes,,,,,,,,,,,,
894,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Etoffe ; de soye,,,21100,0,,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,52200,,,,David Cassagnes,,,,,,,,,,,,
895,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Toille ; de coton,,,31100,0,8034,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,52200,,,,David Cassagnes,,,,,,,,,,,,
896,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Objets d'industrie ; divers,,,10400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,148200,,,,David Cassagnes,,,,,,,,,,,,
897,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Avirons,,,11900,0,2991,Paires,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,148200,,,,David Cassagnes,,,,,,,,,,,,
898,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Eaux ; spiritueuses,,,10100,0,6749,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,148200,,,,David Cassagnes,,,,,,,,,,,,
899,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Essence,,,115800,0,16311,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,148200,,,,David Cassagnes,,,,,,,,,,,,
900,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Fruits ; secs ; amandes,,,161300,0,288127,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
901,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Fruits ; secs ; figues,,,64200,0,535629,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
902,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Fruits ; secs ; noisettes,,,21300,0,142268,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
903,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Fruits ; secs ; raisins,,,40700,0,132700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
904,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Grains ; bled ; froment,,,2131800,0,19775050,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
905,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Huile ; d'olive,,,7476400,0,14952900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
906,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Légumes ; divers,,,11200,0,98456,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
907,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Légumes ; fèves,,,33000,0,661200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
908,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Pâte ; vermichel,,,38400,0,111089,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
909,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Poisson ; divers ; frais,,,61400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
910,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Fruits ; secs ; raisins ; de Corinthe,,,34700,0,138964,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,10074400,,,,David Cassagnes,,,,,,,,,,,,
911,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Jus ; de limon,,,,1,550,Muids,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,50700,,,,David Cassagnes,,,,,,,,,,,,
912,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Jus ; de limon,,,50700,2,240,Pintes,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,50700,,,,David Cassagnes,,,,,,,,,,,,
913,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Drogueries ; mêlées ; en gomme ; commune,,,12800,0,25619,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,811300,,,,David Cassagnes,,,,,,,,,,,,
914,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Drogueries ; médécinales ; crème de tartre,,,13700,0,38264,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,811300,,,,David Cassagnes,,,,,,,,,,,,
915,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Drogueries ; médécinales ; jus de réglisse,,,81800,0,175984,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,811300,,,,David Cassagnes,,,,,,,,,,,,
916,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Drogueries ; médécinales ; mane,,,628900,0,503122,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,811300,,,,David Cassagnes,,,,,,,,,,,,
917,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Drogueries ; peinture,,,10700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,811300,,,,David Cassagnes,,,,,,,,,,,,
918,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Drogueries ; peinture ; galle,,,30500,0,30561,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,811300,,,,David Cassagnes,,,,,,,,,,,,
919,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Drogueries ; peinture ; sumac,,,32900,0,219887,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,14,811300,,,,David Cassagnes,,,,,,,,,,,,
958,Objet Général,1788,,,"Naples, Sicile et Parme",Imports,Objets de moindre valeur,,,99100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,15,99100,,,,David Cassagnes,,,,,,,,,,,,
965,Objet Général,1788,,,République de Venise,Imports,Suif ; en pain,,,18600,0,42429,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,16,18600,,,,David Cassagnes,,Pas de famille de marchandises,,,,,,,,,,
966,Objet Général,1788,,,République de Venise,Imports,Laine,,,18000,0,30087,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,16,18000,,,,David Cassagnes,,,,,,,,,,,,
967,Objet Général,1788,,,République de Venise,Imports,Rassade,,,24600,0,41152,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,16,24600,,,,David Cassagnes,,,,,,,,,,,,
968,Objet Général,1788,,,République de Venise,Imports,Froment,,,112000,0,1050000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,16,112000,,,,David Cassagnes,,,,,,,,,,,,
969,Objet Général,1788,,,République de Venise,Imports,Objets de moindre valeur,,,34600,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,16,34600,,,,David Cassagnes,,,,,,,,,,,,
989,Objet Général,1788,,,Angleterre,Imports,Acier,,,23000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
990,Objet Général,1788,,,Angleterre,Imports,Cendre ; diverse,,,13700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
991,Objet Général,1788,,,Angleterre,Imports,Cendre ; potasse,,,36600,0,121400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
992,Objet Général,1788,,,Angleterre,Imports,Cendre ; fonde,,,112400,0,376200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
993,Objet Général,1788,,,Angleterre,Imports,Bois ; divers,,,25500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
994,Objet Général,1788,,,Angleterre,Imports,Bois ; merrein,,,12500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
995,Objet Général,1788,,,Angleterre,Imports,Bois ; teinture et Marqueterie,,,39800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
996,Objet Général,1788,,,Angleterre,Imports,Bois ; de Brésil,,,29200,0,119200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
997,Objet Général,1788,,,Angleterre,Imports,Bois ; de campêche,,,14100,0,100500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
998,Objet Général,1788,,,Angleterre,Imports,Bois ; de Sainte Marthe,,,52800,0,39600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
999,Objet Général,1788,,,Angleterre,Imports,Bois ; fustel,,,10200,0,72800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1000,Objet Général,1788,,,Angleterre,Imports,Charbon ; de terre,,,5848100,0,369547296,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1001,Objet Général,1788,,,Angleterre,Imports,Cuivre ; divers,,,3983500,0,3047700,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1002,Objet Général,1788,,,Angleterre,Imports,Cuivre ; ouvré,,,561500,0,345300,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1003,Objet Général,1788,,,Angleterre,Imports,Etain,,,1129200,0,1152600,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1004,Objet Général,1788,,,Angleterre,Imports,Fer ; à la valeur,,,12400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1005,Objet Général,1788,,,Angleterre,Imports,Fer ; divers,,,282100,0,1686000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1006,Objet Général,1788,,,Angleterre,Imports,Fer ; ouvré,,,61800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1007,Objet Général,1788,,,Angleterre,Imports,Fer ; blanc,,,653300,0,1109900,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1008,Objet Général,1788,,,Angleterre,Imports,Graines ; diverses,,,40400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1009,Objet Général,1788,,,Angleterre,Imports,Graisse,,,16400,0,52100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1010,Objet Général,1788,,,Angleterre,Imports,Meules,,,55700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1011,Objet Général,1788,,,Angleterre,Imports,Plomb,,,1465700,0,5212100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1012,Objet Général,1788,,,Angleterre,Imports,Suif ; en pain,,,2073500,0,3878800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,16553400,,,,David Cassagnes,,,,,,,,,,,,
1013,Objet Général,1788,,,Angleterre,Imports,Baleine,,,129300,0,28500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1014,Objet Général,1788,,,Angleterre,Imports,Chanvre,,,200700,0,534500,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1015,Objet Général,1788,,,Angleterre,Imports,Cornes ; diverses,,,119900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1016,Objet Général,1788,,,Angleterre,Imports,Coton ; en laine,,,282300,0,178550,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1017,Objet Général,1788,,,Angleterre,Imports,Coton ; filé,,,72900,0,14350,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1018,Objet Général,1788,,,Angleterre,Imports,Cuirs ; de bœuf ; en poil,,,23500,0,970,Nombres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1019,Objet Général,1788,,,Angleterre,Imports,Huile ; de poisson,,,570900,0,1253200,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1020,Objet Général,1788,,,Angleterre,Imports,Yvoire,,,29700,0,5400,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1021,Objet Général,1788,,,Angleterre,Imports,Laine,,,213500,0,139100,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1022,Objet Général,1788,,,Angleterre,Imports,Lin ; écru,,,15000,0,26000,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1023,Objet Général,1788,,,Angleterre,Imports,Soye,,,588800,0,24800,Livres,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,2246500,,,,David Cassagnes,,,,,,,,,,,,
1024,Objet Général,1788,,,Angleterre,Imports,Bonneterie ; diverse,,,319700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1025,Objet Général,1788,,,Angleterre,Imports,Bonneterie ; de coton,,,379800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1026,Objet Général,1788,,,Angleterre,Imports,Bonneterie ; de coton et laine,,,25100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1027,Objet Général,1788,,,Angleterre,Imports,Bonneterie ; de fil,,,40200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1028,Objet Général,1788,,,Angleterre,Imports,Bonneterie ; fil et coton,,,10400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1029,Objet Général,1788,,,Angleterre,Imports,Bonneterie ; de laine,,,285400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1030,Objet Général,1788,,,Angleterre,Imports,Chapeaux ; divers,,,17900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1031,Objet Général,1788,,,Angleterre,Imports,Chapeaux ; de laine,,,46500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1032,Objet Général,1788,,,Angleterre,Imports,Couvertures,,,46900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1033,Objet Général,1788,,,Angleterre,Imports,Drap ; de laine,,,1734000,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1034,Objet Général,1788,,,Angleterre,Imports,Etoffes ; mêlées,,,79900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1035,Objet Général,1788,,,Angleterre,Imports,Etoffes ; de coton,,,4757600,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1036,Objet Général,1788,,,Angleterre,Imports,Etoffes ; de coton et laine,,,35800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1037,Objet Général,1788,,,Angleterre,Imports,Etoffes ; de laine,,,3860600,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1038,Objet Général,1788,,,Angleterre,Imports,Etoffes ; de soye,,,265600,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1039,Objet Général,1788,,,Angleterre,Imports,Etoffes ; de soye ; des Indes,,,1304200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1040,Objet Général,1788,,,Angleterre,Imports,Etoffes ; de soye et coton ; des Indes,,,905400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1041,Objet Général,1788,,,Angleterre,Imports,Gaze ; de soye,,,985300,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1042,Objet Général,1788,,,Angleterre,Imports,Mouchoirs ; divers,,,114200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,17,19101900,,,,David Cassagnes,,,,,,,,,,,,
1083,Objet Général,1788,,,Angleterre,Imports,Mouchoirs ; des Indes,,,96800,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1084,Objet Général,1788,,,Angleterre,Imports,Mouchoirs ; de soye,,,171900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1085,Objet Général,1788,,,Angleterre,Imports,Toiles ; mêlées,,,783100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1086,Objet Général,1788,,,Angleterre,Imports,Toiles ; de chanvre,,,44900,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1087,Objet Général,1788,,,Angleterre,Imports,Toiles ; de lin,,,132100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1088,Objet Général,1788,,,Angleterre,Imports,Toiles ; de coton ; diverses,,,1262400,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1089,Objet Général,1788,,,Angleterre,Imports,Toiles ; bazin,,,257700,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1090,Objet Général,1788,,,Angleterre,Imports,Toiles ; indiennes,,,42400,0,11300,Aunes,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1091,Objet Général,1788,,,Angleterre,Imports,Toiles ; mousseline,,,500100,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1092,Objet Général,1788,,,Angleterre,Imports,Toiles ; Nankin,,,33500,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1093,Objet Général,1788,,,Angleterre,Imports,Toiles ; étrangères,,,30200,0,,,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
1094,Objet Général,1788,,,Angleterre,Imports,Toiles ; des Indes,,,532300,0,14962,Pièces,,sources/Objet General/AN_F12_1835_Imports_1788.csv,AN F12 1835,18,19101900,,,,David Cassagnes,,,,,,,,,,,,
