line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
656,Objet Général,1759,,,Levant,Exports,Chataignes,,,3108,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,19933,,,,Fatima Zahra,,,,,,,,,,,,
657,Objet Général,1759,,,Nord,Exports,Chataignes,,,9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,19933,,,,Fatima Zahra,,,,,,,,,,,,
658,Objet Général,1759,,,Savoye,Exports,Chataignes,,,57.400002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,19933,,,,Fatima Zahra,,,,,,,,,,,,
659,Objet Général,1759,,,Suede,Exports,Chataignes,,,169,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,19933,,,,Fatima Zahra,,,,,,,,,,,,
660,Objet Général,1759,,,Espagne,Exports,Chaussettes de fil,,,806,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,1421,,,,Fatima Zahra,,,,,,,,,,,,
661,Objet Général,1759,,,Savoye,Exports,Chaussettes de fil,,,615,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,1421,,,,Fatima Zahra,,,,,,,,,,,,
662,Objet Général,1759,,,Espagne,Exports,Chaussons,,,12,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,0,,,,Fatima Zahra,,,,,,,,,,,,
663,Objet Général,1759,,,Allemagne,Exports,Chaux,,,650,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,4941,,,,Fatima Zahra,,,,,,,,,,,,
664,Objet Général,1759,,,Espagne,Exports,Chaux,,,97.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,4941,,,,Fatima Zahra,,,,,,,,,,,,
665,Objet Général,1759,,,Flandre,Exports,Chaux,,,7.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,4941,,,,Fatima Zahra,,,,,,,,,,,,
666,Objet Général,1759,,,Geneve,Exports,Chaux,,,133,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,4941,,,,Fatima Zahra,,,,,,,,,,,,
667,Objet Général,1759,,,Savoye,Exports,Chaux,,,4052.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,4941,,,,Fatima Zahra,,,,,,,,,,,,
668,Objet Général,1759,,,Isles,Exports,Chemises ; communes,,,437760,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,728724,,,,Fatima Zahra,,,,,,,,,,,,
669,Objet Général,1759,,,Espagne,Exports,Chemises ; fines,,,281470,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,728724,290964,,,Fatima Zahra,,,,,,,,,,,,
670,Objet Général,1759,,,Isles,Exports,Chemises ; fines,,,8174,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,728724,290964,,,Fatima Zahra,,,,,,,,,,,,
671,Objet Général,1759,,,Portugal,Exports,Chemises ; fines,,,1320,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,728724,290964,,,Fatima Zahra,,,,,,,,,,,,
672,Objet Général,1759,,,Flandre,Exports,Chenille de soye,,,200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,0,,,,Fatima Zahra,,,,,,,,,,,,
673,Objet Général,1759,,,Allemagne,Exports,Chevaux,,,212000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,332920,,,,Fatima Zahra,,,,,,,,,,,,
674,Objet Général,1759,,,Espagne,Exports,Chevaux,,,9480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,332920,,,,Fatima Zahra,,,,,,,,,,,,
675,Objet Général,1759,,,Geneve,Exports,Chevaux,,,240,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,332920,,,,Fatima Zahra,,,,,,,,,,,,
676,Objet Général,1759,,,Savoye,Exports,Chevaux,,,111200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,332920,,,,Fatima Zahra,,,,,,,,,,,,
677,Objet Général,1759,,,Danemark,Exports,Cheveux,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,14518,,,,Fatima Zahra,,,,,,,,,,,,
678,Objet Général,1759,,,Espagne,Exports,Cheveux,,,1000,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,14518,,,,Fatima Zahra,,,,,,,,,,,,
679,Objet Général,1759,,,Flandre,Exports,Cheveux,,,5454,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,14518,,,,Fatima Zahra,,,,,,,,,,,,
680,Objet Général,1759,,,Italie,Exports,Cheveux,,,4200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,14518,,,,Fatima Zahra,,,,,,,,,,,,
681,Objet Général,1759,,,Genes,Exports,Cheveux,,,810,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,14518,,,,Fatima Zahra,,,,,,,,,,,,
682,Objet Général,1759,,,Savoye,Exports,Cheveux,,,2934,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,14518,,,,Fatima Zahra,,,,,,,,,,,,
683,Objet Général,1759,,,Allemagne,Exports,Chevres,,,16,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,1164,,,,Fatima Zahra,,,,,,,,,,,,
684,Objet Général,1759,,,Espagne,Exports,Chevres,,,168,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",28,1164,,,,Fatima Zahra,,,,,,,,,,,,
685,Objet Général,1759,,,Geneve,Exports,Chevres,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,1164,,,,Fatima Zahra,,,,,,,,,,,,
686,Objet Général,1759,,,Savoye,Exports,Chevres,,,120,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,1164,,,,Fatima Zahra,,,,,,,,,,,,
687,Objet Général,1759,,,Suisse,Exports,Chevres,,,800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,1164,,,,Fatima Zahra,,,,,,,,,,,,
688,Objet Général,1759,,,Allemagne,Exports,Chocolat,,,96,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,778,,,,Fatima Zahra,,,,,,,,,,,,
689,Objet Général,1759,,,Espagne,Exports,Chocolat,,,111.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,778,,,,Fatima Zahra,,,,,,,,,,,,
690,Objet Général,1759,,,Flandre,Exports,Chocolat,,,180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,778,,,,Fatima Zahra,,,,,,,,,,,,
691,Objet Général,1759,,,Isles,Exports,Chocolat,,,210,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,778,,,,Fatima Zahra,,,,,,,,,,,,
692,Objet Général,1759,,,Italie,Exports,Chocolat,,,80,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,778,,,,Fatima Zahra,,,,,,,,,,,,
693,Objet Général,1759,,,Levant,Exports,Chocolat,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,778,,,,Fatima Zahra,,,,,,,,,,,,
694,Objet Général,1759,,,Allemagne,Exports,Cidre,,,18,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,2600,,,,Fatima Zahra,,,,,,,,,,,,
695,Objet Général,1759,,,Espagne,Exports,Cidre,,,2379.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,2600,,,,Fatima Zahra,,,,,,,,,,,,
696,Objet Général,1759,,,Hollande,Exports,Cidre,,,34.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,2600,,,,Fatima Zahra,,,,,,,,,,,,
697,Objet Général,1759,,,Portugal,Exports,Cidre,,,162,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,2600,,,,Fatima Zahra,,,,,,,,,,,,
698,Objet Général,1759,,,Suede,Exports,Cidre,,,6.3000002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,2600,,,,Fatima Zahra,,,,,,,,,,,,
699,Objet Général,1759,,,Allemagne,Exports,Cire ; blanche,,,20850,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,49213,,,Fatima Zahra,,,,,,,,,,,,
700,Objet Général,1759,,,Espagne,Exports,Cire ; blanche,,,26058.4,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,49213,,,Fatima Zahra,,,,,,,,,,,,
701,Objet Général,1759,,,Hollande,Exports,Cire ; blanche,,,250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,49213,,,Fatima Zahra,,,,,,,,,,,,
702,Objet Général,1759,,,Levant,Exports,Cire ; blanche,,,1260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,49213,,,Fatima Zahra,,,,,,,,,,,,
703,Objet Général,1759,,,Savoye,Exports,Cire ; blanche,,,195,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,49213,,,Fatima Zahra,,,,,,,,,,,,
704,Objet Général,1759,,,Suisse,Exports,Cire ; blanche,,,600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,49213,,,Fatima Zahra,,,,,,,,,,,,
705,Objet Général,1759,,,Allemagne,Exports,Cire ; à cachetter,,,100,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,5992,,,Fatima Zahra,,,,,,,,,,,,
706,Objet Général,1759,,,Flandre,Exports,Cire ; à cachetter,,,2292,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,5992,,,Fatima Zahra,,,,,,,,,,,,
707,Objet Général,1759,,,Portugal,Exports,Cire ; à cachetter,,,3600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,5992,,,Fatima Zahra,,,,,,,,,,,,
708,Objet Général,1759,,,Espagne,Exports,Cire ; en pain,,,290,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",29,237789,,,,Fatima Zahra,,,,,,,,,,,,
709,Objet Général,1759,,,Allemagne,Exports,Cire ; jaune,,,3786,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,237789,182294,,,Fatima Zahra,,,,,,,,,,,,
710,Objet Général,1759,,,Espagne,Exports,Cire ; jaune,,,80070.398,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,237789,182294,,,Fatima Zahra,,,,,,,,,,,,
711,Objet Général,1759,,,Flandre,Exports,Cire ; jaune,,,420,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,237789,182294,,,Fatima Zahra,,,,,,,,,,,,
712,Objet Général,1759,,,Genes,Exports,Cire ; jaune,,,6480,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,237789,182294,,,Fatima Zahra,,,,,,,,,,,,
713,Objet Général,1759,,,Savoye,Exports,Cire ; jaune,,,91537.297,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,237789,182294,,,Fatima Zahra,,,,,,,,,,,,
714,Objet Général,1759,,,Allemagne,Exports,Citrons,,,250,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,3871,,,,Fatima Zahra,,,,,,,,,,,,
715,Objet Général,1759,,,Espagne,Exports,Citrons,,,2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,3871,,,,Fatima Zahra,,,,,,,,,,,,
716,Objet Général,1759,,,Flandre,Exports,Citrons,,,2395,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,3871,,,,Fatima Zahra,,,,,,,,,,,,
717,Objet Général,1759,,,Geneve,Exports,Citrons,,,28,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,3871,,,,Fatima Zahra,,,,,,,,,,,,
718,Objet Général,1759,,,Hollande,Exports,Citrons,,,679.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,3871,,,,Fatima Zahra,,,,,,,,,,,,
719,Objet Général,1759,,,Savoye,Exports,Citrons,,,516,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,3871,,,,Fatima Zahra,,,,,,,,,,,,
720,Objet Général,1759,,,Flandre,Exports,Clous ; dotés,,,96,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,236,,,Fatima Zahra,,,,,,,,,,,,
721,Objet Général,1759,,,Hollande,Exports,Clous ; dotés,,,140,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,236,,,Fatima Zahra,,,,,,,,,,,,
722,Objet Général,1759,,,Allemagne,Exports,Clous ; de fer,,,82.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,125050,,,Fatima Zahra,,,,,,,,,,,,
723,Objet Général,1759,,,Espagne,Exports,Clous ; de fer,,,20628,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,125050,,,Fatima Zahra,,,,,,,,,,,,
724,Objet Général,1759,,,Flandre,Exports,Clous ; de fer,,,4742,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,125050,,,Fatima Zahra,,,,,,,,,,,,
725,Objet Général,1759,,,Isles,Exports,Clous ; de fer,,,6520,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,125050,,,Fatima Zahra,,,,,,,,,,,,
726,Objet Général,1759,,,Levant,Exports,Clous ; de fer,,,70715,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,125050,,,Fatima Zahra,,,,,,,,,,,,
727,Objet Général,1759,,,Savoye,Exports,Clous ; de fer,,,15180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,125050,,,Fatima Zahra,,,,,,,,,,,,
728,Objet Général,1759,,,Suisse,Exports,Clous ; de fer,,,7182.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,125286,125050,,,Fatima Zahra,,,,,,,,,,,,
729,Objet Général,1759,,,Flandre,Exports,Cochenille,,,616,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,186811,,,,Fatima Zahra,,,,,,,,,,,,
730,Objet Général,1759,,,Italie,Exports,Cochenille,,,7035,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,186811,,,,Fatima Zahra,,,,,,,,,,,,
731,Objet Général,1759,,,Levant,Exports,Cochenille,,,173385,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,186811,,,,Fatima Zahra,,,,,,,,,,,,
732,Objet Général,1759,,,Savoye,Exports,Cochenille,,,5775,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,186811,,,,Fatima Zahra,,,,,,,,,,,,
733,Objet Général,1759,,,Allemagne,Exports,Cochons ; de lait,,,8600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,404509,8609,,,Fatima Zahra,,,,,,,,,,,,
734,Objet Général,1759,,,Flandre,Exports,Cochons ; de lait,,,9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,404509,8609,,,Fatima Zahra,,,,,,,,,,,,
735,Objet Général,1759,,,Espagne,Exports,Cochons ; salé,,,40600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,404509,395900,,,Fatima Zahra,,,,,,,,,,,,
736,Objet Général,1759,,,Isles,Exports,Cochons ; salé,,,355300,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",30,404509,395900,,,Fatima Zahra,,,,,,,,,,,,
737,Objet Général,1759,,,Allemagne,Exports,Cocos,,,82.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,0,,,,Fatima Zahra,,,,,,,,,,,,
738,Objet Général,1759,,,Savoye,Exports,Coffres ; de bois,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,36210,,,,Fatima Zahra,,,,,,,,,,,,
739,Objet Général,1759,,,Isles,Exports,Coffres ; de chirurgie,,,36200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,36210,,,,Fatima Zahra,,,,,,,,,,,,
740,Objet Général,1759,,,Angleterre,Exports,Coliers ; de cheval,,,28,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,193,,,,Fatima Zahra,,,,,,,,,,,,
741,Objet Général,1759,,,Hollande,Exports,Coliers ; de perles fausses,,,165,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,193,,,,Fatima Zahra,,,,,,,,,,,,
742,Objet Général,1759,,,Allemagne,Exports,Colle forte,,,80,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,12102,12102,,,Fatima Zahra,,,,,,,,,,,,
743,Objet Général,1759,,,Espagne,Exports,Colle forte,,,8664,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,12102,12102,,,Fatima Zahra,,,,,,,,,,,,
744,Objet Général,1759,,,Flandre,Exports,Colle forte,,,60,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,12102,12102,,,Fatima Zahra,,,,,,,,,,,,
745,Objet Général,1759,,,Italie,Exports,Colle forte,,,2360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,12102,12102,,,Fatima Zahra,,,,,,,,,,,,
746,Objet Général,1759,,,Genes,Exports,Colle forte,,,326,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,12102,12102,,,Fatima Zahra,,,,,,,,,,,,
747,Objet Général,1759,,,Savoye,Exports,Colle forte,,,612,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,12102,12102,,,Fatima Zahra,,,,,,,,,,,,
748,Objet Général,1759,,,Genes,Exports,Colombine,,,11303.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,12539,,,,Fatima Zahra,,,,,,,,,,,,
749,Objet Général,1759,,,Savoye,Exports,Colombine,,,1235,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,12539,,,,Fatima Zahra,,,,,,,,,,,,
750,Objet Général,1759,,,Flandre,Exports,Confection d'hyeceinte,,,21,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,0,,,,Fatima Zahra,,,,,,,,,,,,
751,Objet Général,1759,,,Allemagne,Exports,Confitures,,,2322,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,58321,,,,Fatima Zahra,,,,,,,,,,,,
752,Objet Général,1759,,,Angleterre,Exports,Confitures,,,44,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,58321,,,,Fatima Zahra,,,,,,,,,,,,
753,Objet Général,1759,,,Danemark,Exports,Confitures,,,301.39999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,58321,,,,Fatima Zahra,,,,,,,,,,,,
754,Objet Général,1759,,,Espagne,Exports,Confitures,,,25648.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,58321,,,,Fatima Zahra,,,,,,,,,,,,
755,Objet Général,1759,,,Flandre,Exports,Confitures,,,1842.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,58321,,,,Fatima Zahra,,,,,,,,,,,,
756,Objet Général,1759,,,Geneve,Exports,Confitures,,,115,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,58321,,,,Fatima Zahra,,,,,,,,,,,,
757,Objet Général,1759,,,Hollande,Exports,Confitures,,,10784.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,58321,,,,Fatima Zahra,,,,,,,,,,,,
758,Objet Général,1759,,,Isles,Exports,Confitures,,,5700,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",31,58321,,,,Fatima Zahra,,,,,,,,,,,,
759,Objet Général,1759,,,Italie,Exports,Confitures,,,190,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",32,58321,,,,Fatima Zahra,,,,,,,,,,,,
760,Objet Général,1759,,,Levant,Exports,Confitures,,,2087,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",32,58321,,,,Fatima Zahra,,,,,,,,,,,,
761,Objet Général,1759,,,Nord,Exports,Confitures,,,7125.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",32,58321,,,,Fatima Zahra,,,,,,,,,,,,
762,Objet Général,1759,,,Portugal,Exports,Confitures,,,1191.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",32,58321,,,,Fatima Zahra,,,,,,,,,,,,
763,Objet Général,1759,,,Russie,Exports,Confitures,,,690.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",32,58321,,,,Fatima Zahra,,,,,,,,,,,,
764,Objet Général,1759,,,Savoye,Exports,Confitures,,,66,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",32,58321,,,,Fatima Zahra,,,,,,,,,,,,
765,Objet Général,1759,,,Suede,Exports,Confitures,,,211.89999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-2_Exports_1759.csv,"BM Rouen, Fonds Montbret, 155-2",32,58321,,,,Fatima Zahra,,,,,,,,,,,,
