line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
487,Objet Général,1771,,,Allemagne,Imports,Couteaux,,,2880,0,1440,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,28,11172,,,,Sophie Milewski,,,,,,,,,,,,
488,Objet Général,1771,,,Hollande,Imports,Couteaux,,,8292,0,5528,douzaines,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,28,11172,,,,Sophie Milewski,,,,,,,,,,,,
489,Objet Général,1771,,,Italie,Imports,Couvertures ; de coton,,,1250,0,500,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,28,26726,17720,,,Sophie Milewski,,,,,,,,,,,,
490,Objet Général,1771,,,Naples,Imports,Couvertures ; de coton,,,10200,0,6800,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,28,26726,17720,,,Sophie Milewski,,,,,,,,,,,,
491,Objet Général,1771,,,Levant,Imports,Couvertures ; de coton,,,6270,0,348,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,28,26726,17720,,,Sophie Milewski,,,,,,,,,,,,
492,Objet Général,1771,,,Espagne,Imports,Couvertures ; de laine,,,9006,0,547,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,28,26726,,,,Sophie Milewski,,,,,,,,,,,,
493,Objet Général,1771,,,Hollande,Imports,Crayons,,,2819,0,9399,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,28,,,,,Sophie Milewski,,,,,,,,,,,,
494,Objet Général,1771,,,Hollande,Imports,Crème de tartre,,,2829,0,6210,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,4209,,,,Sophie Milewski,,,,,,,,,,,,
495,Objet Général,1771,,,Italie,Imports,Crème de tartre,,,1380,0,3450,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,4209,,,,Sophie Milewski,,,,,,,,,,,,
496,Objet Général,1771,,,Allemagne,Imports,Creusets,,,1505,0,3010,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,6914,,,,Sophie Milewski,,,,,,,,,,,,
497,Objet Général,1771,,,Hollande,Imports,Creusets,,,2244,0,7482,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,6914,,,,Sophie Milewski,,,,,,,,,,,,
498,Objet Général,1771,,,Nord,Imports,Creusets,,,3165,0,10550,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,6914,,,,Sophie Milewski,,,,,,,,,,,,
499,Objet Général,1771,,,Allemagne,Imports,Crin,,,1547,0,1775,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
500,Objet Général,1771,,,Espagne,Imports,Crin,,,7000,0,7000,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
501,Objet Général,1771,,,Hollande,Imports,Crin,,,12849,0,15409,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
502,Objet Général,1771,,,Naples,Imports,Crin,,,11841,0,15788,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
503,Objet Général,1771,,,Levant,Imports,Crin,,,23830,0,31775,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
504,Objet Général,1771,,,Nord,Imports,Crin,,,20570,0,38540,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
505,Objet Général,1771,,,Russie,Imports,Crin,,,31660,0,62320,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
506,Objet Général,1771,,,Savoye,Imports,Crin,,,6663,0,8885,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
507,Objet Général,1771,,,Suisse,Imports,Crin,,,4034,0,5735,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,119994,,,,Sophie Milewski,,,,,,,,,,,,
508,Objet Général,1771,,,Angleterre,Imports,Cuirs ; de beuf ; en poil,,,195520,0,13056,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
509,Objet Général,1771,,,Espagne,Imports,Cuirs ; de beuf ; en poil,,,353829,0,25432,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
510,Objet Général,1771,,,Flandre,Imports,Cuirs ; de beuf ; en poil,,,6885,0,459,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
511,Objet Général,1771,,,Hollande,Imports,Cuirs ; de beuf ; en poil,,,189785,0,13307,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
512,Objet Général,1771,,,Italie,Imports,Cuirs ; de beuf ; en poil,,,13790,0,985,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
513,Objet Général,1771,,,Naples,Imports,Cuirs ; de beuf ; en poil,,,4480,0,320,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
514,Objet Général,1771,,,Genes,Imports,Cuirs ; de beuf ; en poil,,,122346,0,8739,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
515,Objet Général,1771,,,Levant,Imports,Cuirs ; de beuf ; en poil,,,1621634,0,115831,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
516,Objet Général,1771,,,Portugal,Imports,Cuirs ; de beuf ; en poil,,,231172,0,15790,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
517,Objet Général,1771,,,Savoye,Imports,Cuirs ; de beuf ; en poil,,,27270,0,1948,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
518,Objet Général,1771,,,Isles,Imports,Cuirs ; de beuf ; en poil,,,492071,0,37776,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,3258782,3265023,,Sophie Milewski,,,,,,,,,,,,
519,Objet Général,1771,,,Allemagne,Imports,Cuirs ; de beuf ; tannés,,,3745,0,4085,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,6241,3265023,,Sophie Milewski,,,,,,,,,,,,
520,Objet Général,1771,,,Isles,Imports,Cuirs ; de beuf ; tannés,,,2496,0,4160,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,6241,3265023,,Sophie Milewski,,,,,,,,,,,,
521,Objet Général,1771,,,Hollande,Imports,Cuirs ; de Russie,,,10105,0,673,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,14091,,,Sophie Milewski,,,,,,,,,,,,
522,Objet Général,1771,,,Russie,Imports,Cuirs ; de Russie,,,3986,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,29,3287414,14091,,,Sophie Milewski,,,,,,,,,,,,
523,Objet Général,1771,,,Hollande,Imports,Cuirs ; de vache ; en poil,,,4500,0,375,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,3287414,8300,8300,,Sophie Milewski,,,,,,,,,,,,
524,Objet Général,1771,,,Savoye,Imports,Cuirs ; de vache ; en poil,,,3800,0,380,en nombre,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,3287414,8300,8300,,Sophie Milewski,,,,,,,,,,,,
525,Objet Général,1771,,,Allemagne,Imports,Cuivre ; ???,,,1210,0,757,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,,,,Sophie Milewski,,Le total aurait dû être 1 708 189,,,,,,,,,,
526,Objet Général,1771,,,Hollande,Imports,Cuivre ; ???,,,180675,0,175779,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,199061,,,Sophie Milewski,,,,,,,,,,,,
527,Objet Général,1771,,,Nord,Imports,Cuivre ; ???,,,18386,0,16715,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,199061,,,Sophie Milewski,,,,,,,,,,,,
528,Objet Général,1771,,,Allemagne,Imports,Cuivre ; ???,,,2652,0,1768,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,133956,,,Sophie Milewski,,,,,,,,,,,,
529,Objet Général,1771,,,Flandre,Imports,Cuivre ; ???,,,131304,0,87536,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,133956,,,Sophie Milewski,,,,,,,,,,,,
530,Objet Général,1771,,,Danemark,Imports,Cuivre ; en feuilles,,,20600,0,15315,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,45231,,,Sophie Milewski,,,,,,,,,,,,
531,Objet Général,1771,,,Hollande,Imports,Cuivre ; en feuilles,,,24631,0,18947,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,45231,,,Sophie Milewski,,,,,,,,,,,,
532,Objet Général,1771,,,Allemagne,Imports,Cuivre ; forgé,,,25120,0,15700,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,,,,Sophie Milewski,,,,,,,,,,,,
533,Objet Général,1771,,,Allemagne,Imports,Cuivre ; en feuilles,,,405599,0,352678,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,441583,,,Sophie Milewski,,,,,,,,,,,,
534,Objet Général,1771,,,Flandre,Imports,Cuivre ; en feuilles,,,35984,0,28787,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,441583,,,Sophie Milewski,,,,,,,,,,,,
535,Objet Général,1771,,,Hollande,Imports,Cuivre ; en hopitaux,,,2494,0,1386,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,,,,Sophie Milewski,,,,,,,,,,,,
536,Objet Général,1771,,,Hollande,Imports,Cuivre ; jaune,,,88532,0,64405,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,,,,Sophie Milewski,,,,,,,,,,,,
537,Objet Général,1771,,,Allemagne,Imports,Cuivre ; ouvré,,,4038,0,2811,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,36976,,,Sophie Milewski,,,,,,,,,,,,
538,Objet Général,1771,,,Hollande,Imports,Cuivre ; ouvré,,,32938,0,21565,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,36976,,,Sophie Milewski,,,,,,,,,,,,
539,Objet Général,1771,,,Allemagne,Imports,Cuivre ; en planches,,,9675,0,6911,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,365906,,,Sophie Milewski,,,,,,,,,,,,
540,Objet Général,1771,,,Flandre,Imports,Cuivre ; en planches,,,1087,0,725,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,365906,,,Sophie Milewski,,,,,,,,,,,,
541,Objet Général,1771,,,Hollande,Imports,Cuivre ; en planches,,,26775,0,17934,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,365906,,,Sophie Milewski,,,,,,,,,,,,
542,Objet Général,1771,,,Nord,Imports,Cuivre ; en planches,,,233660,0,155774,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,365906,,,Sophie Milewski,,,,,,,,,,,,
543,Objet Général,1771,,,Suede,Imports,Cuivre ; en planches,,,67037,0,44710,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,365906,,,Sophie Milewski,,,,,,,,,,,,
544,Objet Général,1771,,,Suisse,Imports,Cuivre ; en planches,,,27672,0,18448,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,365906,,,Sophie Milewski,,,,,,,,,,,,
545,Objet Général,1771,,,Flandre,Imports,Cuivre ; en plateaux,,,1680,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,,,,Sophie Milewski,,,,,,,,,,,,
546,Objet Général,1771,,,Hollande,Imports,Cuivre ; en platines,,,18810,0,16324,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,,,,Sophie Milewski,,,,,,,,,,,,
547,Objet Général,1771,,,Allemagne,Imports,Cuivre ; rouge,,,9787,0,6525,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,,,,Sophie Milewski,,,,,,,,,,,,
548,Objet Général,1771,,,Allemagne,Imports,Cuivre ; en rozette,,,3188,0,1796,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,56556,,,Sophie Milewski,,,,,,,,,,,,
549,Objet Général,1771,,,Danemark,Imports,Cuivre ; en rozette,,,9245,0,7112,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,56556,,,Sophie Milewski,,,,,,,,,,,,
550,Objet Général,1771,,,Hollande,Imports,Cuivre ; en rozette,,,14620,0,14620,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,56556,,,Sophie Milewski,,,,,,,,,,,,
551,Objet Général,1771,,,Nord,Imports,Cuivre ; en rozette,,,24099,0,19125,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,56556,,,Sophie Milewski,,,,,,,,,,,,
552,Objet Général,1771,,,Suisse,Imports,Cuivre ; en rozette,,,5404,0,3603,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,56556,,,Sophie Milewski,,,,,,,,,,,,
553,Objet Général,1771,,,Nord,Imports,Cuivre ; en serrures,,,10712,0,4285,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,,,,Sophie Milewski,,,,,,,,,,,,
554,Objet Général,1771,,,Espagne,Imports,Cuivre ; tangoul,,,119503,0,119503,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,215609,,,Sophie Milewski,,,,,,,,,,,,
555,Objet Général,1771,,,Levant,Imports,Cuivre ; tangoul,,,72778,0,80865,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,215609,,,Sophie Milewski,,,,,,,,,,,,
556,Objet Général,1771,,,Nord,Imports,Cuivre ; tangoul,,,9936,0,11040,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,215609,,,Sophie Milewski,,,,,,,,,,,,
557,Objet Général,1771,,,Suede,Imports,Cuivre ; tangoul,,,13392,0,14880,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,30,1708194,215609,,,Sophie Milewski,,,,,,,,,,,,
558,Objet Général,1771,,,Allemagne,Imports,Cuivre ; vieux,,,4064,0,4358,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,1708194,54971,,,Sophie Milewski,,Le sous-total aurait dû être 54 966,,,,,,,,,,
559,Objet Général,1771,,,Hollande,Imports,Cuivre ; vieux,,,41372,0,45970,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,1708194,54971,,,Sophie Milewski,,,,,,,,,,,,
560,Objet Général,1771,,,Genes,Imports,Cuivre ; vieux,,,2200,0,3200,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,1708194,54971,,,Sophie Milewski,,,,,,,,,,,,
561,Objet Général,1771,,,Levant,Imports,Cuivre ; vieux,,,3110,0,3888,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,1708194,54971,,,Sophie Milewski,,,,,,,,,,,,
562,Objet Général,1771,,,Isles,Imports,Cuivre ; vieux,,,4220,0,4528,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,1708194,54971,,,Sophie Milewski,,,,,,,,,,,,
563,Objet Général,1771,,,Hollande,Imports,Cumin,,,11744,0,73400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,,,,,Sophie Milewski,,,,,,,,,,,,
564,Objet Général,1771,,,Hollande,Imports,Curcuma,,,8296,0,14239,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,,,,,Sophie Milewski,,,,,,,,,,,,
565,Objet Général,1771,,,Levant,Imports,Dattes,,,19458,0,87390,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,,,,,Sophie Milewski,,,,,,,,,,,,
566,Objet Général,1771,,,Flandre,Imports,Dents ; d'elephant,,,23892,0,9557,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,174395,164152,,,Sophie Milewski,,,,,,,,,,,,
567,Objet Général,1771,,,Hollande,Imports,Dents ; d'elephant,,,90705,0,32142,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,174395,164152,,,Sophie Milewski,,,,,,,,,,,,
568,Objet Général,1771,,,Italie,Imports,Dents ; d'elephant,,,12500,0,1250,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,174395,164152,,,Sophie Milewski,,,,,,,,,,,,
569,Objet Général,1771,,,Levant,Imports,Dents ; d'elephant,,,3750,0,375,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,174395,164152,,,Sophie Milewski,,,,,,,,,,,,
570,Objet Général,1771,,,Portugal,Imports,Dents ; d'elephant,,,33305,0,9272,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,174395,164152,,,Sophie Milewski,,,,,,,,,,,,
571,Objet Général,1771,,,Isles,Imports,Dents ; de morphet,,,10243,0,5183,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,174395,,,,Sophie Milewski,,,,,,,,,,,,
572,Objet Général,1771,,,Flandre,Imports,Dentelle ; de fil ; blanc,,,295756,0,369,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,352706,317156,350606,,Sophie Milewski,,,,,,,,,,,,
573,Objet Général,1771,,,Naples,Imports,Dentelle ; de fil ; blanc,,,21400,0,214,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,352706,317156,350606,,Sophie Milewski,,,,,,,,,,,,
574,Objet Général,1771,,,Savoye,Imports,Dentelle ; de fil ; communs,,,1525,0,381.25,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,352706,,350606,,Sophie Milewski,,,,,,,,,,,,
575,Objet Général,1771,,,Suisse,Imports,Dentelle ; de fil ; grosse,,,31925,0,651.5,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,31,352706,,350606,,Sophie Milewski,,,,,,,,,,,,
576,Objet Général,1771,,,Allemagne,Imports,Dentelle ; de soie,,,2100,0,6,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,32,352706,,,,Sophie Milewski,,,,,,,,,,,,
577,Objet Général,1771,,,Flandre,Imports,Devidoirs,,,2595,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,32,,,,,Sophie Milewski,,,,,,,,,,,,
578,Objet Général,1771,,,Flandre,Imports,Dominoterie,,,3470,0,347,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,32,,,,,Sophie Milewski,,,,,,,,,,,,
579,Objet Général,1771,,,Savoye,Imports,Dorure fine,,,12000,0,120,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,32,,,,,Sophie Milewski,,,,,,,,,,,,
580,Objet Général,1771,,,Allemagne,Imports,Dragées,,,2260,0,2260,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,32,,,,,Sophie Milewski,,,,,,,,,,,,
581,Objet Général,1771,,,Hollande,Imports,Drap ; d'hollande,,,2348,0,126,aunes,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,33,90701,2348,,,Sophie Milewski,,,,,,,,,,,,
582,Objet Général,1771,,,Hollande,Imports,Drap ; draperie ; droguet,,,1548,0,516,aunes,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,34,90701,88353,,,Sophie Milewski,,,,,,,,,,,,
583,Objet Général,1771,,,Espagne,Imports,Drap ; draperie ; ordinaire,,,53825,0,10765,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,34,90701,55365,88353,,Sophie Milewski,,,,,,,,,,,,
584,Objet Général,1771,,,Genes,Imports,Drap ; draperie ; ordinaire,,,1540,0,360,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,34,90701,55365,88353,,Sophie Milewski,,,,,,,,,,,,
585,Objet Général,1771,,,Italie,Imports,Drap ; draperie ; petite,,,2910,0,970,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,34,90701,13815,88353,,Sophie Milewski,,,,,,,,,,,,
586,Objet Général,1771,,,Naples,Imports,Drap ; draperie ; petite,,,3300,0,1100,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,34,90701,13815,88353,,Sophie Milewski,,,,,,,,,,,,
587,Objet Général,1771,,,Levant,Imports,Drap ; draperie ; petite,,,7605,0,2535,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,34,90701,13815,88353,,Sophie Milewski,,,,,,,,,,,,
588,Objet Général,1771,,,Geneve,Imports,Drap ; draperie ; ratine,,,1170,0,117,aunes,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,90701,17625,88353,,Sophie Milewski,,,,,,,,,,,,
589,Objet Général,1771,,,Hollande,Imports,Drap ; draperie ; ratine,,,16455,0,1645.5,aunes,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,90701,17625,88353,,Sophie Milewski,,,,,,,,,,,,
590,Objet Général,1771,,,Savoye,Imports,Drapeaux vieux,,,4728,0,117630,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,,,,,Sophie Milewski,,,,,,,,,,,,
591,Objet Général,1771,,,Espagne,Imports,Droguerie,,,10765,0,10765,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,140422,,,,Sophie Milewski,,,,,,,,,,,,
592,Objet Général,1771,,,Flandre,Imports,Droguerie,,,2623,0,1311.5,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,140422,,,,Sophie Milewski,,,,,,,,,,,,
593,Objet Général,1771,,,Hollande,Imports,Droguerie,,,59359,0,49262,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,140422,,,,Sophie Milewski,,,,,,,,,,,,
594,Objet Général,1771,,,Italie,Imports,Droguerie,,,2095,0,2095,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,140422,,,,Sophie Milewski,,,,,,,,,,,,
595,Objet Général,1771,,,Levant,Imports,Droguerie,,,47975,0,47975,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,140422,,,,Sophie Milewski,,,,,,,,,,,,
596,Objet Général,1771,,,Portugal,Imports,Droguerie,,,8400,0,8400,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,140422,,,,Sophie Milewski,,,,,,,,,,,,
597,Objet Général,1771,,,Savoye,Imports,Droguerie,,,1600,0,1600,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,140422,,,,Sophie Milewski,,,,,,,,,,,,
598,Objet Général,1771,,,Geneve,Imports,Droguerie,,,7605,0,7605,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,140422,,,,Sophie Milewski,,,,,,,,,,,,
599,Objet Général,1771,,,Flandre,Imports,Eau ; de Cologne,,,1403,0,,,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,29343,,,,Sophie Milewski,,,,,,,,,,,,
600,Objet Général,1771,,,Italie,Imports,Eau ; de fl. D'orange,,,3702,0,5436,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,29343,23245,,,Sophie Milewski,,,,,,,,,,,,
601,Objet Général,1771,,,Genes,Imports,Eau ; de fl. D'orange,,,9690,0,19380,livres,,sources/Objet General/IIHS-122E_Imports_1771.csv,IIHS-122E,37,29343,23245,,,Sophie Milewski,,,,,,,,,,,,
