line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
130,Objet Général,1780,,,Italie,Imports,Bled ; froment,,,235170,0,2351700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,10,1390574,,,,Fatima Zahra,,,,,,,,,,,,
131,Objet Général,1780,,,Naples,Imports,Bled ; froment,,,102068,0,3002,charges,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,10,1390574,,,,Fatima Zahra,,,,,,,,,,,,
132,Objet Général,1780,,,Genes,Imports,Bled ; froment,,,120142,0,3543,charges,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,10,1390574,,,,Fatima Zahra,,,,,,,,,,,,
133,Objet Général,1780,,,Venise,Imports,Bled ; froment,,,127500,0,3750,charges,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,10,1390574,,,,Fatima Zahra,,,,,,,,,,,,
134,Objet Général,1780,,,Nord,Imports,Bled ; froment,,,374018,0,3740180,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,10,1390574,,,,Fatima Zahra,,,,,,,,,,,,
135,Objet Général,1780,,,Russie,Imports,Bled ; froment,,,80000,0,800000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,10,1390574,,,,Fatima Zahra,,,,,,,,,,,,
136,Objet Général,1780,,,Hollande,Imports,Bleu de Prusse,,,1200,0,120,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,6896,,,,Fatima Zahra,,,,,,,,,,,,
137,Objet Général,1780,,,Nord,Imports,Bleu de Prusse,,,5696,0,1424,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,6896,,,,Fatima Zahra,,,,,,,,,,,,
138,Objet Général,1780,,,Allemagne,Imports,Boetes de sapin,,,1761,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,,,,,Fatima Zahra,,,,,,,,,,,,
139,Objet Général,1780,,,Danemark,Imports,Bois ; auspects,,,3917,0,1075,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
140,Objet Général,1780,,,Allemagne,Imports,Bois ; à balis,,,13300,0,221.33,chars,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
141,Objet Général,1780,,,Hollande,Imports,Bois ; bardages,,,9621,0,7773,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,87009,,,Fatima Zahra,,,,,,,,,,,,
142,Objet Général,1780,,,Nord,Imports,Bois ; bardages,,,49878,0,16626,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,87009,,,Fatima Zahra,,,,,,,,,,,,
143,Objet Général,1780,,,Suède,Imports,Bois ; bardages,,,27510,0,9170,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,87009,,,Fatima Zahra,,,,,,,,,,,,
144,Objet Général,1780,,,Nord,Imports,Bois ; bourdilles,,,110750,0,4430,cents,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
145,Objet Général,1780,,,Espagne,Imports,Bois ; de brezil,,,10200,0,20400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,61266,,,Fatima Zahra,,,,,,,,,,,,
146,Objet Général,1780,,,Hollande,Imports,Bois ; de brezil,,,3167,0,11277,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,61266,,,Fatima Zahra,,,,,,,,,,,,
147,Objet Général,1780,,,Portugal,Imports,Bois ; de brezil,,,47899,0,92198,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,61266,,,Fatima Zahra,,,,,,,,,,,,
148,Objet Général,1780,,,Allemagne,Imports,Bois ; à bruler,,,15754,0,1575.5,charretées,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,39184,,,Fatima Zahra,,,,,,,,,,,,
149,Objet Général,1780,,,Italie,Imports,Bois ; à bruler,,,20380,0,2717400,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,39184,,,Fatima Zahra,,,,,,,,,,,,
150,Objet Général,1780,,,Genes,Imports,Bois ; à bruler,,,1231,0,164200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,39184,,,Fatima Zahra,,,,,,,,,,,,
151,Objet Général,1780,,,Savoye,Imports,Bois ; à bruler,,,1819,0,242600,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,39184,,,Fatima Zahra,,,,,,,,,,,,
152,Objet Général,1780,,,Hollande,Imports,Bois ; de buis,,,5430,0,36200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,25456,,,Fatima Zahra,,,,,,,,,,,,
153,Objet Général,1780,,,Flandre,Imports,Bois ; de buis,,,1526,0,10175,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,25456,,,Fatima Zahra,,,,,,,,,,,,
154,Objet Général,1780,,,Levant,Imports,Bois ; de buis,,,1000,0,10000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,25456,,,Fatima Zahra,,,,,,,,,,,,
155,Objet Général,1780,,,Portugal,Imports,Bois ; de buis,,,17500,0,70000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,25456,,,Fatima Zahra,,,,,,,,,,,,
156,Objet Général,1780,,,Hollande,Imports,Bois ; de calicetoux,,,3605,0,18025,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
157,Objet Général,1780,,,Espagne,Imports,Bois ; de campêche,,,1920,0,16000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,17148,,,Fatima Zahra,,,,,,,,,,,,
158,Objet Général,1780,,,Hollande,Imports,Bois ; de campêche,,,2223,0,11074,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,17148,,,Fatima Zahra,,,,,,,,,,,,
159,Objet Général,1780,,,Isles,Imports,Bois ; de campêche,,,13005,0,88235,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,17148,,,Fatima Zahra,,,,,,,,,,,,
160,Objet Général,1780,,,Danemark,Imports,Bois ; de Chesne en morceaux,,,4000,0,400,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,5290,,,Fatima Zahra,,,,,,,,,,,,
161,Objet Général,1780,,,Nord,Imports,Bois ; de Chesne en bûches,,,1290,0,258,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,5290,,,Fatima Zahra,,,,,,,,,,,,
162,Objet Général,1780,,,Nord,Imports,Bois ; de constructions,,,37200,0,1240,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
163,Objet Général,1780,,,Isles,Imports,Bois ; de couleur,,,2912,0,11650,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
164,Objet Général,1780,,,Flandre,Imports,Bois ; d'ébène,,,9556,0,63709,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
165,Objet Général,1780,,,Danemark,Imports,Bois ; esparts,,,2587,0,2587,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,8656,,,Fatima Zahra,,,,,,,,,,,,
166,Objet Général,1780,,,Hollande,Imports,Bois ; esparts,,,1389,0,1389,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,8656,,,Fatima Zahra,,,,,,,,,,,,
167,Objet Général,1780,,,Russie,Imports,Bois ; esparts,,,4680,0,4680,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,8656,,,Fatima Zahra,,,,,,,,,,,,
168,Objet Général,1780,,,Portugal,Imports,Bois ; de Fernambourg,,,108410,0,227700,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
169,Objet Général,1780,,,Italie,Imports,Bois ; fustes,,,1100,0,11000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
170,Objet Général,1780,,,Portugal,Imports,Bois ; de jacaranda,,,7735,0,77350,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,12,1676549,,,,Fatima Zahra,,,,,,,,,,,,
171,Objet Général,1780,,,Angleterre,Imports,Bois ; jaune,,,1786,0,8815,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,25574,,,Fatima Zahra,,,,,,,,,,,,
172,Objet Général,1780,,,Hollande,Imports,Bois ; jaune,,,23788,0,203332,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,25574,,,Fatima Zahra,,,,,,,,,,,,
173,Objet Général,1780,,,Portugal,Imports,Bois ; de marqueterie,,,4936,0,49360,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
174,Objet Général,1780,,,Allemagne,Imports,Bois ; merrain,,,8526,0,134630,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
175,Objet Général,1780,,,Angleterre,Imports,Bois ; merrain,,,14640,0,39,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
176,Objet Général,1780,,,Danemark,Imports,Bois ; merrain,,,97883,0,288.33331,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
177,Objet Général,1780,,,Espagne,Imports,Bois ; merrain,,,3825,0,38.25,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
178,Objet Général,1780,,,Hollande,Imports,Bois ; merrain,,,122792,0,248,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
179,Objet Général,1780,,,Italie,Imports,Bois ; merrain,,,154777,0,1040475,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
180,Objet Général,1780,,,Naples,Imports,Bois ; merrain,,,2610,0,435,cannelles,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
181,Objet Général,1780,,,Nord,Imports,Bois ; merrain,,,258923,0,817,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
182,Objet Général,1780,,,Suisse,Imports,Bois ; merrain,,,197221,0,808.25,milliers,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
183,Objet Général,1780,,,Etats unis,Imports,Bois ; merrain,,,1000,0,10000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,862197,,,Fatima Zahra,,,,,,,,,,,,
184,Objet Général,1780,,,Allemagne,Imports,Bois ; ouvré,,,7268,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
185,Objet Général,1780,,,Portugal,Imports,Bois ; palissandre,,,22134,0,221345,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
186,Objet Général,1780,,,Suède,Imports,Bois ; rouge,,,17613,0,88068,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
187,Objet Général,1780,,,Portugal,Imports,Bois ; de roze,,,69027,0,230090,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
188,Objet Général,1780,,,Hollande,Imports,Bois ; des marthe,,,39836,0,156555,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
189,Objet Général,1780,,,Hollande,Imports,Bois ; de sandal,,,17002,0,55130,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
190,Objet Général,1780,,,Etats unis,Imports,Bois ; de Saxafras,,,10339,0,34465,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
191,Objet Général,1780,,,Allemagne,Imports,Bois ; scié,,,16432,0,32864,pièces,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,,,,Fatima Zahra,,,,,,,,,,,,
192,Objet Général,1780,,,Hollande,Imports,Bois ; à teindre,,,34287,0,221559,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,41697,,,Fatima Zahra,,,,,,,,,,,,
193,Objet Général,1780,,,Portugal,Imports,Bois ; à teindre,,,2000,0,20000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,41697,,,Fatima Zahra,,,,,,,,,,,,
194,Objet Général,1780,,,Isles,Imports,Bois ; à teindre,,,5410,0,36071,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,1676549,41697,,,Fatima Zahra,,,,,,,,,,,,
195,Objet Général,1780,,,Suisse,Imports,Bonnets ; de filet coton,,,12020,0,601,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,14755,,,,Fatima Zahra,,,,,,,,,,,,
196,Objet Général,1780,,,Espagne,Imports,Bonnets ; de laine,,,2735,0,273.5,douzaines,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,14755,,,,Fatima Zahra,,,,,,,,,,,,
197,Objet Général,1780,,,Hollande,Imports,Borax,,,20859,0,5358,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,,,,,Fatima Zahra,,,,,,,,,,,,
198,Objet Général,1780,,,Espagne,Imports,Bouchons liège,,,336578,0,224386,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,337669,,,,Fatima Zahra,,,,,,,,,,,,
199,Objet Général,1780,,,Flandre,Imports,Bouchons liège,,,1091,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,14,337669,,,,Fatima Zahra,,,,,,,,,,,,
200,Objet Général,1780,,,Danemark,Imports,Bougie,,,5000,0,50,caisses,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,,,,,Fatima Zahra,,,,,,,,,,,,
201,Objet Général,1780,,,Espagne,Imports,Bourde,,,11120,0,111200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,31645,,,,Fatima Zahra,,,,,,,,,,,,
202,Objet Général,1780,,,Levant,Imports,Bourde,,,18275,0,365500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,31645,,,,Fatima Zahra,,,,,,,,,,,,
203,Objet Général,1780,,,Savoye,Imports,Bourde,,,2250,0,22500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,31645,,,,Fatima Zahra,,,,,,,,,,,,
204,Objet Général,1780,,,Hollande,Imports,Bourre ; à batier,,,6937,0,69375,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,167417,,,,Fatima Zahra,,,,,,,,,,,,
205,Objet Général,1780,,,Levant,Imports,Bourre ; de soye,,,130410,0,4347,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,167417,160480,,,Fatima Zahra,,,,,,,,,,,,
206,Objet Général,1780,,,Savoye,Imports,Bourre ; de soye,,,30070,0,6014,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,167417,160480,,,Fatima Zahra,,,,,,,,,,,,
207,Objet Général,1780,,,Allemagne,Imports,Bouteilles de verre,,,62009,0,330910,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,63593,,,,Fatima Zahra,,,,,,,,,,,,
208,Objet Général,1780,,,Flandre,Imports,Bouteilles de verre,,,1584,0,7928,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,63593,,,,Fatima Zahra,,,,,,,,,,,,
209,Objet Général,1780,,,Allemagne,Imports,Boutons ; de crin,,,19883,0,8768,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,29803,27803,,,Fatima Zahra,,,,,,,,,,,,
210,Objet Général,1780,,,Suisse,Imports,Boutons ; de crin,,,7920,0,1980,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,29803,27803,,,Fatima Zahra,,,,,,,,,,,,
211,Objet Général,1780,,,Italie,Imports,Boutons ; de fil,,,2000,0,1000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,29803,,,,Fatima Zahra,,,,,,,,,,,,
212,Objet Général,1780,,,Allemagne,Imports,Bray et gaudron,,,4793,0,32625,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,1249762,,,,Fatima Zahra,,,,,,,,,,,,
213,Objet Général,1780,,,Angleterre,Imports,Bray et gaudron,,,25000,0,250,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,1249762,,,,Fatima Zahra,,,,,,,,,,,,
214,Objet Général,1780,,,Danemark,Imports,Bray et gaudron,,,40231,0,1298.5,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,1249762,,,,Fatima Zahra,,,,,,,,,,,,
215,Objet Général,1780,,,Hollande,Imports,Bray et gaudron,,,217343,0,6910,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,1249762,,,,Fatima Zahra,,,,,,,,,,,,
216,Objet Général,1780,,,Italie,Imports,Bray et gaudron,,,10420,0,104200,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,1249762,,,,Fatima Zahra,,,,,,,,,,,,
217,Objet Général,1780,,,Nord,Imports,Bray et gaudron,,,155390,0,1582,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,1249762,,,,Fatima Zahra,,,,,,,,,,,,
218,Objet Général,1780,,,Russie,Imports,Bray et gaudron,,,89060,0,2768,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,1249762,,,,Fatima Zahra,,,,,,,,,,,,
219,Objet Général,1780,,,suède,Imports,Bray et gaudron,,,707525,0,23189,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,1249762,,,,Fatima Zahra,,,,,,,,,,,,
220,Objet Général,1780,,,Hollande,Imports,Brosserie,,,17982,0,14776,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,,,,,Fatima Zahra,,,,,,,,,,,,
221,Objet Général,1780,,,Hollande,Imports,Brun rouge,,,7881,0,99980,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,,,,,Fatima Zahra,,,,,,,,,,,,
222,Objet Général,1780,,,Savoye,Imports,Brustes à tisserand,,,3772,0,5030,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,16,,,,,Fatima Zahra,,,,,,,,,,,,
223,Objet Général,1780,,,Danemark,Imports,Cabillauds,,,29257,0,136892,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,198015,,,,Fatima Zahra,,,,,,,,,,,,
224,Objet Général,1780,,,Hollande,Imports,Cabillauds,,,147940,0,591760,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,198015,,,,Fatima Zahra,,,,,,,,,,,,
225,Objet Général,1780,,,Suède,Imports,Cabillauds,,,20818,0,344,barils,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,198015,,,,Fatima Zahra,,,,,,,,,,,,
226,Objet Général,1780,,,Espagne,Imports,Cacao,,,83333,0,49059,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,859368,,,,Fatima Zahra,,,,,,,,,,,,
227,Objet Général,1780,,,Flandre,Imports,Cacao,,,4500,0,7500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,859368,,,,Fatima Zahra,,,,,,,,,,,,
228,Objet Général,1780,,,Hollande,Imports,Cacao,,,257633,0,184024,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,859368,,,,Fatima Zahra,,,,,,,,,,,,
229,Objet Général,1780,,,Italie,Imports,Cacao,,,40910,0,29222,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,859368,,,,Fatima Zahra,,,,,,,,,,,,
230,Objet Général,1780,,,Genes,Imports,Cacao,,,20800,0,16000,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,859368,,,,Fatima Zahra,,,,,,,,,,,,
231,Objet Général,1780,,,Portugal,Imports,Cacao,,,143389,0,238982,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,859368,,,,Fatima Zahra,,,,,,,,,,,,
232,Objet Général,1780,,,Savoye,Imports,Cacao,,,16100,0,11500,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,859368,,,,Fatima Zahra,,,,,,,,,,,,
233,Objet Général,1780,,,Isles,Imports,Cacao,,,292703,0,285233,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,859368,,,,Fatima Zahra,,,,,,,,,,,,
234,Objet Général,1780,,,Indes,Imports,Caffé ; de bourbon,,,146364,0,97576,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,4376455,,,,Fatima Zahra,,,,,,,,,,,,
235,Objet Général,1780,,,Isles,Imports,Caffé ; de isles,,,4199171,0,6586897,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,4376455,,,,Fatima Zahra,,,,,,,,,,,,
236,Objet Général,1780,,,Levant,Imports,Caffé ; de levant,,,29772,0,19848,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,4376455,,,,Fatima Zahra,,,,,,,,,,,,
237,Objet Général,1780,,,Indes,Imports,Caffé ; de moka,,,1148,0,574,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,4376455,,,,Fatima Zahra,,,,,,,,,,,,
238,Objet Général,1780,,,Espagne,Imports,Caisses à carafons,,,3500,0,7,en nombre,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,,,,,Fatima Zahra,,,,,,,,,,,,
239,Objet Général,1780,,,Hollande,Imports,Cambaye,,,10875,0,3525,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,,,,,Fatima Zahra,,,,,,,,,,,,
240,Objet Général,1780,,,Hollande,Imports,Camphre,,,20010,0,4803,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,,,,,Fatima Zahra,,,,,,,,,,,,
241,Objet Général,1780,,,Isles,Imports,Canefice,,,33663,0,119451,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,18,,,,,Fatima Zahra,,,,,,,,,,,,
242,Objet Général,1780,,,Espagne,Imports,Canelle,,,23100,0,2100,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,20,279812,,,,Fatima Zahra,,,,,,,,,,,,
243,Objet Général,1780,,,Flandre,Imports,Canelle,,,2268,0,252,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,20,279812,,,,Fatima Zahra,,,,,,,,,,,,
244,Objet Général,1780,,,Hollande,Imports,Canelle,,,111724,0,11564,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,20,279812,,,,Fatima Zahra,,,,,,,,,,,,
245,Objet Général,1780,,,Italie,Imports,Canelle,,,64950,0,6995,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,20,279812,,,,Fatima Zahra,,,,,,,,,,,,
246,Objet Général,1780,,,Indes,Imports,Canelle,,,77770,0,7777,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,20,279812,,,,Fatima Zahra,,,,,,,,,,,,
247,Objet Général,1780,,,Allemagne,Imports,Canons de fer,,,10370,0,20750,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,Fatima Zahra,,,,,,,,,,,,
248,Objet Général,1780,,,Espagne,Imports,Capres,,,16590,0,39475,livres,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,Fatima Zahra,,,,,,,,,,,,
249,Objet Général,1780,,,Flandre,Imports,Carosses,,,9900,0,,,,sources/Objet General/AN_F12_248_Imports_1780.csv,AN F12 248,20,,,,,Fatima Zahra,,,,,,,,,,,,
