line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
1643,Objet Général,1774,,,Portugal,Exports,Papier ; batard ; commun,,,1620,0,360,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,5066,133930,,Fatima Zahra,,,,,,,,,,,,
1644,Objet Général,1774,,,Hollande,Exports,Papier ; batard ; fin,,,62624,0,7828,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,128864,133930,,Fatima Zahra,,,,,,,,,,,,
1645,Objet Général,1774,,,Portugal,Exports,Papier ; batard ; fin,,,66240,0,8280,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,128864,133930,,Fatima Zahra,,,,,,,,,,,,
1646,Objet Général,1774,,,Allemagne,Exports,Papier ; blanc,,,4290,0,5620,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1647,Objet Général,1774,,,Angleterre,Exports,Papier ; blanc,,,13064,0,1828,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1648,Objet Général,1774,,,Espagne,Exports,Papier ; blanc,,,6806,0,9490,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1649,Objet Général,1774,,,Geneve,Exports,Papier ; blanc,,,28691,0,35864,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1650,Objet Général,1774,,,Hollande,Exports,Papier ; blanc,,,37112,0,4639,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1651,Objet Général,1774,,,Italie,Exports,Papier ; blanc,,,5182,0,10364,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1652,Objet Général,1774,,,Genes,Exports,Papier ; blanc,,,1590,0,3180,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1653,Objet Général,1774,,,Levant,Exports,Papier ; blanc,,,308607,0,51434,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1654,Objet Général,1774,,,Nord,Exports,Papier ; blanc,,,2104,0,263,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1655,Objet Général,1774,,,Savoye,Exports,Papier ; blanc,,,9456,0,11820,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1656,Objet Général,1774,,,Suisse,Exports,Papier ; blanc,,,37495,0,51586,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1657,Objet Général,1774,,,Isles,Exports,Papier ; blanc,,,78384,0,49969,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1658,Objet Général,1774,,,Indes,Exports,Papier ; blanc,,,5070,0,9750,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,537851,,,Fatima Zahra,,,,,,,,,,,,
1659,Objet Général,1774,,,Portugal,Exports,Papier ; à bute blanc,,,183155,0,52330,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,,,,Fatima Zahra,,,,,,,,,,,,
1660,Objet Général,1774,,,Espagne,Exports,Papier ; commun,,,60990,0,642,balles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,86238,,,Fatima Zahra,,,,,,,,,,,,
1661,Objet Général,1774,,,Portugal,Exports,Papier ; commun,,,25248,0,263,balles,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,86238,,,Fatima Zahra,,,,,,,,,,,,
1662,Objet Général,1774,,,Hollande,Exports,Papier ; à l'ecu ; commun,,,9240,0,1540,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,178323,,,Fatima Zahra,,,,,,,,,,,,
1663,Objet Général,1774,,,Hollande,Exports,Papier ; à l'ecu ; fin,,,169083,0,18787,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,178323,,,Fatima Zahra,,,,,,,,,,,,
1664,Objet Général,1774,,,Hollande,Exports,Papier ; à l'etoile,,,71118,0,7902,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,,,,Fatima Zahra,,,,,,,,,,,,
1665,Objet Général,1774,,,Hollande,Exports,Papier ; gene fin,,,58849,0,8407,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,110208,,,Fatima Zahra,,,,,,,,,,,,
1666,Objet Général,1774,,,Portugal,Exports,Papier ; gene fin,,,51359,0,7337,rames,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,110208,,,Fatima Zahra,,,,,,,,,,,,
1667,Objet Général,1774,,,Allemagne,Exports,Papier ; peint,,,3001,0,3001,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,51407,,,Fatima Zahra,,,,,,,,,,,,
1668,Objet Général,1774,,,Angleterre,Exports,Papier ; peint,,,1560,0,1560,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,51407,,,Fatima Zahra,,,,,,,,,,,,
1669,Objet Général,1774,,,Espagne,Exports,Papier ; peint,,,46846,0,46846,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,51407,,,Fatima Zahra,,,,,,,,,,,,
1670,Objet Général,1774,,,Russie,Exports,Papier ; tontisse,,,2250,0,1800,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,1354480,,,,Fatima Zahra,,,,,,,,,,,,
1671,Objet Général,1774,,,Flandre,Exports,Parasols,,,11375,0,455,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,66805,,,,Fatima Zahra,,,,,,,,,,,,
1672,Objet Général,1774,,,Isles,Exports,Parasols,,,55430,0,5543,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,66805,,,,Fatima Zahra,,,,,,,,,,,,
1673,Objet Général,1774,,,Allemagne,Exports,Parchemin,,,9405,0,104.5,grosses,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,32841,,,,Fatima Zahra,,,,,,,,,,,,
1674,Objet Général,1774,,,Hollande,Exports,Parchemin,,,2925,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,32841,,,,Fatima Zahra,,,,,,,,,,,,
1675,Objet Général,1774,,,Savoye,Exports,Parchemin,,,20511,0,9335,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,32841,,,,Fatima Zahra,,,,,,,,,,,,
1676,Objet Général,1774,,,Angleterre,Exports,Parfumerie,,,2080,0,416,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,7760,,,,Fatima Zahra,,,,,,,,,,,,
1677,Objet Général,1774,,,Espagne,Exports,Parfumerie,,,4675,0,935,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,7760,,,,Fatima Zahra,,,,,,,,,,,,
1678,Objet Général,1774,,,Nord,Exports,Parfumerie,,,1005,0,335,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,55,7760,,,,Fatima Zahra,,,,,,,,,,,,
1679,Objet Général,1774,,,Espagne,Exports,Peaux ; d'agneaux,,,3500,0,700,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,54850,,,Fatima Zahra,,,,,,,,,,,,
1680,Objet Général,1774,,,Nord,Exports,Peaux ; d'agneaux,,,51350,0,7900,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,54850,,,Fatima Zahra,,,,,,,,,,,,
1681,Objet Général,1774,,,Espagne,Exports,Peaux ; de chamois,,,35300,0,8825,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,66592,,,Fatima Zahra,,,,,,,,,,,,
1682,Objet Général,1774,,,Italie,Exports,Peaux ; de chamois,,,4328,0,1082,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,66592,,,Fatima Zahra,,,,,,,,,,,,
1683,Objet Général,1774,,,Naples,Exports,Peaux ; de chamois,,,7332,0,1833,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,66592,,,Fatima Zahra,,,,,,,,,,,,
1684,Objet Général,1774,,,Genes,Exports,Peaux ; de chamois,,,3256,0,814,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,66592,,,Fatima Zahra,,,,,,,,,,,,
1685,Objet Général,1774,,,Nord,Exports,Peaux ; de chamois,,,2836,0,709,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,66592,,,Fatima Zahra,,,,,,,,,,,,
1686,Objet Général,1774,,,Savoye,Exports,Peaux ; de chamois,,,6400,0,1600,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,66592,,,Fatima Zahra,,,,,,,,,,,,
1687,Objet Général,1774,,,Suisse,Exports,Peaux ; de chamois,,,7140,0,59.5,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,66592,,,Fatima Zahra,,,,,,,,,,,,
1688,Objet Général,1774,,,Allemagne,Exports,Peaux ; de chevre ; aprestées,,,16800,0,700,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,27378,27378,,Fatima Zahra,,,,,,,,,,,,
1689,Objet Général,1774,,,Italie,Exports,Peaux ; de chevre ; aprestées,,,4159,0,2773,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,27378,27378,,Fatima Zahra,,,,,,,,,,,,
1691,Objet Général,1774,,,Savoye,Exports,Peaux ; de chevre ; aprestées,,,6419,0,4236,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,27378,27378,,Fatima Zahra,,,,,,,,,,,,
1692,Objet Général,1774,,,geneve,Exports,Peaux ; de chevrotin,,,90720,0,5040,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,,,,Fatima Zahra,,,,,,,,,,,,
1693,Objet Général,1774,,,Portugal,Exports,Peaux ; de daim,,,3240,0,27,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,56,2621012,,,,Fatima Zahra,,,,,,,,,,,,
1694,Objet Général,1774,,,Flandre,Exports,Peaux ; de marequin,,,1695,0,339,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,5795,,,Fatima Zahra,,,,,,,,,,,,
1695,Objet Général,1774,,,Isles,Exports,Peaux ; de marequin,,,4100,0,41,ballots,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,5795,,,Fatima Zahra,,,,,,,,,,,,
1696,Objet Général,1774,,,Allemagne,Exports,Peaux ; de mouton ; aprestées,,,1208,0,1120,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1697,Objet Général,1774,,,Espagne,Exports,Peaux ; de mouton ; aprestées,,,63893,0,5640,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1698,Objet Général,1774,,,Hollande,Exports,Peaux ; de mouton ; aprestées,,,8721,0,948,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1699,Objet Général,1774,,,Italie,Exports,Peaux ; de mouton ; aprestées,,,3392,0,3392,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1700,Objet Général,1774,,,Genes,Exports,Peaux ; de mouton ; aprestées,,,2746,0,2746,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1701,Objet Général,1774,,,Levant,Exports,Peaux ; de mouton ; aprestées,,,3788,0,3788,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1702,Objet Général,1774,,,Nord,Exports,Peaux ; de mouton ; aprestées,,,2112,0,1408,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1703,Objet Général,1774,,,Portugal,Exports,Peaux ; de mouton ; aprestées,,,223374,0,14018,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1704,Objet Général,1774,,,Savoye,Exports,Peaux ; de mouton ; aprestées,,,72205,0,72205,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,381439,381439,,Fatima Zahra,,,,,,,,,,,,
1705,Objet Général,1774,,,Espagne,Exports,Peaux ; de veau ; aprestées,,,9674,0,1382,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,57492,1401906,,Fatima Zahra,,,,,,,,,,,,
1706,Objet Général,1774,,,Savoye,Exports,Peaux ; de veau ; aprestées,,,47818,0,23909,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,57492,1401906,,Fatima Zahra,,,,,,,,,,,,
1707,Objet Général,1774,,,Allemagne,Exports,Peaux ; de veau ; corroyées,,,1936,0,52.25,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1708,Objet Général,1774,,,Angleterre,Exports,Peaux ; de veau ; corroyées,,,135348,0,3222,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1709,Objet Général,1774,,,Espagne,Exports,Peaux ; de veau ; corroyées,,,237874,0,5206,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1710,Objet Général,1774,,,Flandre,Exports,Peaux ; de veau ; corroyées,,,3942,0,109.5,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1711,Objet Général,1774,,,Hollande,Exports,Peaux ; de veau ; corroyées,,,3330,0,74,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1712,Objet Général,1774,,,Italie,Exports,Peaux ; de veau ; corroyées,,,1080,0,30,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1713,Objet Général,1774,,,Nord,Exports,Peaux ; de veau ; corroyées,,,9450,0,210,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1714,Objet Général,1774,,,Portugal,Exports,Peaux ; de veau ; corroyées,,,778069,0,17809.5,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1715,Objet Général,1774,,,Isles,Exports,Peaux ; de veau ; corroyées,,,1050,0,350,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1172079,1401906,,Fatima Zahra,,,,,,,,,,,,
1716,Objet Général,1774,,,Allemagne,Exports,Peaux ; de veau ; en poil,,,2250,0,884,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,1401906,,,Fatima Zahra,,,,,,,,,,,,
1717,Objet Général,1774,,,Allemagne,Exports,Peaux ; de veau ; tannées,,,5417,0,1542,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,170085,1401906,,Fatima Zahra,,,,,,,,,,,,
1718,Objet Général,1774,,,Espagne,Exports,Peaux ; de veau ; tannées,,,19110,0,3747,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,170085,1401906,,Fatima Zahra,,,,,,,,,,,,
1719,Objet Général,1774,,,Italie,Exports,Peaux ; de veau ; tannées,,,73698,0,58959,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,170085,1401906,,Fatima Zahra,,,,,,,,,,,,
1720,Objet Général,1774,,,Naples,Exports,Peaux ; de veau ; tannées,,,17372,0,13898,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,170085,1401906,,Fatima Zahra,,,,,,,,,,,,
1721,Objet Général,1774,,,Genes,Exports,Peaux ; de veau ; tannées,,,41126,0,32901,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,170085,1401906,,Fatima Zahra,,,,,,,,,,,,
1722,Objet Général,1774,,,Levant,Exports,Peaux ; de veau ; tannées,,,6387,0,5110,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,170085,1401906,,Fatima Zahra,,,,,,,,,,,,
1723,Objet Général,1774,,,Isles,Exports,Peaux ; de veau ; tannées,,,6975,0,279,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,170085,1401906,,Fatima Zahra,,,,,,,,,,,,
1724,Objet Général,1774,,,Allemagne,Exports,Peaux ; pelleterie ; aprestée,,,8943,0,1881,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1725,Objet Général,1774,,,Espagne,Exports,Peaux ; pelleterie ; aprestée,,,11180,0,1118,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1726,Objet Général,1774,,,Flandre,Exports,Peaux ; pelleterie ; aprestée,,,1350,0,135,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1727,Objet Général,1774,,,Geneve,Exports,Peaux ; pelleterie ; aprestée,,,8480,0,2120,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1728,Objet Général,1774,,,Italie,Exports,Peaux ; pelleterie ; aprestée,,,48310,0,11461,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1729,Objet Général,1774,,,Genes,Exports,Peaux ; pelleterie ; aprestée,,,6000,0,600,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,57,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1730,Objet Général,1774,,,Levant,Exports,Peaux ; pelleterie ; aprestée,,,51250,0,5125,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1731,Objet Général,1774,,,Savoye,Exports,Peaux ; pelleterie ; aprestée,,,267478,0,43035,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1732,Objet Général,1774,,,Suisse,Exports,Peaux ; pelleterie ; aprestée,,,186101,0,33975,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,2621012,589092,,,Fatima Zahra,,,,,,,,,,,,
1733,Objet Général,1774,,,Angleterre,Exports,Peignes ; de buis,,,1173,0,391,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,45721,45721,,,Fatima Zahra,,,,,,,,,,,,
1734,Objet Général,1774,,,Espagne,Exports,Peignes ; de buis,,,25377,0,22858,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,45721,45721,,,Fatima Zahra,,,,,,,,,,,,
1735,Objet Général,1774,,,Hollande,Exports,Peignes ; de buis,,,2400,0,4000,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,45721,45721,,,Fatima Zahra,,,,,,,,,,,,
1736,Objet Général,1774,,,Naples,Exports,Peignes ; de buis,,,2120,0,1060,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,45721,45721,,,Fatima Zahra,,,,,,,,,,,,
1737,Objet Général,1774,,,Levant,Exports,Peignes ; de buis,,,10190,0,5095,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,45721,45721,,,Fatima Zahra,,,,,,,,,,,,
1738,Objet Général,1774,,,Savoye,Exports,Peignes ; de buis,,,4461,0,2978,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,45721,45721,,,Fatima Zahra,,,,,,,,,,,,
1739,Objet Général,1774,,,Isles,Exports,Peintures,,,4510,0,11150,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,,,,,Fatima Zahra,,,,,,,,,,,,
1740,Objet Général,1774,,,Suede,Exports,Perles fausses,,,1180,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,,,,,Fatima Zahra,,,,,,,,,,,,
1741,Objet Général,1774,,,Levant,Exports,Piastres,,,85000,0,17000,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,575800,,,,Fatima Zahra,,,,,,,,,,,,
1742,Objet Général,1774,,,Indes,Exports,Piastres,,,490800,0,,,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,575800,,,,Fatima Zahra,,,,,,,,,,,,
1743,Objet Général,1774,,,Savoye,Exports,Pierres ; à batir,,,6000,0,1000,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,229520,,,Fatima Zahra,,,,,,,,,,,,
1744,Objet Général,1774,,,Isles,Exports,Pierres ; à batir,,,223520,0,558801,pieds,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,229520,,,Fatima Zahra,,,,,,,,,,,,
1745,Objet Général,1774,,,Flandre,Exports,Pierres ; à f chaux,,,78360,0,287,bateaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,,,,Fatima Zahra,,,,,,,,,,,,
1746,Objet Général,1774,,,Espagne,Exports,Pierres ; à fusils,,,9246,0,46230,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,85812,,,Fatima Zahra,,,,,,,,,,,,
1747,Objet Général,1774,,,Hollande,Exports,Pierres ; à fusils,,,10400,0,52000,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,85812,,,Fatima Zahra,,,,,,,,,,,,
1748,Objet Général,1774,,,Italie,Exports,Pierres ; à fusils,,,10188,0,50940,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,85812,,,Fatima Zahra,,,,,,,,,,,,
1749,Objet Général,1774,,,Naples,Exports,Pierres ; à fusils,,,3884,0,19420,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,85812,,,Fatima Zahra,,,,,,,,,,,,
1750,Objet Général,1774,,,Venise,Exports,Pierres ; à fusils,,,20300,0,101500,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,85812,,,Fatima Zahra,,,,,,,,,,,,
1751,Objet Général,1774,,,Levant,Exports,Pierres ; à fusils,,,3894,0,19470,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,85812,,,Fatima Zahra,,,,,,,,,,,,
1752,Objet Général,1774,,,Nord,Exports,Pierres ; à fusils,,,24794,0,123970,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,85812,,,Fatima Zahra,,,,,,,,,,,,
1753,Objet Général,1774,,,Suisse,Exports,Pierres ; à fusils,,,3106,0,15532,livres,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,85812,,,Fatima Zahra,,,,,,,,,,,,
1754,Objet Général,1774,,,Isles,Exports,Pierres ; de grison,,,1610,0,1610,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,,,,Fatima Zahra,,,,,,,,,,,,
1755,Objet Général,1774,,,Flandre,Exports,Pierres ; à paver,,,20542,0,20.75,bateaux,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,58,415844,,,,Fatima Zahra,,,,,,,,,,,,
1756,Objet Général,1774,,,Isles,Exports,Pipes à fumer,,,6798,0,2266,grosses,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,59,146407,,,,Fatima Zahra,,,,,,,,,,,,
1757,Objet Général,1774,,,Guinée,Exports,Pipes à fumer,,,139609,0,23711,grosses,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,59,146407,,,,Fatima Zahra,,,,,,,,,,,,
1758,Objet Général,1774,,,Espagne,Exports,Planches ; de sapin,,,33956,0,133956,en nombre,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,59,493720,493720,,,Fatima Zahra,,,,,,,,,,,,
1759,Objet Général,1774,,,Hollande,Exports,Planches ; de sapin,,,1080,0,120,douzaines,,sources/Objet General/IIHS-122G_Exports_1774.csv,IIHS-122G,59,493720,493720,,,Fatima Zahra,,,,,,,,,,,,
