line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
705,Objet Général,1752,,,Italie,Imports,Coucons ; de soye,,,825,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,825,,,,Annick Davis,,,,,,,,,,,,
706,Objet Général,1752,,,Espagne,Imports,Couffes ; à boullanger,,,4050,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,16080,,,,Annick Davis,,,,,,,,,,,,
707,Objet Général,1752,,,Italie,Imports,Couffes ; à boullanger,,,12030,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,16080,,,,Annick Davis,,,,,,,,,,,,
708,Objet Général,1752,,,Italie,Imports,Couffins ; de palmes,,,81,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,81,,,,Annick Davis,,,,,,,,,,,,
709,Objet Général,1752,,,Allemagne,Imports,Couperose,,,1442.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,147777,,,,Annick Davis,,,,,,,,,,,,
710,Objet Général,1752,,,Angleterre,Imports,Couperose,,,5830,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,147777,,,,Annick Davis,,,,,,,,,,,,
711,Objet Général,1752,,,Espagne,Imports,Couperose,,,10664,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,147777,,,,Annick Davis,,,,,,,,,,,,
712,Objet Général,1752,,,Hollande,Imports,Couperose,,,105834.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,147777,,,,Annick Davis,,,,,,,,,,,,
713,Objet Général,1752,,,Italie,Imports,Couperose,,,5175.6001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,147777,,,,Annick Davis,,,,,,,,,,,,
714,Objet Général,1752,,,Nord,Imports,Couperose,,,18829.9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,147777,,,,Annick Davis,,,,,,,,,,,,
715,Objet Général,1752,,,Hollande,Imports,Coupis,,,9600,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",124,9600,,,,Annick Davis,,,,,,,,,,,,
716,Objet Général,1752,,,Italie,Imports,Courdoüans,,,4563,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,7142,,,,Annick Davis,,,,,,,,,,,,
717,Objet Général,1752,,,Levant,Imports,Courdoüans,,,2578.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,7142,,,,Annick Davis,,,,,,,,,,,,
718,Objet Général,1752,,,Hollande,Imports,Couteaux ; de chasse,,,9,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,28399,,,,Annick Davis,,,,,,,,,,,,
719,Objet Général,1752,,,Flandre,Imports,Couteaux ; communs,,,248,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,28399,,,,Annick Davis,,,,,,,,,,,,
720,Objet Général,1752,,,Hollande,Imports,Couteaux ; communs,,,8340,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,28399,,,,Annick Davis,,,,,,,,,,,,
721,Objet Général,1752,,,Nord,Imports,Couteaux ; communs,,,2400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,28399,,,,Annick Davis,,,,,,,,,,,,
722,Objet Général,1752,,,Hollande,Imports,Couteaux ; flamand,,,17402.301,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,28399,,,,Annick Davis,,,,,,,,,,,,
723,Objet Général,1752,,,Flandre,Imports,Coutil,,,62417.102,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,92709,,,,Annick Davis,,,,,,,,,,,,
724,Objet Général,1752,,,Hollande,Imports,Coutil,,,30291.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,92709,,,,Annick Davis,,,,,,,,,,,,
725,Objet Général,1752,,,Flandre,Imports,Couvertures ; d'Etoupe,,,494,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,30695,,,,Annick Davis,,,,,,,,,,,,
726,Objet Général,1752,,,Espagne,Imports,Couvertures ; de fil et coton,,,3500,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,30695,,,,Annick Davis,,,,,,,,,,,,
727,Objet Général,1752,,,Italie,Imports,Couvertures ; de fil et coton,,,8260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,30695,,,,Annick Davis,,,,,,,,,,,,
728,Objet Général,1752,,,Levant,Imports,Couvertures ; de fil et coton,,,5400,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,30695,,,,Annick Davis,,,,,,,,,,,,
729,Objet Général,1752,,,Espagne,Imports,Couvertures ; de laine,,,360,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,30695,,,,Annick Davis,,,,,,,,,,,,
730,Objet Général,1752,,,Levant,Imports,Couvertures ; de laine,,,1164,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,30695,,,,Annick Davis,,,,,,,,,,,,
731,Objet Général,1752,,,Allemagne,Imports,Couvertures ; de plocq,,,11286,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,30695,,,,Annick Davis,,,,,,,,,,,,
732,Objet Général,1752,,,Suisse,Imports,Couvertures ; de plocq,,,231,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,30695,,,,Annick Davis,,,,,,,,,,,,
733,Objet Général,1752,,,Espagne,Imports,Crasse ; de cire,,,134.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,135,,,,Annick Davis,,,,,,,,,,,,
734,Objet Général,1752,,,Angleterre,Imports,Crayons,,,4.8000002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,2008,,,,Annick Davis,,,,,,,,,,,,
735,Objet Général,1752,,,Hollande,Imports,Crayons,,,1956.6,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,2008,,,,Annick Davis,,,,,,,,,,,,
736,Objet Général,1752,,,Nord,Imports,Crayons,,,47,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",125,2008,,,,Annick Davis,,,,,,,,,,,,
737,Objet Général,1752,,,Flandre,Imports,Crême ; de tartre,,,368.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,391,,,,Annick Davis,,,,,,,,,,,,
738,Objet Général,1752,,,Hollande,Imports,Crême ; de tartre,,,22,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,391,,,,Annick Davis,,,,,,,,,,,,
739,Objet Général,1752,,,Espagne,Imports,Creusets,,,4.8000002,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,7156,,,,Annick Davis,,,,,,,,,,,,
740,Objet Général,1752,,,Hollande,Imports,Creusets,,,693.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,7156,,,,Annick Davis,,,,,,,,,,,,
741,Objet Général,1752,,,Nord,Imports,Creusets,,,6457,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,7156,,,,Annick Davis,,,,,,,,,,,,
742,Objet Général,1752,,,Suisse,Imports,Cribles,,,40,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,40,,,,Annick Davis,,,,,,,,,,,,
743,Objet Général,1752,,,Hollande,Imports,Cricks ; de fer,,,1336,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,1336,,,,Annick Davis,,,,,,,,,,,,
744,Objet Général,1752,,,Allemagne,Imports,Crin,,,2900.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
745,Objet Général,1752,,,Angleterre,Imports,Crin,,,17543.199,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
746,Objet Général,1752,,,Flandre,Imports,Crin,,,37.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
747,Objet Général,1752,,,Hollande,Imports,Crin,,,12600.2,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
748,Objet Général,1752,,,Italie,Imports,Crin,,,2280,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
749,Objet Général,1752,,,Levant,Imports,Crin,,,3500.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
750,Objet Général,1752,,,Nord,Imports,Crin,,,2499.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
751,Objet Général,1752,,,Russie,Imports,Crin,,,1425,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
752,Objet Général,1752,,,Savoye,Imports,Crin,,,192.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
753,Objet Général,1752,,,Suisse,Imports,Crin,,,3881.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,46860,,,,Annick Davis,,,,,,,,,,,,
754,Objet Général,1752,,,Savoye,Imports,Cristal ; brut,,,260,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,6130,,,,Annick Davis,,,,,,,,,,,,
755,Objet Général,1752,,,Suisse,Imports,Cristal ; brut,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,6130,,,,Annick Davis,,,,,,,,,,,,
756,Objet Général,1752,,,Italie,Imports,Cristal ; taillé,,,3720,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,6130,,,,Annick Davis,,,,,,,,,,,,
757,Objet Général,1752,,,Suisse,Imports,Cristal ; taillé,,,949.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",126,6130,,,,Annick Davis,,,,,,,,,,,,
758,Objet Général,1752,,,Nord,Imports,Cuirs ; de beuf ; corroïés,,,35,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
759,Objet Général,1752,,,Allemagne,Imports,Cuirs ; de beuf ; en poil,,,600.70001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
760,Objet Général,1752,,,Angleterre,Imports,Cuirs ; de beuf ; en poil,,,217520,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
761,Objet Général,1752,,,Espagne,Imports,Cuirs ; de beuf ; en poil,,,26,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
762,Objet Général,1752,,,Flandre,Imports,Cuirs ; de beuf ; en poil,,,19456,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
763,Objet Général,1752,,,Hollande,Imports,Cuirs ; de beuf ; en poil,,,48408,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
764,Objet Général,1752,,,Italie,Imports,Cuirs ; de beuf ; en poil,,,42336,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
765,Objet Général,1752,,,Levant,Imports,Cuirs ; de beuf ; en poil,,,1695666,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
766,Objet Général,1752,,,Nord,Imports,Cuirs ; de beuf ; en poil,,,220,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
767,Objet Général,1752,,,Portugal,Imports,Cuirs ; de beuf ; en poil,,,992458,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
768,Objet Général,1752,,,Savoye,Imports,Cuirs ; de beuf ; en poil,,,1614,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
769,Objet Général,1752,,,Suisse,Imports,Cuirs ; de beuf ; en poil,,,721.59998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
770,Objet Général,1752,,,Allemagne,Imports,Cuirs ; de beuf ; tannés,,,725.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
771,Objet Général,1752,,,Angleterre,Imports,Cuirs ; de beuf ; tannés,,,10,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
772,Objet Général,1752,,,Espagne,Imports,Cuirs ; de beuf ; tannés,,,386180,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
773,Objet Général,1752,,,Flandre,Imports,Cuirs ; de beuf ; tannés,,,37334,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
774,Objet Général,1752,,,Italie,Imports,Cuirs ; de beuf ; tannés,,,108,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
775,Objet Général,1752,,,Savoye,Imports,Cuirs ; de beuf ; tannés,,,1587,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
776,Objet Général,1752,,,Suisse,Imports,Cuirs ; de beuf ; tannés,,,75,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
777,Objet Général,1752,,,Allemagne,Imports,Cuirs ; de cheval ; tannés,,,30,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
778,Objet Général,1752,,,Flandre,Imports,Cuirs ; doré,,,3442.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
779,Objet Général,1752,,,Hollande,Imports,Cuirs ; de Russie,,,18528.801,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
780,Objet Général,1752,,,Nord,Imports,Cuirs ; de Russie,,,19570,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
781,Objet Général,1752,,,Suisse,Imports,Cuirs ; de Russie,,,1065,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
782,Objet Général,1752,,,Allemagne,Imports,Cuirs ; de vache ; en poil,,,432,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
783,Objet Général,1752,,,Angleterre,Imports,Cuirs ; de vache ; en poil,,,1040,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
784,Objet Général,1752,,,Espagne,Imports,Cuirs ; de vache ; en poil,,,1020,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
785,Objet Général,1752,,,Hollande,Imports,Cuirs ; de vache ; en poil,,,1200,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
786,Objet Général,1752,,,Levant,Imports,Cuirs ; de vache ; en poil,,,9800,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
787,Objet Général,1752,,,Savoye,Imports,Cuirs ; de vache ; en poil,,,64,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
788,Objet Général,1752,,,Flandre,Imports,Cuirs ; de vache ; tannés,,,1512,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",127,3502785,,,,Annick Davis,,,,,,,,,,,,
789,Objet Général,1752,,,Hollande,Imports,Cuivre ; en baquets,,,2975,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
790,Objet Général,1752,,,Nord,Imports,Cuivre ; en baquets,,,7210,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
791,Objet Général,1752,,,Hollande,Imports,Cuivre ; en bassins,,,1482,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
792,Objet Général,1752,,,Allemagne,Imports,Cuivre ; en batterie,,,492427.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
793,Objet Général,1752,,,Hollande,Imports,Cuivre ; en batterie,,,3154.3999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
794,Objet Général,1752,,,Nord,Imports,Cuivre ; en batterie,,,175,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
795,Objet Général,1752,,,Nord,Imports,Cuivre ; en cachets,,,432,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
796,Objet Général,1752,,,Flandre,Imports,Cuivre ; en chaudrons,,,160058.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
797,Objet Général,1752,,,Hollande,Imports,Cuivre ; en chaudrons,,,2768.8,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
798,Objet Général,1752,,,Hollande,Imports,Cuivre ; en feuilles,,,4187,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
799,Objet Général,1752,,,Nord,Imports,Cuivre ; en feuilles,,,152587.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
800,Objet Général,1752,,,Hollande,Imports,Cuivre ; en hopitaux,,,3302,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
801,Objet Général,1752,,,Nord,Imports,Cuivre ; jaune,,,855,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
802,Objet Général,1752,,,Hollande,Imports,Cuivre ; en monnoye,,,900,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
803,Objet Général,1752,,,Nord,Imports,Cuivre ; en monnoye,,,1672.5,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
804,Objet Général,1752,,,Suède,Imports,Cuivre ; en monnoye,,,18281,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
805,Objet Général,1752,,,Allemagne,Imports,Cuivre ; ouvré,,,4662.7998,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
806,Objet Général,1752,,,Angleterre,Imports,Cuivre ; ouvré,,,7.9000001,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
807,Objet Général,1752,,,Flandre,Imports,Cuivre ; ouvré,,,1748.3,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
808,Objet Général,1752,,,Hollande,Imports,Cuivre ; ouvré,,,120864.7,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
809,Objet Général,1752,,,Nord,Imports,Cuivre ; ouvré,,,797.79999,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
810,Objet Général,1752,,,Savoye,Imports,Cuivre ; ouvré,,,6435,0,,,,sources/Objet General/BM_Rouen_Montbret_155-1_Imports_1752.csv,"BM Rouen, Fonds Montbret, 155-1",128,1948331,,,,Annick Davis,,,,,,,,,,,,
