line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
724,Objet Général,1769,,,Suisse,Exports,Drap ; draperie ; daufine,,,6737,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,80678,8167919,Jérémy Hervelin,,,,,,,,,,,,
725,Objet Général,1769,,,Allemagne,Exports,Drap ; draperie ; espagnolette,,,20789,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,52525,8167919,Jérémy Hervelin,,,,,,,,,,,,
726,Objet Général,1769,,,Espagne,Exports,Drap ; draperie ; espagnolette,,,7735,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,52525,8167919,Jérémy Hervelin,,,,,,,,,,,,
727,Objet Général,1769,,,Flandre,Exports,Drap ; draperie ; espagnolette,,,3389,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,52525,8167919,Jérémy Hervelin,,,,,,,,,,,,
728,Objet Général,1769,,,Genes,Exports,Drap ; draperie ; espagnolette,,,4458,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,52525,8167919,Jérémy Hervelin,,,,,,,,,,,,
729,Objet Général,1769,,,Hollande,Exports,Drap ; draperie ; espagnolette,,,2135,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,52525,8167919,Jérémy Hervelin,,,,,,,,,,,,
730,Objet Général,1769,,,Italie,Exports,Drap ; draperie ; espagnolette,,,2660,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,52525,8167919,Jérémy Hervelin,,,,,,,,,,,,
731,Objet Général,1769,,,Savoye,Exports,Drap ; draperie ; espagnolette,,,8543,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,52525,8167919,Jérémy Hervelin,,,,,,,,,,,,
732,Objet Général,1769,,,Suisse,Exports,Drap ; draperie ; espagnolette,,,2816,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,27,26418771,,52525,8167919,Jérémy Hervelin,,,,,,,,,,,,
733,Objet Général,1769,,,Espagne,Exports,Drap ; draperie ; flanelle,,,8360,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,21027,8167919,Jérémy Hervelin,,,,,,,,,,,,
734,Objet Général,1769,,,Flandre,Exports,Drap ; draperie ; flanelle,,,1712,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,21027,8167919,Jérémy Hervelin,,,,,,,,,,,,
735,Objet Général,1769,,,Hollande,Exports,Drap ; draperie ; flanelle,,,1680,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,21027,8167919,Jérémy Hervelin,,,,,,,,,,,,
736,Objet Général,1769,,,Italie,Exports,Drap ; draperie ; flanelle,,,1950,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,21027,8167919,Jérémy Hervelin,,,,,,,,,,,,
737,Objet Général,1769,,,Levant,Exports,Drap ; draperie ; flanelle,,,1800,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,21027,8167919,Jérémy Hervelin,,,,,,,,,,,,
738,Objet Général,1769,,,Savoye,Exports,Drap ; draperie ; flanelle,,,4440,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,21027,8167919,Jérémy Hervelin,,,,,,,,,,,,
739,Objet Général,1769,,,Suisse,Exports,Drap ; draperie ; flanelle,,,1085,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,21027,8167919,Jérémy Hervelin,,,,,,,,,,,,
740,Objet Général,1769,,,Hollande,Exports,Drap ; draperie ; frac,,,2600,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,2600,8167919,Jérémy Hervelin,,,,,,,,,,,,
741,Objet Général,1769,,,Flandre,Exports,Drap ; draperie ; motton,,,3092,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,12004,8167919,Jérémy Hervelin,,,,,,,,,,,,
742,Objet Général,1769,,,Nord,Exports,Drap ; draperie ; motton,,,1460,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,12004,8167919,Jérémy Hervelin,,,,,,,,,,,,
743,Objet Général,1769,,,Suisse,Exports,Drap ; draperie ; motton,,,7452,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,12004,8167919,Jérémy Hervelin,,,,,,,,,,,,
744,Objet Général,1769,,,Hollande,Exports,Drap ; draperie ; moutade,,,1290,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1290,8167919,Jérémy Hervelin,,,,,,,,,,,,
745,Objet Général,1769,,,Allemagne,Exports,Drap ; draperie ; ordinaire,,,273462,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
746,Objet Général,1769,,,Angleterre,Exports,Drap ; draperie ; ordinaire,,,9115,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
747,Objet Général,1769,,,Espagne,Exports,Drap ; draperie ; ordinaire,,,997839,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
748,Objet Général,1769,,,Flandre,Exports,Drap ; draperie ; ordinaire,,,1290,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
749,Objet Général,1769,,,Geneve,Exports,Drap ; draperie ; ordinaire,,,2850,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
750,Objet Général,1769,,,Italie,Exports,Drap ; draperie ; ordinaire,,,1350655,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
751,Objet Général,1769,,,Naples,Exports,Drap ; draperie ; ordinaire,,,244210,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
752,Objet Général,1769,,,Genes,Exports,Drap ; draperie ; ordinaire,,,367775,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
753,Objet Général,1769,,,Levant,Exports,Drap ; draperie ; ordinaire,,,214840,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
754,Objet Général,1769,,,Nord,Exports,Drap ; draperie ; ordinaire,,,1698,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
755,Objet Général,1769,,,Portugal,Exports,Drap ; draperie ; ordinaire,,,24936,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
756,Objet Général,1769,,,Savoye,Exports,Drap ; draperie ; ordinaire,,,1094245,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
757,Objet Général,1769,,,Suisse,Exports,Drap ; draperie ; ordinaire,,,175689,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
758,Objet Général,1769,,,Guinée,Exports,Drap ; draperie ; ordinaire,,,15484,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,4774088,8167919,Jérémy Hervelin,,,,,,,,,,,,
759,Objet Général,1769,,,Allemagne,Exports,Drap ; draperie ; petite,,,158235,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
760,Objet Général,1769,,,Angleterre,Exports,Drap ; draperie ; petite,,,2100,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
761,Objet Général,1769,,,Espagne,Exports,Drap ; draperie ; petite,,,600837,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
762,Objet Général,1769,,,Flandre,Exports,Drap ; draperie ; petite,,,140835,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
763,Objet Général,1769,,,Italie,Exports,Drap ; draperie ; petite,,,251319,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
764,Objet Général,1769,,,Naples,Exports,Drap ; draperie ; petite,,,155694,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
765,Objet Général,1769,,,Genes,Exports,Drap ; draperie ; petite,,,111150,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
766,Objet Général,1769,,,Venise,Exports,Drap ; draperie ; petite,,,12000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
767,Objet Général,1769,,,Levant,Exports,Drap ; draperie ; petite,,,16710,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
768,Objet Général,1769,,,Savoye,Exports,Drap ; draperie ; petite,,,61524,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
769,Objet Général,1769,,,Suisse,Exports,Drap ; draperie ; petite,,,26775,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1537179,8167919,Jérémy Hervelin,,,,,,,,,,,,
770,Objet Général,1769,,,Allemagne,Exports,Drap ; draperie ; ratine,,,2340,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,9600,8167919,Jérémy Hervelin,,,,,,,,,,,,
771,Objet Général,1769,,,Espagne,Exports,Drap ; draperie ; ratine,,,2730,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,9600,8167919,Jérémy Hervelin,,,,,,,,,,,,
772,Objet Général,1769,,,Savoye,Exports,Drap ; draperie ; ratine,,,4530,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,9600,8167919,Jérémy Hervelin,,,,,,,,,,,,
773,Objet Général,1769,,,Allemagne,Exports,Drap ; draperie ; raz de maroc,,,289360,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
774,Objet Général,1769,,,Espagne,Exports,Drap ; draperie ; raz de maroc,,,32200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
775,Objet Général,1769,,,Flandre,Exports,Drap ; draperie ; raz de maroc,,,6910,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
776,Objet Général,1769,,,Geneve,Exports,Drap ; draperie ; raz de maroc,,,1900,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
777,Objet Général,1769,,,Italie,Exports,Drap ; draperie ; raz de maroc,,,121780,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
778,Objet Général,1769,,,Genes,Exports,Drap ; draperie ; raz de maroc,,,10150,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,28,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
779,Objet Général,1769,,,Portugal,Exports,Drap ; draperie ; raz de maroc,,,700580,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
780,Objet Général,1769,,,Savoye,Exports,Drap ; draperie ; raz de maroc,,,158200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
781,Objet Général,1769,,,Suisse,Exports,Drap ; draperie ; raz de maroc,,,41640,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,1362720,8167919,Jérémy Hervelin,,,,,,,,,,,,
782,Objet Général,1769,,,Allemagne,Exports,Drap ; draperie ; serge de laine,,,185070,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
783,Objet Général,1769,,,Danemark,Exports,Drap ; draperie ; serge de laine,,,1428,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
784,Objet Général,1769,,,Espagne,Exports,Drap ; draperie ; serge de laine,,,37422,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
785,Objet Général,1769,,,Flandre,Exports,Drap ; draperie ; serge de laine,,,10944,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
786,Objet Général,1769,,,Hollande,Exports,Drap ; draperie ; serge de laine,,,28184,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
787,Objet Général,1769,,,Italie,Exports,Drap ; draperie ; serge de laine,,,11812,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
788,Objet Général,1769,,,Portugal,Exports,Drap ; draperie ; serge de laine,,,14452,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
789,Objet Général,1769,,,Savoye,Exports,Drap ; draperie ; serge de laine,,,5320,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
790,Objet Général,1769,,,Suisse,Exports,Drap ; draperie ; serge de laine,,,3234,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,26418771,,297866,8167919,Jérémy Hervelin,,,,,,,,,,,,
791,Objet Général,1769,,,Allemagne,Exports,Drogueries,,,24343,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
792,Objet Général,1769,,,Espagne,Exports,Drogueries,,,110254,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
793,Objet Général,1769,,,Flandre,Exports,Drogueries,,,1065,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
794,Objet Général,1769,,,Geneve,Exports,Drogueries,,,3700,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
795,Objet Général,1769,,,Hollande,Exports,Drogueries,,,18680,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
796,Objet Général,1769,,,Italie,Exports,Drogueries,,,6374,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
797,Objet Général,1769,,,Naples,Exports,Drogueries,,,4729,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
798,Objet Général,1769,,,Genes,Exports,Drogueries,,,43196,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
799,Objet Général,1769,,,Venise,Exports,Drogueries,,,2590,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
800,Objet Général,1769,,,Levant,Exports,Drogueries,,,9503,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
801,Objet Général,1769,,,Naples,Exports,Drogueries,,,1340,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
802,Objet Général,1769,,,Savoye,Exports,Drogueries,,,16956,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
803,Objet Général,1769,,,Suede,Exports,Drogueries,,,1894,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
804,Objet Général,1769,,,Suisse,Exports,Drogueries,,,56285,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
805,Objet Général,1769,,,Isles,Exports,Drogueries,,,15264,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,316173,,,,Jérémy Hervelin,,,,,,,,,,,,
806,Objet Général,1769,,,Espagne,Exports,Eau ; des farmes,,,2000,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,60004,,2000,,Jérémy Hervelin,,,,,,,,,,,,
807,Objet Général,1769,,,Espagne,Exports,Eau ; forte,,,2605,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,60004,,6493,,Jérémy Hervelin,,,,,,,,,,,,
808,Objet Général,1769,,,Savoye,Exports,Eau ; forte,,,3888,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,60004,,6493,,Jérémy Hervelin,,,,,,,,,,,,
809,Objet Général,1769,,,Italie,Exports,Eau ; de raisine,,,1837,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,60004,,7042,,Jérémy Hervelin,,,,,,,,,,,,
810,Objet Général,1769,,,Naples,Exports,Eau ; de raisine,,,1012,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,60004,,7042,,Jérémy Hervelin,,,,,,,,,,,,
811,Objet Général,1769,,,Genes,Exports,Eau ; de raisine,,,2210,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,60004,,7042,,Jérémy Hervelin,,,,,,,,,,,,
812,Objet Général,1769,,,Savoye,Exports,Eau ; de raisine,,,1983,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,29,60004,,7042,,Jérémy Hervelin,,,,,,,,,,,,
813,Objet Général,1769,,,Espagne,Exports,Eau ; de la R. d'hongrie,,,1376,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,16951,,Jérémy Hervelin,,,,,,,,,,,,
814,Objet Général,1769,,,Italie,Exports,Eau ; de la R. d'hongrie,,,2062,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,16951,,Jérémy Hervelin,,,,,,,,,,,,
815,Objet Général,1769,,,Naples,Exports,Eau ; de la R. d'hongrie,,,1595,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,16951,,Jérémy Hervelin,,,,,,,,,,,,
816,Objet Général,1769,,,Genes,Exports,Eau ; de la R. d'hongrie,,,4075,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,16951,,Jérémy Hervelin,,,,,,,,,,,,
817,Objet Général,1769,,,Levant,Exports,Eau ; de la R. d'hongrie,,,2130,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,16951,,Jérémy Hervelin,,,,,,,,,,,,
818,Objet Général,1769,,,Savoye,Exports,Eau ; de la R. d'hongrie,,,4133,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,16951,,Jérémy Hervelin,,,,,,,,,,,,
819,Objet Général,1769,,,Suede,Exports,Eau ; de la R. d'hongrie,,,1580,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,16951,,Jérémy Hervelin,,,,,,,,,,,,
820,Objet Général,1769,,,Genes,Exports,Eau ; roze,,,1200,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,1200,,Jérémy Hervelin,,,,,,,,,,,,
821,Objet Général,1769,,,Allemagne,Exports,Eau ; de senteur,,,16593,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,26318,,Jérémy Hervelin,,,,,,,,,,,,
822,Objet Général,1769,,,Flandre,Exports,Eau ; de senteur,,,2339,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,26318,,Jérémy Hervelin,,,,,,,,,,,,
823,Objet Général,1769,,,Suisse,Exports,Eau ; de senteur,,,3981,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,26318,,Jérémy Hervelin,,,,,,,,,,,,
824,Objet Général,1769,,,Isles,Exports,Eau ; de senteur,,,3405,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,60004,,26318,,Jérémy Hervelin,,,,,,,,,,,,
825,Objet Général,1769,,,Allemagne,Exports,Eau ; de vie,,,314964,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
826,Objet Général,1769,,,Angleterre,Exports,Eau ; de vie,,,2209026,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
827,Objet Général,1769,,,Danemark,Exports,Eau ; de vie,,,433402,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
828,Objet Général,1769,,,Espagne,Exports,Eau ; de vie,,,259767,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
829,Objet Général,1769,,,Flandre,Exports,Eau ; de vie,,,114232,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
830,Objet Général,1769,,,Geneve,Exports,Eau ; de vie,,,4306,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
831,Objet Général,1769,,,Hollande,Exports,Eau ; de vie,,,1309305,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
832,Objet Général,1769,,,Indes,Exports,Eau ; de vie,,,158993,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
833,Objet Général,1769,,,Italie,Exports,Eau ; de vie,,,101931,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
834,Objet Général,1769,,,Genes,Exports,Eau ; de vie,,,7675,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
835,Objet Général,1769,,,Levant,Exports,Eau ; de vie,,,13637,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
836,Objet Général,1769,,,Nord,Exports,Eau ; de vie,,,539190,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
837,Objet Général,1769,,,Portugal,Exports,Eau ; de vie,,,8400,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
838,Objet Général,1769,,,Russie,Exports,Eau ; de vie,,,81250,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
839,Objet Général,1769,,,Savoye,Exports,Eau ; de vie,,,45222,0,,,,sources/Objet General/IIHS-122C_Exports_1769.csv,IIHS-122C,30,7234377,,,,Jérémy Hervelin,,,,,,,,,,,,
