line_number,source_type,year,customs_region,customs_office,partner,export_import,product,origin,width_in_line,value,value_part_of_bundle,quantity,quantity_unit,value_per_unit,filepath,source,sheet,value_total,value_sub_total_1,value_sub_total_2,value_sub_total_3,data_collector,unverified,remarks,value_minus_unit_val_x_qty,absurd_observation,trade_deficit,trade_surplus,duty_quantity,duty_quantity_unit,duty_by_unit,duty_total,duty_part_of_bundle,duty_remarks
411,Objet Général,1770,,,Allemagne,Exports,Chèvres,,,3366,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,40786,,,,David Cassagnes,,,,,,,,,,,,
412,Objet Général,1770,,,Espagne,Exports,Chèvres,,,26244,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,40786,,,,David Cassagnes,,,,,,,,,,,,
413,Objet Général,1770,,,Genève,Exports,Chèvres,,,1176,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,40786,,,,David Cassagnes,,,,,,,,,,,,
414,Objet Général,1770,,,Savoye,Exports,Chèvres,,,5344,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,40786,,,,David Cassagnes,,,,,,,,,,,,
415,Objet Général,1770,,,Suisse,Exports,Chèvres,,,4656,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,40786,,,,David Cassagnes,,,,,,,,,,,,
416,Objet Général,1770,,,Isles,Exports,Cidre,,,2856,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,2856,,,,David Cassagnes,,,,,,,,,,,,
417,Objet Général,1770,,,Allemagne,Exports,Cire ; blanche,,,48166,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,119983,,,,David Cassagnes,,,,,,,,,,,,
418,Objet Général,1770,,,Espagne,Exports,Cire ; blanche,,,63253,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,119983,,,,David Cassagnes,,,,,,,,,,,,
419,Objet Général,1770,,,Gènes,Exports,Cire ; blanche,,,2900,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,119983,,,,David Cassagnes,,,,,,,,,,,,
420,Objet Général,1770,,,Isles,Exports,Cire ; blanche,,,1318,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,119983,,,,David Cassagnes,,,,,,,,,,,,
421,Objet Général,1770,,,Levant,Exports,Cire ; blanche,,,3140,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,119983,,,,David Cassagnes,,,,,,,,,,,,
422,Objet Général,1770,,,Savoye,Exports,Cire ; blanche,,,1206,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,119983,,,,David Cassagnes,,,,,,,,,,,,
423,Objet Général,1770,,,Allemagne,Exports,Cire ; jaune,,,3057,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,571323,,,,David Cassagnes,,,,,,,,,,,,
424,Objet Général,1770,,,Espagne,Exports,Cire ; jaune,,,138115,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,571323,,,,David Cassagnes,,,,,,,,,,,,
425,Objet Général,1770,,,Gènes,Exports,Cire ; jaune,,,48541,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,571323,,,,David Cassagnes,,,,,,,,,,,,
426,Objet Général,1770,,,Italie,Exports,Cire ; jaune,,,125495,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,571323,,,,David Cassagnes,,,,,,,,,,,,
427,Objet Général,1770,,,Levant,Exports,Cire ; jaune,,,5566,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,571323,,,,David Cassagnes,,,,,,,,,,,,
428,Objet Général,1770,,,Naples,Exports,Cire ; jaune,,,91061,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,571323,,,,David Cassagnes,,,,,,,,,,,,
429,Objet Général,1770,,,Savoye,Exports,Cire ; jaune,,,157258,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,571323,,,,David Cassagnes,,,,,,,,,,,,
430,Objet Général,1770,,,Suisse,Exports,Cire ; jaune,,,2230,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,18,571323,,,,David Cassagnes,,,,,,,,,,,,
431,Objet Général,1770,,,Allemagne,Exports,Citrons et oranges,,,3635,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,12147,,,,David Cassagnes,,,,,,,,,,,,
432,Objet Général,1770,,,Angleterre,Exports,Citrons et oranges,,,1875,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,12147,,,,David Cassagnes,,,,,,,,,,,,
433,Objet Général,1770,,,Nord,Exports,Citrons et oranges,,,1155,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,12147,,,,David Cassagnes,,,,,,,,,,,,
434,Objet Général,1770,,,Russie,Exports,Citrons et oranges,,,4245,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,12147,,,,David Cassagnes,,,,,,,,,,,,
435,Objet Général,1770,,,Savoye,Exports,Citrons et oranges,,,1237,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,12147,,,,David Cassagnes,,,,,,,,,,,,
436,Objet Général,1770,,,Isles,Exports,Cloches,,,1492,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,1492,,,,David Cassagnes,,,,,,,,,,,,
437,Objet Général,1770,,,Espagne,Exports,Clous ; de fer,,,8234,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,265021,,,,David Cassagnes,,,,,,,,,,,,
438,Objet Général,1770,,,Indes,Exports,Clous ; de fer,,,12450,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,265021,,,,David Cassagnes,,,,,,,,,,,,
439,Objet Général,1770,,,Isles,Exports,Clous ; de fer,,,179465,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,265021,,,,David Cassagnes,,,,,,,,,,,,
440,Objet Général,1770,,,Levant,Exports,Clous ; de fer,,,28875,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,265021,,,,David Cassagnes,,,,,,,,,,,,
441,Objet Général,1770,,,Suisse,Exports,Clous ; de fer,,,35997,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,265021,,,,David Cassagnes,,,,,,,,,,,,
442,Objet Général,1770,,,Espagne,Exports,Cochenille,,,10350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,737682,,,,David Cassagnes,,,,,,,,,,,,
443,Objet Général,1770,,,Gènes,Exports,Cochenille,,,36618,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,737682,,,,David Cassagnes,,,,,,,,,,,,
444,Objet Général,1770,,,Levant,Exports,Cochenille,,,649134,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,737682,,,,David Cassagnes,,,,,,,,,,,,
445,Objet Général,1770,,,Naples,Exports,Cochenille,,,25074,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,737682,,,,David Cassagnes,,,,,,,,,,,,
446,Objet Général,1770,,,Russie,Exports,Cochenille,,,2160,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,737682,,,,David Cassagnes,,,,,,,,,,,,
447,Objet Général,1770,,,Savoye,Exports,Cochenille,,,12186,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,737682,,,,David Cassagnes,,,,,,,,,,,,
448,Objet Général,1770,,,Suède,Exports,Cochenille,,,2160,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,737682,,,,David Cassagnes,,,,,,,,,,,,
449,Objet Général,1770,,,Isles,Exports,Coffres ; de chirurgien,,,71200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,71200,,,,David Cassagnes,,,,,,,,,,,,
450,Objet Général,1770,,,Angleterre,Exports,Colle ; forte,,,1220,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,3788,,,,David Cassagnes,,,,,,,,,,,,
451,Objet Général,1770,,,Espagne,Exports,Colle ; forte,,,1529,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,3788,,,,David Cassagnes,,,,,,,,,,,,
452,Objet Général,1770,,,Italie,Exports,Colle ; forte,,,1039,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,3788,,,,David Cassagnes,,,,,,,,,,,,
453,Objet Général,1770,,,Gènes,Exports,Colombine,,,1400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,15377,,,,David Cassagnes,,,,,,,,,,,,
454,Objet Général,1770,,,Italie,Exports,Colombine,,,13977,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,19,15377,,,,David Cassagnes,,,,,,,,,,,,
455,Objet Général,1770,,,Allemagne,Exports,Confitures,,,1700,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
456,Objet Général,1770,,,Angleterre,Exports,Confitures,,,3157,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
457,Objet Général,1770,,,Danemark,Exports,Confitures,,,2068,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
458,Objet Général,1770,,,Espagne,Exports,Confitures,,,27039,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
459,Objet Général,1770,,,Gènes,Exports,Confitures,,,1820,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
460,Objet Général,1770,,,Hollande,Exports,Confitures,,,8384,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
461,Objet Général,1770,,,Isles,Exports,Confitures,,,20581,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
462,Objet Général,1770,,,Levant,Exports,Confitures,,,4387,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
463,Objet Général,1770,,,Nord,Exports,Confitures,,,7394,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
464,Objet Général,1770,,,Portugal,Exports,Confitures,,,3092,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
465,Objet Général,1770,,,Russie,Exports,Confitures,,,7043,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
466,Objet Général,1770,,,Savoye,Exports,Confitures,,,1721,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
467,Objet Général,1770,,,Suède,Exports,Confitures,,,1423,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,89809,,,,David Cassagnes,,,,,,,,,,,,
468,Objet Général,1770,,,Espagne,Exports,Congres,,,12428,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,12428,,,,David Cassagnes,,,,,,,,,,,,
469,Objet Général,1770,,,Espagne,Exports,Corail ; ouvré,,,64000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,3346810,,,,David Cassagnes,,,,,,,,,,,,
470,Objet Général,1770,,,Guinée,Exports,Corail ; ouvré,,,6070,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,3346810,,,,David Cassagnes,,,,,,,,,,,,
471,Objet Général,1770,,,Gènes,Exports,Corail ; ouvré,,,237600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,3346810,,,,David Cassagnes,,,,,,,,,,,,
472,Objet Général,1770,,,Italie,Exports,Corail ; ouvré,,,2806400,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,3346810,,,,David Cassagnes,,,,,,,,,,,,
473,Objet Général,1770,,,Levant,Exports,Corail ; ouvré,,,227520,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,3346810,,,,David Cassagnes,,,,,,,,,,,,
474,Objet Général,1770,,,Nord,Exports,Corail ; ouvré,,,5220,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,3346810,,,,David Cassagnes,,,,,,,,,,,,
475,Objet Général,1770,,,Italie,Exports,Cordages ; d'espars,,,2275,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,2275,,,,David Cassagnes,,,,,,,,,,,,
476,Objet Général,1770,,,Angleterre,Exports,Cordages ; de chanvre,,,2541,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,146577,,,,David Cassagnes,,,,,,,,,,,,
477,Objet Général,1770,,,Espagne,Exports,Cordages ; de chanvre,,,14248,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,146577,,,,David Cassagnes,,,,,,,,,,,,
478,Objet Général,1770,,,Guinée,Exports,Cordages ; de chanvre,,,11240,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,146577,,,,David Cassagnes,,,,,,,,,,,,
479,Objet Général,1770,,,Gènes,Exports,Cordages ; de chanvre,,,1035,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,146577,,,,David Cassagnes,,,,,,,,,,,,
480,Objet Général,1770,,,Indes,Exports,Cordages ; de chanvre,,,41220,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,146577,,,,David Cassagnes,,,,,,,,,,,,
481,Objet Général,1770,,,Isles,Exports,Cordages ; de chanvre,,,56758,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,146577,,,,David Cassagnes,,,,,,,,,,,,
482,Objet Général,1770,,,Levant,Exports,Cordages ; de chanvre,,,19535,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,146577,,,,David Cassagnes,,,,,,,,,,,,
483,Objet Général,1770,,,Hollande,Exports,Cordes ; d'arçons,,,1425,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,20,1425,,,,David Cassagnes,,,,,,,,,,,,
484,Objet Général,1770,,,Flandre,Exports,Cornes ; de bœuf,,,1261,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1261,,,,David Cassagnes,,,,,,,,,,,,
485,Objet Général,1770,,,Flandre,Exports,Cornes ; de cerf,,,2803,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,2803,,,,David Cassagnes,,,,,,,,,,,,
486,Objet Général,1770,,,Allemagne,Exports,Coton ; cardé,,,5259,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,5259,,,,David Cassagnes,,,,,,,,,,,,
487,Objet Général,1770,,,Allemagne,Exports,Coton ; en laine,,,8834,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
488,Objet Général,1770,,,Espagne,Exports,Coton ; en laine,,,15557,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
489,Objet Général,1770,,,Flandre,Exports,Coton ; en laine,,,23004,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
490,Objet Général,1770,,,Genève,Exports,Coton ; en laine,,,7240,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
491,Objet Général,1770,,,Gènes,Exports,Coton ; en laine,,,10182,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
492,Objet Général,1770,,,Hollande,Exports,Coton ; en laine,,,32434,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
493,Objet Général,1770,,,Italie,Exports,Coton ; en laine,,,4261,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
494,Objet Général,1770,,,Levant,Exports,Coton ; en laine,,,12880,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
495,Objet Général,1770,,,Nord,Exports,Coton ; en laine,,,37841,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
496,Objet Général,1770,,,Russie,Exports,Coton ; en laine,,,2810,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
497,Objet Général,1770,,,Savoye,Exports,Coton ; en laine,,,5150,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
498,Objet Général,1770,,,Suisse,Exports,Coton ; en laine,,,1254631,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
499,Objet Général,1770,,,Suède,Exports,Coton ; en laine,,,21893,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,1436717,,,,David Cassagnes,,,,,,,,,,,,
500,Objet Général,1770,,,Allemagne,Exports,Coton ; filé,,,8641,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
501,Objet Général,1770,,,Espagne,Exports,Coton ; filé,,,47863,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
502,Objet Général,1770,,,Flandre,Exports,Coton ; filé,,,60815,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
503,Objet Général,1770,,,Genève,Exports,Coton ; filé,,,160536,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
504,Objet Général,1770,,,Gènes,Exports,Coton ; filé,,,25280,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
505,Objet Général,1770,,,Hollande,Exports,Coton ; filé,,,9350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
506,Objet Général,1770,,,Italie,Exports,Coton ; filé,,,2560,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
507,Objet Général,1770,,,Levant,Exports,Coton ; filé,,,10463,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
508,Objet Général,1770,,,Naples,Exports,Coton ; filé,,,3787,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
509,Objet Général,1770,,,Nord,Exports,Coton ; filé,,,9430,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
510,Objet Général,1770,,,Savoye,Exports,Coton ; filé,,,230911,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
511,Objet Général,1770,,,Suisse,Exports,Coton ; filé,,,4506,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
512,Objet Général,1770,,,Suède,Exports,Coton ; filé,,,1056,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,21,575198,,,,David Cassagnes,,,,,,,,,,,,
513,Objet Général,1770,,,Gènes,Exports,Couperose,,,10476,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,15163,,,,David Cassagnes,,,,,,,,,,,,
514,Objet Général,1770,,,Savoye,Exports,Couperose,,,1395,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,15163,,,,David Cassagnes,,,,,,,,,,,,
515,Objet Général,1770,,,Suisse,Exports,Couperose,,,3292,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,15163,,,,David Cassagnes,,,,,,,,,,,,
516,Objet Général,1770,,,Espagne,Exports,Couteaux,,,1200,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,41930,,,,David Cassagnes,,,,,,,,,,,,
517,Objet Général,1770,,,Guinée,Exports,Couteaux,,,30780,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,41930,,,,David Cassagnes,,,,,,,,,,,,
518,Objet Général,1770,,,Levant,Exports,Couteaux,,,8600,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,41930,,,,David Cassagnes,,,,,,,,,,,,
519,Objet Général,1770,,,Portugal,Exports,Couteaux,,,1350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,41930,,,,David Cassagnes,,,,,,,,,,,,
520,Objet Général,1770,,,Portugal,Exports,Couvertures ; de plocq,,,2615,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,2615,,,,David Cassagnes,,,,,,,,,,,,
521,Objet Général,1770,,,Allemagne,Exports,Couvertures ; en laine,,,15140,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,66949,,,,David Cassagnes,,,,,,,,,,,,
522,Objet Général,1770,,,Espagne,Exports,Couvertures ; en laine,,,3819,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,66949,,,,David Cassagnes,,,,,,,,,,,,
523,Objet Général,1770,,,Flandre,Exports,Couvertures ; en laine,,,16386,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,66949,,,,David Cassagnes,,,,,,,,,,,,
524,Objet Général,1770,,,Genève,Exports,Couvertures ; en laine,,,1902,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,66949,,,,David Cassagnes,,,,,,,,,,,,
525,Objet Général,1770,,,Isles,Exports,Couvertures ; en laine,,,19243,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,66949,,,,David Cassagnes,,,,,,,,,,,,
526,Objet Général,1770,,,Savoye,Exports,Couvertures ; en laine,,,7549,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,66949,,,,David Cassagnes,,,,,,,,,,,,
527,Objet Général,1770,,,Suisse,Exports,Couvertures ; en laine,,,2910,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,66949,,,,David Cassagnes,,,,,,,,,,,,
528,Objet Général,1770,,,Isles,Exports,Couvertures ; à nègre,,,6275,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,6275,,,,David Cassagnes,,,,,,,,,,,,
529,Objet Général,1770,,,Allemagne,Exports,Craye,,,2822,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,5565,,,,David Cassagnes,,,,,,,,,,,,
530,Objet Général,1770,,,Flandre,Exports,Craye,,,1716,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,5565,,,,David Cassagnes,,,,,,,,,,,,
531,Objet Général,1770,,,Suisse,Exports,Craye,,,1027,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,5565,,,,David Cassagnes,,,,,,,,,,,,
532,Objet Général,1770,,,Espagne,Exports,Crème ; de tartre,,,1470,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,111560,,,,David Cassagnes,,,,,,,,,,,,
533,Objet Général,1770,,,Genève,Exports,Crème ; de tartre,,,104440,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,111560,,,,David Cassagnes,,,,,,,,,,,,
534,Objet Général,1770,,,Hollande,Exports,Crème ; de tartre,,,5650,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,22,111560,,,,David Cassagnes,,,,,,,,,,,,
535,Objet Général,1770,,,Isles,Exports,Crin,,,5473,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,23,5473,,,,David Cassagnes,,,,,,,,,,,,
536,Objet Général,1770,,,Indes,Exports,Cristaux,,,1699,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,23,9699,,,,David Cassagnes,,,,,,,,,,,,
537,Objet Général,1770,,,Isles,Exports,Cristaux,,,8000,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,23,9699,,,,David Cassagnes,,,,,,,,,,,,
538,Objet Général,1770,,,Allemagne,Exports,Cuirs ; de bœuf ; en poil,,,14820,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,23,54046,,,,David Cassagnes,,,,,,,,,,,,
539,Objet Général,1770,,,Angleterre,Exports,Cuirs ; de bœuf ; en poil,,,13626,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,23,54046,,,,David Cassagnes,,,,,,,,,,,,
540,Objet Général,1770,,,Espagne,Exports,Cuirs ; de bœuf ; en poil,,,2110,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,23,54046,,,,David Cassagnes,,,,,,,,,,,,
541,Objet Général,1770,,,Gènes,Exports,Cuirs ; de bœuf ; en poil,,,10350,0,,,,sources/Objet General/IIHS-122D_Exports_1770.csv,IIHS-122D,23,54046,,,,David Cassagnes,,,,,,,,,,,,
